length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.954563625957119,0.5954563625957119,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.954563625957119,)","(0.5954563625957119,)"
2,5.77016285740621,0.577016285740621,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.77016285740621,)","(0.577016285740621,)"
2,5.624332379032193,0.5624332379032193,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.624332379032193,)","(0.5624332379032193,)"
2,5.596723864012447,0.5596723864012447,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.596723864012447,)","(0.5596723864012447,)"
2,5.592241572366749,0.559224157236675,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.592241572366749,)","(0.559224157236675,)"
2,5.583376014570152,0.5583376014570152,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.583376014570152,)","(0.5583376014570152,)"
2,5.57115613196042,0.557115613196042,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.57115613196042,)","(0.557115613196042,)"
2,5.5483622068764635,0.5548362206876464,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.5483622068764635,)","(0.5548362206876464,)"
2,5.547253058074162,0.5547253058074162,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.547253058074162,)","(0.5547253058074162,)"
2,5.502918904771177,0.5502918904771177,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.502918904771177,)","(0.5502918904771177,)"
2,5.496553403253905,0.5496553403253905,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.496553403253905,)","(0.5496553403253905,)"
2,5.439184488751806,0.5439184488751806,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.439184488751806,)","(0.5439184488751806,)"
2,5.377026595446603,0.5377026595446603,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.377026595446603,)","(0.5377026595446603,)"
2,5.344745782695097,0.5344745782695097,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.344745782695097,)","(0.5344745782695097,)"
2,5.31947153257703,0.5319471532577029,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.31947153257703,)","(0.5319471532577029,)"
2,5.256217904733359,0.5256217904733359,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.256217904733359,)","(0.5256217904733359,)"
2,5.099183418277079,0.5099183418277079,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.099183418277079,)","(0.5099183418277079,)"
2,5.024051519804167,0.5024051519804167,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.024051519804167,)","(0.5024051519804167,)"
2,4.976715453240467,0.49767154532404667,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.976715453240467,)","(0.49767154532404667,)"
2,4.968300816367446,0.4968300816367446,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.968300816367446,)","(0.4968300816367446,)"
2,4.8838189799679474,0.48838189799679477,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.8838189799679474,)","(0.48838189799679477,)"
2,4.750671894622762,0.4750671894622762,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.750671894622762,)","(0.4750671894622762,)"
2,4.7106534441872165,0.47106534441872167,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.7106534441872165,)","(0.47106534441872167,)"
2,4.65415067957442,0.46541506795744203,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.65415067957442,)","(0.46541506795744203,)"
2,4.638117955155147,0.4638117955155147,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.638117955155147,)","(0.4638117955155147,)"
2,4.6373946749215085,0.46373946749215084,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.6373946749215085,)","(0.46373946749215084,)"
2,4.596482760080416,0.45964827600804165,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.596482760080416,)","(0.45964827600804165,)"
2,4.591542775889899,0.45915427758898986,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.591542775889899,)","(0.45915427758898986,)"
3,4.531153412902058,0.4531153412902058,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.531153412902058, 4.591542775889899)","(0.4531153412902058, 0.45915427758898986)"
2,4.531153412902058,0.4531153412902058,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.531153412902058,)","(0.4531153412902058,)"
2,4.520503219021154,0.45205032190211536,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.520503219021154,)","(0.45205032190211536,)"
3,4.482331255205869,0.4482331255205869,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.482331255205869, 4.591542775889899)","(0.4482331255205869, 0.45915427758898986)"
2,4.482331255205869,0.4482331255205869,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.482331255205869,)","(0.4482331255205869,)"
3,4.37713032841042,0.437713032841042,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.37713032841042, 4.591542775889899)","(0.437713032841042, 0.45915427758898986)"
2,4.37713032841042,0.437713032841042,Coffee Shop -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.37713032841042,)","(0.437713032841042,)"
3,4.295823867808208,0.4295823867808208,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.295823867808208, 4.591542775889899)","(0.4295823867808208, 0.45915427758898986)"
2,4.295823867808208,0.4295823867808208,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.295823867808208,)","(0.4295823867808208,)"
2,4.283723380052955,0.42837233800529545,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.283723380052955,)","(0.42837233800529545,)"
2,4.24560407865805,0.424560407865805,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.24560407865805,)","(0.424560407865805,)"
2,4.152628230803871,0.4152628230803871,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.152628230803871,)","(0.4152628230803871,)"
3,4.142711200994796,0.41427112009947964,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.142711200994796, 5.547253058074162)","(0.41427112009947964, 0.5547253058074162)"
2,4.142711200994796,0.41427112009947964,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.142711200994796,)","(0.41427112009947964,)"
2,4.116167625374353,0.4116167625374353,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.116167625374353,)","(0.4116167625374353,)"
2,4.108274929380145,0.4108274929380145,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.108274929380145,)","(0.4108274929380145,)"
2,4.067207145926877,0.40672071459268766,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(4.067207145926877,)","(0.40672071459268766,)"
2,4.066460248527492,0.4066460248527492,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(4.066460248527492,)","(0.4066460248527492,)"
2,4.051368879461702,0.4051368879461702,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.051368879461702,)","(0.4051368879461702,)"
2,4.045084444092795,0.40450844440927947,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.045084444092795,)","(0.40450844440927947,)"
2,4.016236435255171,0.40162364352551705,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.016236435255171,)","(0.40162364352551705,)"
2,4.012534248091355,0.4012534248091355,Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.012534248091355,)","(0.4012534248091355,)"
2,4.003272572499848,0.40032725724998486,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.003272572499848,)","(0.40032725724998486,)"
3,4.001507382171337,0.40015073821713376,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.001507382171337, 4.591542775889899)","(0.40015073821713376, 0.45915427758898986)"
2,4.001507382171337,0.40015073821713376,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.001507382171337,)","(0.40015073821713376,)"
3,3.973459478857049,0.39734594788570493,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.973459478857049, 5.547253058074162)","(0.39734594788570493, 0.5547253058074162)"
2,3.973459478857049,0.39734594788570493,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.973459478857049,)","(0.39734594788570493,)"
3,3.9677489288972887,0.3967748928897289,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9677489288972887, 4.591542775889899)","(0.3967748928897289, 0.45915427758898986)"
2,3.9677489288972887,0.3967748928897289,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9677489288972887,)","(0.3967748928897289,)"
2,3.9384088509796142,0.39384088509796145,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9384088509796142,)","(0.39384088509796145,)"
3,3.923835494169916,0.3923835494169916,Bar -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.923835494169916, 5.547253058074162)","(0.3923835494169916, 0.5547253058074162)"
2,3.923835494169916,0.3923835494169916,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.923835494169916,)","(0.3923835494169916,)"
3,3.9200937923005443,0.3920093792300544,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9200937923005443, 4.591542775889899)","(0.3920093792300544, 0.45915427758898986)"
2,3.9200937923005443,0.3920093792300544,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9200937923005443,)","(0.3920093792300544,)"
3,3.9193647647686096,0.391936476476861,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9193647647686096, 5.547253058074162)","(0.391936476476861, 0.5547253058074162)"
2,3.9193647647686096,0.391936476476861,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.9193647647686096,)","(0.391936476476861,)"
2,3.912743857442958,0.3912743857442958,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.912743857442958,)","(0.3912743857442958,)"
3,3.9059634265655925,0.39059634265655924,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9059634265655925, 4.591542775889899)","(0.39059634265655924, 0.45915427758898986)"
2,3.9059634265655925,0.39059634265655924,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9059634265655925,)","(0.39059634265655924,)"
2,3.9002666460342494,0.39002666460342494,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9002666460342494,)","(0.39002666460342494,)"
3,3.874484785792447,0.3874484785792447,Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.874484785792447, 4.283723380052955)","(0.3874484785792447, 0.42837233800529545)"
2,3.874484785792447,0.3874484785792447,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.874484785792447,)","(0.3874484785792447,)"
3,3.839847744157113,0.3839847744157113,Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.839847744157113, 4.283723380052955)","(0.3839847744157113, 0.42837233800529545)"
2,3.839847744157113,0.3839847744157113,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.839847744157113,)","(0.3839847744157113,)"
3,3.821131111984757,0.3821131111984757,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.821131111984757, 4.283723380052955)","(0.3821131111984757, 0.42837233800529545)"
2,3.821131111984757,0.3821131111984757,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.821131111984757,)","(0.3821131111984757,)"
2,3.8092673283622815,0.38092673283622813,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8092673283622815,)","(0.38092673283622813,)"
3,3.80740903103909,0.38074090310390896,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.80740903103909, 4.591542775889899)","(0.38074090310390896, 0.45915427758898986)"
2,3.80740903103909,0.38074090310390896,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.80740903103909,)","(0.38074090310390896,)"
4,3.7747815879403936,0.37747815879403934,Office -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7747815879403936, 3.874484785792447, 4.283723380052955)","(0.37747815879403934, 0.3874484785792447, 0.42837233800529545)"
3,3.7747815879403936,0.37747815879403934,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7747815879403936, 5.547253058074162)","(0.37747815879403934, 0.5547253058074162)"
3,3.7747815879403936,0.37747815879403934,Office -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7747815879403936, 3.874484785792447)","(0.37747815879403934, 0.3874484785792447)"
2,3.7747815879403936,0.37747815879403934,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7747815879403936,)","(0.37747815879403934,)"
2,3.746515417618554,0.3746515417618554,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.746515417618554,)","(0.3746515417618554,)"
2,3.7376086440862406,0.37376086440862405,Neighborhood -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.7376086440862406,)","(0.37376086440862405,)"
3,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.731138284544916, 4.283723380052955)","(0.3731138284544916, 0.42837233800529545)"
2,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.731138284544916,)","(0.3731138284544916,)"
4,3.7258060817567156,0.37258060817567157,Park -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7258060817567156, 3.874484785792447, 4.283723380052955)","(0.37258060817567157, 0.3874484785792447, 0.42837233800529545)"
3,3.7258060817567156,0.37258060817567157,Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7258060817567156, 5.547253058074162)","(0.37258060817567157, 0.5547253058074162)"
3,3.7258060817567156,0.37258060817567157,Park -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7258060817567156, 3.874484785792447)","(0.37258060817567157, 0.3874484785792447)"
2,3.7258060817567156,0.37258060817567157,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7258060817567156,)","(0.37258060817567157,)"
2,3.694945596101457,0.36949455961014566,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.694945596101457,)","(0.36949455961014566,)"
2,3.6694446552518456,0.36694446552518456,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6694446552518456,)","(0.36694446552518456,)"
2,3.638549454232898,0.36385494542328983,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.638549454232898,)","(0.36385494542328983,)"
2,3.5949250115849796,0.35949250115849796,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5949250115849796,)","(0.35949250115849796,)"
3,3.5837052306620234,0.3583705230662023,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5837052306620234, 4.283723380052955)","(0.3583705230662023, 0.42837233800529545)"
2,3.5837052306620234,0.3583705230662023,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5837052306620234,)","(0.3583705230662023,)"
2,3.581987739409284,0.35819877394092836,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.581987739409284,)","(0.35819877394092836,)"
3,3.5757363811609677,0.35757363811609677,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5757363811609677, 4.591542775889899)","(0.35757363811609677, 0.45915427758898986)"
2,3.5757363811609677,0.35757363811609677,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5757363811609677,)","(0.35757363811609677,)"
2,3.572038114090798,0.3572038114090798,Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.572038114090798,)","(0.3572038114090798,)"
4,3.5226766564105887,0.3522676656410589,Gym / Fitness Center -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5226766564105887, 3.874484785792447, 4.283723380052955)","(0.3522676656410589, 0.3874484785792447, 0.42837233800529545)"
3,3.5226766564105887,0.3522676656410589,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5226766564105887, 5.547253058074162)","(0.3522676656410589, 0.5547253058074162)"
3,3.5226766564105887,0.3522676656410589,Gym / Fitness Center -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5226766564105887, 3.874484785792447)","(0.3522676656410589, 0.3874484785792447)"
2,3.5226766564105887,0.3522676656410589,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5226766564105887,)","(0.3522676656410589,)"
2,3.506530359381808,0.3506530359381808,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.506530359381808,)","(0.3506530359381808,)"
