length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.997360904778851,0.6997360904778851,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.997360904778851,)","(0.6997360904778851,)"
2,6.954624596578416,0.6954624596578416,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.954624596578416,)","(0.6954624596578416,)"
2,6.916516547603122,0.6916516547603122,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.916516547603122,)","(0.6916516547603122,)"
2,6.910326568798766,0.6910326568798766,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.910326568798766,)","(0.6910326568798766,)"
2,6.86582492689302,0.686582492689302,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(6.86582492689302,)","(0.686582492689302,)"
2,6.831547113384808,0.6831547113384808,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.831547113384808,)","(0.6831547113384808,)"
2,6.785616740032876,0.6785616740032876,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.785616740032876,)","(0.6785616740032876,)"
2,6.747130540134451,0.6747130540134452,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.747130540134451,)","(0.6747130540134452,)"
2,6.717940284670453,0.6717940284670453,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.717940284670453,)","(0.6717940284670453,)"
2,6.7030610164957665,0.6703061016495766,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.7030610164957665,)","(0.6703061016495766,)"
2,6.702868685052996,0.6702868685052996,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.702868685052996,)","(0.6702868685052996,)"
2,6.701954276328962,0.6701954276328962,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.701954276328962,)","(0.6701954276328962,)"
2,6.697141786912286,0.6697141786912286,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.697141786912286,)","(0.6697141786912286,)"
2,6.692019988711797,0.6692019988711797,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(6.692019988711797,)","(0.6692019988711797,)"
2,6.563856351991092,0.6563856351991092,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.563856351991092,)","(0.6563856351991092,)"
2,6.521425061800388,0.6521425061800388,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.521425061800388,)","(0.6521425061800388,)"
2,6.5043809728963495,0.650438097289635,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.5043809728963495,)","(0.650438097289635,)"
2,6.4311689730504895,0.643116897305049,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.4311689730504895,)","(0.643116897305049,)"
2,6.400885446641811,0.6400885446641811,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.400885446641811,)","(0.6400885446641811,)"
2,6.390865236538378,0.6390865236538378,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.390865236538378,)","(0.6390865236538378,)"
2,6.339981353895607,0.6339981353895607,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(6.339981353895607,)","(0.6339981353895607,)"
2,6.314229435832326,0.6314229435832326,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.314229435832326,)","(0.6314229435832326,)"
2,6.308330421072514,0.6308330421072514,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.308330421072514,)","(0.6308330421072514,)"
2,6.301092488971901,0.6301092488971901,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(6.301092488971901,)","(0.6301092488971901,)"
2,6.289210517595355,0.6289210517595355,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.289210517595355,)","(0.6289210517595355,)"
3,6.2234315942254925,0.6223431594225493,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.2234315942254925, 6.916516547603122)","(0.6223431594225493, 0.6916516547603122)"
2,6.2234315942254925,0.6223431594225493,American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.2234315942254925,)","(0.6223431594225493,)"
2,6.19175187045295,0.619175187045295,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.19175187045295,)","(0.619175187045295,)"
2,6.1214486572796565,0.6121448657279657,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.1214486572796565,)","(0.6121448657279657,)"
2,6.102584704213006,0.6102584704213007,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.102584704213006,)","(0.6102584704213007,)"
2,6.028593684249925,0.6028593684249925,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.028593684249925,)","(0.6028593684249925,)"
2,6.019196914529474,0.6019196914529474,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.019196914529474,)","(0.6019196914529474,)"
2,5.988908851592631,0.5988908851592631,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.988908851592631,)","(0.5988908851592631,)"
2,5.923817935062624,0.5923817935062624,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.923817935062624,)","(0.5923817935062624,)"
2,5.853526636396946,0.5853526636396946,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.853526636396946,)","(0.5853526636396946,)"
2,5.7742547807302005,0.57742547807302,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.7742547807302005,)","(0.57742547807302,)"
2,5.769745135542086,0.5769745135542086,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.769745135542086,)","(0.5769745135542086,)"
2,5.7662527085974755,0.5766252708597476,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.7662527085974755,)","(0.5766252708597476,)"
2,5.748525180736646,0.5748525180736646,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.748525180736646,)","(0.5748525180736646,)"
2,5.738858332892926,0.5738858332892927,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.738858332892926,)","(0.5738858332892927,)"
2,5.620606579934452,0.5620606579934452,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.620606579934452,)","(0.5620606579934452,)"
2,5.439743487380487,0.5439743487380487,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.439743487380487,)","(0.5439743487380487,)"
2,5.406434365957308,0.5406434365957308,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.406434365957308,)","(0.5406434365957308,)"
2,5.353345374835541,0.5353345374835541,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.353345374835541,)","(0.5353345374835541,)"
2,5.229869985607469,0.5229869985607469,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.229869985607469,)","(0.5229869985607469,)"
2,5.043502891404567,0.5043502891404568,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.043502891404567,)","(0.5043502891404568,)"
2,4.927219395044974,0.4927219395044974,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.927219395044974,)","(0.4927219395044974,)"
2,4.724392783452539,0.4724392783452539,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.724392783452539,)","(0.4724392783452539,)"
2,4.669343616343495,0.4669343616343495,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.669343616343495,)","(0.4669343616343495,)"
2,4.64125616097645,0.464125616097645,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.64125616097645,)","(0.464125616097645,)"
2,4.5785805135899444,0.45785805135899443,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.5785805135899444,)","(0.45785805135899443,)"
2,4.517608234175664,0.4517608234175664,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.517608234175664,)","(0.4517608234175664,)"
2,4.508600082510609,0.45086000825106093,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.508600082510609,)","(0.45086000825106093,)"
2,4.451082794097987,0.4451082794097987,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.451082794097987,)","(0.4451082794097987,)"
2,4.372762680607643,0.4372762680607643,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.372762680607643,)","(0.4372762680607643,)"
2,4.211554078491375,0.42115540784913746,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.211554078491375,)","(0.42115540784913746,)"
2,4.1690842155768255,0.41690842155768254,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.1690842155768255,)","(0.41690842155768254,)"
2,4.0999719346920465,0.40999719346920466,Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0999719346920465,)","(0.40999719346920466,)"
2,4.096902569412826,0.40969025694128264,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.096902569412826,)","(0.40969025694128264,)"
2,4.075333581806254,0.4075333581806254,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.075333581806254,)","(0.4075333581806254,)"
3,4.0350279105595765,0.40350279105595765,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.0350279105595765, 4.075333581806254)","(0.40350279105595765, 0.4075333581806254)"
2,4.0350279105595765,0.40350279105595765,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0350279105595765,)","(0.40350279105595765,)"
2,4.0313223274988745,0.40313223274988746,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.0313223274988745,)","(0.40313223274988746,)"
3,4.025287502779617,0.40252875027796164,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.025287502779617, 4.075333581806254)","(0.40252875027796164, 0.4075333581806254)"
2,4.025287502779617,0.40252875027796164,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.025287502779617,)","(0.40252875027796164,)"
3,4.024338698477301,0.4024338698477301,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.024338698477301, 4.075333581806254)","(0.4024338698477301, 0.4075333581806254)"
2,4.024338698477301,0.4024338698477301,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.024338698477301,)","(0.4024338698477301,)"
3,3.986446071811668,0.3986446071811668,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.986446071811668, 4.075333581806254)","(0.3986446071811668, 0.4075333581806254)"
2,3.986446071811668,0.3986446071811668,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.986446071811668,)","(0.3986446071811668,)"
2,3.9718673205188364,0.39718673205188365,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.9718673205188364,)","(0.39718673205188365,)"
3,3.9694139683500653,0.3969413968350065,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9694139683500653, 4.075333581806254)","(0.3969413968350065, 0.4075333581806254)"
2,3.9694139683500653,0.3969413968350065,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9694139683500653,)","(0.3969413968350065,)"
3,3.9477418353008793,0.3947741835300879,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9477418353008793, 4.075333581806254)","(0.3947741835300879, 0.4075333581806254)"
2,3.9477418353008793,0.3947741835300879,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9477418353008793,)","(0.3947741835300879,)"
3,3.924108686653346,0.3924108686653346,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.924108686653346, 4.075333581806254)","(0.3924108686653346, 0.4075333581806254)"
2,3.924108686653346,0.3924108686653346,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.924108686653346,)","(0.3924108686653346,)"
3,3.9237810926417653,0.39237810926417654,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9237810926417653, 4.075333581806254)","(0.39237810926417654, 0.4075333581806254)"
2,3.9237810926417653,0.39237810926417654,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9237810926417653,)","(0.39237810926417654,)"
3,3.910968418811907,0.3910968418811907,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.910968418811907, 4.075333581806254)","(0.3910968418811907, 0.4075333581806254)"
2,3.910968418811907,0.3910968418811907,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.910968418811907,)","(0.3910968418811907,)"
3,3.8809332559969154,0.38809332559969156,Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8809332559969154, 4.075333581806254)","(0.38809332559969156, 0.4075333581806254)"
2,3.8809332559969154,0.38809332559969156,Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.8809332559969154,)","(0.38809332559969156,)"
3,3.818222900339263,0.3818222900339263,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.818222900339263, 4.075333581806254)","(0.3818222900339263, 0.4075333581806254)"
2,3.818222900339263,0.3818222900339263,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.818222900339263,)","(0.3818222900339263,)"
3,3.8166436089976044,0.3816643608997604,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8166436089976044, 4.075333581806254)","(0.3816643608997604, 0.4075333581806254)"
2,3.8166436089976044,0.3816643608997604,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8166436089976044,)","(0.3816643608997604,)"
2,3.7981339189778422,0.37981339189778424,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.7981339189778422,)","(0.37981339189778424,)"
3,3.770190207986483,0.3770190207986483,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.770190207986483, 4.096902569412826)","(0.3770190207986483, 0.40969025694128264)"
3,3.770190207986483,0.3770190207986483,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.770190207986483, 4.669343616343495)","(0.3770190207986483, 0.4669343616343495)"
2,3.770190207986483,0.3770190207986483,Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.770190207986483,)","(0.3770190207986483,)"
3,3.7690613707721132,0.3769061370772113,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7690613707721132, 4.096902569412826)","(0.3769061370772113, 0.40969025694128264)"
3,3.7690613707721132,0.3769061370772113,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7690613707721132, 4.669343616343495)","(0.3769061370772113, 0.4669343616343495)"
2,3.7690613707721132,0.3769061370772113,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.7690613707721132,)","(0.3769061370772113,)"
3,3.7547311208019654,0.3754731120801965,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7547311208019654, 4.096902569412826)","(0.3754731120801965, 0.40969025694128264)"
3,3.7547311208019654,0.3754731120801965,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7547311208019654, 4.669343616343495)","(0.3754731120801965, 0.4669343616343495)"
2,3.7547311208019654,0.3754731120801965,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7547311208019654,)","(0.3754731120801965,)"
3,3.7543111015158392,0.3754311101515839,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7543111015158392, 4.096902569412826)","(0.3754311101515839, 0.40969025694128264)"
3,3.7543111015158392,0.3754311101515839,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7543111015158392, 4.669343616343495)","(0.3754311101515839, 0.4669343616343495)"
2,3.7543111015158392,0.3754311101515839,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7543111015158392,)","(0.3754311101515839,)"
2,3.7421187927289408,0.37421187927289407,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.7421187927289408,)","(0.37421187927289407,)"
3,3.740017654258701,0.3740017654258701,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.740017654258701, 4.075333581806254)","(0.3740017654258701, 0.4075333581806254)"
2,3.740017654258701,0.3740017654258701,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.740017654258701,)","(0.3740017654258701,)"
3,3.728717833126944,0.3728717833126944,Home (private) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.728717833126944, 4.096902569412826)","(0.3728717833126944, 0.40969025694128264)"
3,3.728717833126944,0.3728717833126944,Home (private) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.728717833126944, 4.669343616343495)","(0.3728717833126944, 0.4669343616343495)"
2,3.728717833126944,0.3728717833126944,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.728717833126944,)","(0.3728717833126944,)"
3,3.7266436337217903,0.372664363372179,Bar -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7266436337217903, 4.096902569412826)","(0.372664363372179, 0.40969025694128264)"
3,3.7266436337217903,0.372664363372179,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7266436337217903, 4.669343616343495)","(0.372664363372179, 0.4669343616343495)"
2,3.7266436337217903,0.372664363372179,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7266436337217903,)","(0.372664363372179,)"
3,3.6829848481831116,0.3682984848183112,Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6829848481831116, 4.096902569412826)","(0.3682984848183112, 0.40969025694128264)"
3,3.6829848481831116,0.3682984848183112,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.6829848481831116, 4.669343616343495)","(0.3682984848183112, 0.4669343616343495)"
