length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.393057489748212,0.4393057489748212,Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.393057489748212, 4.899591182621555)","(0.4393057489748212, 0.48995911826215555)"
2,4.393057489748212,0.4393057489748212,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.393057489748212,)","(0.4393057489748212,)"
3,4.389555046102222,0.4389555046102222,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.389555046102222, 5.98220603718494)","(0.4389555046102222, 0.5982206037184941)"
3,4.389555046102222,0.4389555046102222,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.389555046102222, 4.899591182621555)","(0.4389555046102222, 0.48995911826215555)"
2,4.389555046102222,0.4389555046102222,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.389555046102222,)","(0.4389555046102222,)"
3,4.355218837617981,0.4355218837617981,Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.355218837617981, 5.98220603718494)","(0.4355218837617981, 0.5982206037184941)"
3,4.355218837617981,0.4355218837617981,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.355218837617981, 4.899591182621555)","(0.4355218837617981, 0.48995911826215555)"
2,4.355218837617981,0.4355218837617981,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.355218837617981,)","(0.4355218837617981,)"
2,4.352827865426075,0.43528278654260755,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.352827865426075,)","(0.43528278654260755,)"
2,4.341492588507316,0.43414925885073163,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.341492588507316,)","(0.43414925885073163,)"
3,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.302594823145565, 5.98220603718494)","(0.4302594823145565, 0.5982206037184941)"
3,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.302594823145565, 4.899591182621555)","(0.4302594823145565, 0.48995911826215555)"
2,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.302594823145565,)","(0.4302594823145565,)"
2,4.272397423664623,0.42723974236646234,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.272397423664623,)","(0.42723974236646234,)"
3,4.248303472893772,0.4248303472893772,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.248303472893772, 5.98220603718494)","(0.4248303472893772, 0.5982206037184941)"
3,4.248303472893772,0.4248303472893772,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.248303472893772, 4.899591182621555)","(0.4248303472893772, 0.48995911826215555)"
2,4.248303472893772,0.4248303472893772,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.248303472893772,)","(0.4248303472893772,)"
2,4.240050426978843,0.42400504269788425,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.240050426978843,)","(0.42400504269788425,)"
3,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.16728310630015, 5.98220603718494)","(0.41672831063001503, 0.5982206037184941)"
3,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.16728310630015, 4.899591182621555)","(0.41672831063001503, 0.48995911826215555)"
2,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.16728310630015,)","(0.41672831063001503,)"
3,4.1174696112475,0.41174696112475007,American Restaurant -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1174696112475, 5.98220603718494)","(0.41174696112475007, 0.5982206037184941)"
3,4.1174696112475,0.41174696112475007,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.1174696112475, 4.899591182621555)","(0.41174696112475007, 0.48995911826215555)"
2,4.1174696112475,0.41174696112475007,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1174696112475,)","(0.41174696112475007,)"
2,4.107023016798619,0.41070230167986194,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.107023016798619,)","(0.41070230167986194,)"
2,4.0909071458922766,0.40909071458922763,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.0909071458922766,)","(0.40909071458922763,)"
2,4.050355204253647,0.40503552042536467,Park -> Office,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.050355204253647,)","(0.40503552042536467,)"
3,4.046643655687056,0.4046643655687056,Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.046643655687056, 5.98220603718494)","(0.4046643655687056, 0.5982206037184941)"
3,4.046643655687056,0.4046643655687056,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.046643655687056, 4.899591182621555)","(0.4046643655687056, 0.48995911826215555)"
2,4.046643655687056,0.4046643655687056,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.046643655687056,)","(0.4046643655687056,)"
3,4.036075030708776,0.4036075030708776,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.036075030708776, 5.98220603718494)","(0.4036075030708776, 0.5982206037184941)"
3,4.036075030708776,0.4036075030708776,Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.036075030708776, 4.899591182621555)","(0.4036075030708776, 0.48995911826215555)"
2,4.036075030708776,0.4036075030708776,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.036075030708776,)","(0.4036075030708776,)"
3,4.034906076186139,0.4034906076186139,Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.034906076186139, 5.98220603718494)","(0.4034906076186139, 0.5982206037184941)"
3,4.034906076186139,0.4034906076186139,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.034906076186139, 4.899591182621555)","(0.4034906076186139, 0.48995911826215555)"
2,4.034906076186139,0.4034906076186139,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.034906076186139,)","(0.4034906076186139,)"
2,4.016639643021259,0.4016639643021259,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.016639643021259,)","(0.4016639643021259,)"
2,4.00829963808769,0.400829963808769,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.00829963808769,)","(0.400829963808769,)"
2,3.9972058312851835,0.3997205831285183,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9972058312851835,)","(0.3997205831285183,)"
2,3.9284434712805867,0.39284434712805866,Park -> Bus Station,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.9284434712805867,)","(0.39284434712805866,)"
3,3.9219240470620353,0.39219240470620353,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9219240470620353, 5.98220603718494)","(0.39219240470620353, 0.5982206037184941)"
3,3.9219240470620353,0.39219240470620353,Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9219240470620353, 4.899591182621555)","(0.39219240470620353, 0.48995911826215555)"
2,3.9219240470620353,0.39219240470620353,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9219240470620353,)","(0.39219240470620353,)"
3,3.8307391732497234,0.3830739173249723,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8307391732497234, 5.98220603718494)","(0.3830739173249723, 0.5982206037184941)"
3,3.8307391732497234,0.3830739173249723,Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8307391732497234, 4.899591182621555)","(0.3830739173249723, 0.48995911826215555)"
2,3.8307391732497234,0.3830739173249723,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8307391732497234,)","(0.3830739173249723,)"
3,3.8263963334728475,0.38263963334728474,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8263963334728475, 5.98220603718494)","(0.38263963334728474, 0.5982206037184941)"
3,3.8263963334728475,0.38263963334728474,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8263963334728475, 4.899591182621555)","(0.38263963334728474, 0.48995911826215555)"
2,3.8263963334728475,0.38263963334728474,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8263963334728475,)","(0.38263963334728474,)"
2,3.8133830169904135,0.38133830169904137,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.8133830169904135,)","(0.38133830169904137,)"
3,3.750084773381787,0.37500847733817866,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.750084773381787, 5.98220603718494)","(0.37500847733817866, 0.5982206037184941)"
3,3.750084773381787,0.37500847733817866,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.750084773381787, 4.899591182621555)","(0.37500847733817866, 0.48995911826215555)"
2,3.750084773381787,0.37500847733817866,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.750084773381787,)","(0.37500847733817866,)"
3,3.693700915616057,0.3693700915616057,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.693700915616057, 5.98220603718494)","(0.3693700915616057, 0.5982206037184941)"
3,3.693700915616057,0.3693700915616057,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.693700915616057, 4.899591182621555)","(0.3693700915616057, 0.48995911826215555)"
2,3.693700915616057,0.3693700915616057,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.693700915616057,)","(0.3693700915616057,)"
2,3.682630907779718,0.3682630907779718,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.682630907779718,)","(0.3682630907779718,)"
2,3.656658224428022,0.3656658224428022,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.656658224428022,)","(0.3656658224428022,)"
2,3.586021015154549,0.3586021015154549,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.586021015154549,)","(0.3586021015154549,)"
2,3.565938264157989,0.3565938264157989,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.565938264157989,)","(0.3565938264157989,)"
2,3.5293300419118125,0.35293300419118123,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5293300419118125,)","(0.35293300419118123,)"
2,3.5099505275553144,0.35099505275553144,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5099505275553144,)","(0.35099505275553144,)"
2,3.5023863264538617,0.3502386326453862,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5023863264538617,)","(0.3502386326453862,)"
3,3.420448078826199,0.3420448078826199,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.420448078826199, 5.98220603718494)","(0.3420448078826199, 0.5982206037184941)"
3,3.420448078826199,0.3420448078826199,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.420448078826199, 4.899591182621555)","(0.3420448078826199, 0.48995911826215555)"
2,3.420448078826199,0.3420448078826199,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.420448078826199,)","(0.3420448078826199,)"
2,3.3383627295203713,0.3338362729520371,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3383627295203713,)","(0.3338362729520371,)"
3,3.326288392265472,0.3326288392265472,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.326288392265472, 5.98220603718494)","(0.3326288392265472, 0.5982206037184941)"
3,3.326288392265472,0.3326288392265472,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.326288392265472, 4.899591182621555)","(0.3326288392265472, 0.48995911826215555)"
2,3.326288392265472,0.3326288392265472,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.326288392265472,)","(0.3326288392265472,)"
2,3.316186387494572,0.3316186387494572,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.316186387494572,)","(0.3316186387494572,)"
2,3.3021734639616627,0.3302173463961663,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3021734639616627,)","(0.3302173463961663,)"
2,3.2895858826091633,0.32895858826091634,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2895858826091633,)","(0.32895858826091634,)"
3,3.2217998162775965,0.3221799816277596,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2217998162775965, 5.98220603718494)","(0.3221799816277596, 0.5982206037184941)"
3,3.2217998162775965,0.3221799816277596,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2217998162775965, 4.899591182621555)","(0.3221799816277596, 0.48995911826215555)"
2,3.2217998162775965,0.3221799816277596,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2217998162775965,)","(0.3221799816277596,)"
3,3.215352353746896,0.3215352353746896,American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.215352353746896, 5.98220603718494)","(0.3215352353746896, 0.5982206037184941)"
3,3.215352353746896,0.3215352353746896,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.215352353746896, 4.899591182621555)","(0.3215352353746896, 0.48995911826215555)"
2,3.215352353746896,0.3215352353746896,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.215352353746896,)","(0.3215352353746896,)"
2,3.128815346142608,0.31288153461426077,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.128815346142608,)","(0.31288153461426077,)"
2,3.1105455339909454,0.31105455339909455,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1105455339909454,)","(0.31105455339909455,)"
