length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.0807305566338075,0.5080730556633808,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.0807305566338075,)","(0.5080730556633808,)"
2,5.064627785757178,0.5064627785757179,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.064627785757178,)","(0.5064627785757179,)"
2,4.841164229584145,0.48411642295841445,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.841164229584145,)","(0.48411642295841445,)"
2,4.802019373022783,0.4802019373022783,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.802019373022783,)","(0.4802019373022783,)"
3,4.779759081393302,0.4779759081393302,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.779759081393302, 4.802019373022783)","(0.4779759081393302, 0.4802019373022783)"
2,4.779759081393302,0.4779759081393302,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.779759081393302,)","(0.4779759081393302,)"
3,4.678635175186567,0.46786351751865674,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.678635175186567, 4.802019373022783)","(0.46786351751865674, 0.4802019373022783)"
2,4.678635175186567,0.46786351751865674,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.678635175186567,)","(0.46786351751865674,)"
3,4.408022560166094,0.4408022560166094,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.408022560166094, 4.802019373022783)","(0.4408022560166094, 0.4802019373022783)"
2,4.408022560166094,0.4408022560166094,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.408022560166094,)","(0.4408022560166094,)"
3,4.407410559916912,0.4407410559916912,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.407410559916912, 4.802019373022783)","(0.4407410559916912, 0.4802019373022783)"
2,4.407410559916912,0.4407410559916912,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.407410559916912,)","(0.4407410559916912,)"
2,4.328799949872886,0.43287999498728863,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.328799949872886,)","(0.43287999498728863,)"
3,4.310549385752363,0.43105493857523636,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.310549385752363, 4.802019373022783)","(0.43105493857523636, 0.4802019373022783)"
2,4.310549385752363,0.43105493857523636,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.310549385752363,)","(0.43105493857523636,)"
2,4.273894465158104,0.42738944651581046,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.273894465158104,)","(0.42738944651581046,)"
2,4.183525819684695,0.4183525819684695,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.183525819684695,)","(0.4183525819684695,)"
3,4.095701768335087,0.4095701768335087,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.095701768335087, 4.802019373022783)","(0.4095701768335087, 0.4802019373022783)"
2,4.095701768335087,0.4095701768335087,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.095701768335087,)","(0.4095701768335087,)"
2,3.9901813314426975,0.39901813314426976,Home (private) -> Bus Station,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(3.9901813314426975,)","(0.39901813314426976,)"
2,3.9416360296314163,0.3941636029631416,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9416360296314163,)","(0.3941636029631416,)"
2,3.9410899892124704,0.39410899892124707,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9410899892124704,)","(0.39410899892124707,)"
2,3.8545052296991833,0.38545052296991833,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8545052296991833,)","(0.38545052296991833,)"
3,3.8193174332840574,0.38193174332840574,American Restaurant -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8193174332840574, 4.802019373022783)","(0.38193174332840574, 0.4802019373022783)"
2,3.8193174332840574,0.38193174332840574,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8193174332840574,)","(0.38193174332840574,)"
3,3.7828908119813174,0.37828908119813176,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7828908119813174, 4.802019373022783)","(0.37828908119813176, 0.4802019373022783)"
2,3.7828908119813174,0.37828908119813176,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7828908119813174,)","(0.37828908119813176,)"
2,3.6651390786181604,0.36651390786181604,American Restaurant -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.6651390786181604,)","(0.36651390786181604,)"
2,3.6624238757291083,0.36624238757291083,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6624238757291083,)","(0.36624238757291083,)"
2,3.6142383264862334,0.3614238326486233,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.6142383264862334,)","(0.3614238326486233,)"
3,3.5232257104501548,0.35232257104501546,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5232257104501548, 4.802019373022783)","(0.35232257104501546, 0.4802019373022783)"
2,3.5232257104501548,0.35232257104501546,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5232257104501548,)","(0.35232257104501546,)"
2,3.4648568221320657,0.3464856822132066,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4648568221320657,)","(0.3464856822132066,)"
2,3.4479796371952025,0.34479796371952026,Food & Drink Shop -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.4479796371952025,)","(0.34479796371952026,)"
2,3.417052747123269,0.3417052747123269,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.417052747123269,)","(0.3417052747123269,)"
2,3.384457734811833,0.3384457734811833,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.384457734811833,)","(0.3384457734811833,)"
3,3.285034648161096,0.3285034648161096,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.285034648161096, 4.802019373022783)","(0.3285034648161096, 0.4802019373022783)"
2,3.285034648161096,0.3285034648161096,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.285034648161096,)","(0.3285034648161096,)"
2,3.1528961964590594,0.31528961964590596,Train Station -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1528961964590594,)","(0.31528961964590596,)"
2,3.1521288791629694,0.3152128879162969,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1521288791629694,)","(0.3152128879162969,)"
2,3.089343632730216,0.3089343632730216,Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.089343632730216,)","(0.3089343632730216,)"
3,2.943055913816521,0.2943055913816521,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.943055913816521, 4.802019373022783)","(0.2943055913816521, 0.4802019373022783)"
2,2.943055913816521,0.2943055913816521,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.943055913816521,)","(0.2943055913816521,)"
2,2.939029322487328,0.2939029322487328,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.939029322487328,)","(0.2939029322487328,)"
2,2.820332171242532,0.2820332171242532,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.820332171242532,)","(0.2820332171242532,)"
2,2.788545841970677,0.27885458419706766,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.788545841970677,)","(0.27885458419706766,)"
2,2.775663593766062,0.2775663593766062,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.775663593766062,)","(0.2775663593766062,)"
2,2.7749785369173923,0.27749785369173924,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7749785369173923,)","(0.27749785369173924,)"
2,2.766595177084919,0.2766595177084919,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.766595177084919,)","(0.2766595177084919,)"
2,2.744811927916502,0.27448119279165023,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.744811927916502,)","(0.27448119279165023,)"
2,2.7390801216599074,0.27390801216599076,Bar -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.7390801216599074,)","(0.27390801216599076,)"
2,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6990952667113577,)","(0.26990952667113577,)"
3,2.694770120349091,0.2694770120349091,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.694770120349091, 4.802019373022783)","(0.2694770120349091, 0.4802019373022783)"
2,2.694770120349091,0.2694770120349091,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.694770120349091,)","(0.2694770120349091,)"
2,2.646499095346791,0.2646499095346791,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.646499095346791,)","(0.2646499095346791,)"
2,2.638808163817081,0.26388081638170807,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.638808163817081,)","(0.26388081638170807,)"
2,2.6251147289179664,0.26251147289179666,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6251147289179664,)","(0.26251147289179666,)"
2,2.6045547615286915,0.2604554761528691,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6045547615286915,)","(0.2604554761528691,)"
2,2.5927909495601678,0.25927909495601675,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5927909495601678,)","(0.25927909495601675,)"
2,2.561181305162405,0.2561181305162405,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.561181305162405,)","(0.2561181305162405,)"
2,2.5464543125285575,0.25464543125285577,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5464543125285575,)","(0.25464543125285577,)"
3,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4730390369819975, 4.802019373022783)","(0.24730390369819974, 0.4802019373022783)"
2,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4730390369819975,)","(0.24730390369819974,)"
4,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975, 4.802019373022783)","(0.24518913446606586, 0.24730390369819974, 0.4802019373022783)"
3,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975)","(0.24518913446606586, 0.24730390369819974)"
2,2.4518913446606585,0.24518913446606586,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4518913446606585,)","(0.24518913446606586,)"
4,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975, 4.802019373022783)","(0.2434105402839306, 0.24730390369819974, 0.4802019373022783)"
3,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975)","(0.2434105402839306, 0.24730390369819974)"
2,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.434105402839306,)","(0.2434105402839306,)"
3,2.4107802550731794,0.24107802550731794,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4107802550731794, 2.561181305162405)","(0.24107802550731794, 0.2561181305162405)"
2,2.4107802550731794,0.24107802550731794,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4107802550731794,)","(0.24107802550731794,)"
3,2.366831254961468,0.23668312549614678,Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.366831254961468, 4.802019373022783)","(0.23668312549614678, 0.4802019373022783)"
2,2.366831254961468,0.23668312549614678,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.366831254961468,)","(0.23668312549614678,)"
4,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975, 4.802019373022783)","(0.2363397631453874, 0.24730390369819974, 0.4802019373022783)"
3,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975)","(0.2363397631453874, 0.24730390369819974)"
2,2.363397631453874,0.2363397631453874,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.363397631453874,)","(0.2363397631453874,)"
2,2.3185963861626235,0.23185963861626235,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.3185963861626235,)","(0.23185963861626235,)"
2,2.3163458517082716,0.23163458517082716,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3163458517082716,)","(0.23163458517082716,)"
2,2.2386543719931526,0.22386543719931526,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2386543719931526,)","(0.22386543719931526,)"
2,2.229073865577389,0.2229073865577389,Coffee Shop -> Bus Station,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(2.229073865577389,)","(0.2229073865577389,)"
3,2.228774344882014,0.2228774344882014,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.228774344882014, 2.2386543719931526)","(0.2228774344882014, 0.22386543719931526)"
3,2.228774344882014,0.2228774344882014,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228774344882014, 4.802019373022783)","(0.2228774344882014, 0.4802019373022783)"
2,2.228774344882014,0.2228774344882014,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228774344882014,)","(0.2228774344882014,)"
4,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975, 4.802019373022783)","(0.21998458702927665, 0.24730390369819974, 0.4802019373022783)"
3,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975)","(0.21998458702927665, 0.24730390369819974)"
2,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1998458702927666,)","(0.21998458702927665,)"
3,2.177976550086739,0.2177976550086739,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.177976550086739, 2.2386543719931526)","(0.2177976550086739, 0.22386543719931526)"
3,2.177976550086739,0.2177976550086739,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.177976550086739, 4.802019373022783)","(0.2177976550086739, 0.4802019373022783)"
2,2.177976550086739,0.2177976550086739,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.177976550086739,)","(0.2177976550086739,)"
3,2.1518176948442846,0.21518176948442846,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1518176948442846, 2.2386543719931526)","(0.21518176948442846, 0.22386543719931526)"
3,2.1518176948442846,0.21518176948442846,American Restaurant -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1518176948442846, 4.802019373022783)","(0.21518176948442846, 0.4802019373022783)"
2,2.1518176948442846,0.21518176948442846,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1518176948442846,)","(0.21518176948442846,)"
2,2.1471758175098308,0.21471758175098307,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1471758175098308,)","(0.21471758175098307,)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975, 4.802019373022783)","(0.21236211447929604, 0.24730390369819974, 0.4802019373022783)"
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975)","(0.21236211447929604, 0.24730390369819974)"
