length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.583505597061582,0.45835055970615823,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.583505597061582,)","(0.45835055970615823,)"
2,4.5695199702353655,0.45695199702353656,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.5695199702353655,)","(0.45695199702353656,)"
2,3.914699355686424,0.3914699355686424,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.914699355686424,)","(0.3914699355686424,)"
2,3.814546391387256,0.38145463913872557,Park -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.814546391387256,)","(0.38145463913872557,)"
2,3.8029084526032406,0.3802908452603241,Park -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.8029084526032406,)","(0.3802908452603241,)"
2,3.8011283077096167,0.3801128307709617,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.8011283077096167,)","(0.3801128307709617,)"
2,3.7038813437757674,0.3703881343775767,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.7038813437757674,)","(0.3703881343775767,)"
2,3.6925810859682606,0.36925810859682606,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.6925810859682606,)","(0.36925810859682606,)"
2,3.611744896746121,0.36117448967461213,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.611744896746121,)","(0.36117448967461213,)"
2,3.519343494162447,0.3519343494162447,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.519343494162447,)","(0.3519343494162447,)"
2,3.5086062974837526,0.3508606297483753,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.5086062974837526,)","(0.3508606297483753,)"
2,3.389161434001089,0.3389161434001089,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.389161434001089,)","(0.3389161434001089,)"
2,3.302454771064493,0.3302454771064493,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.302454771064493,)","(0.3302454771064493,)"
2,3.29237931191033,0.329237931191033,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.29237931191033,)","(0.329237931191033,)"
2,2.9603476015558696,0.29603476015558694,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9603476015558696,)","(0.29603476015558694,)"
2,2.9290198453187766,0.29290198453187766,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9290198453187766,)","(0.29290198453187766,)"
2,2.9067308380556165,0.29067308380556167,Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.9067308380556165,)","(0.29067308380556167,)"
2,2.897862710967333,0.28978627109673327,Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.897862710967333,)","(0.28978627109673327,)"
2,2.884611365446682,0.2884611365446682,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.884611365446682,)","(0.2884611365446682,)"
2,2.8758107229500864,0.2875810722950086,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.8758107229500864,)","(0.2875810722950086,)"
2,2.6708688248874926,0.26708688248874923,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6708688248874926,)","(0.26708688248874923,)"
2,2.645642183422085,0.2645642183422085,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.645642183422085,)","(0.2645642183422085,)"
3,2.5940574527976556,0.25940574527976556,Bus Station -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.5940574527976556, 2.9067308380556165)","(0.25940574527976556, 0.29067308380556167)"
3,2.5940574527976556,0.25940574527976556,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.5940574527976556, 2.897862710967333)","(0.25940574527976556, 0.28978627109673327)"
2,2.5940574527976556,0.25940574527976556,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.5940574527976556,)","(0.25940574527976556,)"
2,2.527693481786552,0.2527693481786552,Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.527693481786552,)","(0.2527693481786552,)"
2,2.5199817609143214,0.25199817609143216,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.5199817609143214,)","(0.25199817609143216,)"
2,2.437338163878985,0.2437338163878985,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.437338163878985,)","(0.2437338163878985,)"
2,2.427876885652242,0.2427876885652242,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.427876885652242,)","(0.2427876885652242,)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 6.144874568218141)","(0.24233991795585466, 0.614487456821814)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 5.904563946735015)","(0.24233991795585466, 0.5904563946735015)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.4233991795585466, 5.8766690317951)","(0.24233991795585466, 0.58766690317951)"
2,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.4233991795585466,)","(0.24233991795585466,)"
2,2.313359026320725,0.2313359026320725,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.313359026320725,)","(0.2313359026320725,)"
2,2.3040990241481443,0.23040990241481443,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3040990241481443,)","(0.23040990241481443,)"
2,2.2786401986507125,0.22786401986507127,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2786401986507125,)","(0.22786401986507127,)"
2,2.174620741844485,0.2174620741844485,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.174620741844485,)","(0.2174620741844485,)"
2,2.107715540301176,0.2107715540301176,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.107715540301176,)","(0.2107715540301176,)"
2,2.0591049322726955,0.20591049322726956,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0591049322726955,)","(0.20591049322726956,)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 6.144874568218141)","(0.20392588872830272, 0.614487456821814)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Office,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 5.904563946735015)","(0.20392588872830272, 0.5904563946735015)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0392588872830273, 5.8766690317951)","(0.20392588872830272, 0.58766690317951)"
2,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.0392588872830273,)","(0.20392588872830272,)"
