length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.381342605819019,0.538134260581902,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(5.381342605819019,)","(0.538134260581902,)"
2,5.281880144974835,0.5281880144974835,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.281880144974835,)","(0.5281880144974835,)"
2,4.991008335042876,0.4991008335042876,Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(4.991008335042876,)","(0.4991008335042876,)"
2,4.804281764859162,0.48042817648591624,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.804281764859162,)","(0.48042817648591624,)"
2,4.759274362624826,0.4759274362624826,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.759274362624826,)","(0.4759274362624826,)"
2,4.7238220774087365,0.47238220774087364,Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.7238220774087365,)","(0.47238220774087364,)"
2,4.605567192562667,0.4605567192562667,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.605567192562667,)","(0.4605567192562667,)"
2,4.547480386934259,0.4547480386934259,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.547480386934259,)","(0.4547480386934259,)"
2,4.474657126418304,0.4474657126418304,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.474657126418304,)","(0.4474657126418304,)"
2,4.371496419571061,0.4371496419571061,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.371496419571061,)","(0.4371496419571061,)"
2,4.370306247244236,0.4370306247244236,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.370306247244236,)","(0.4370306247244236,)"
2,4.302596133704669,0.4302596133704669,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(4.302596133704669,)","(0.4302596133704669,)"
2,4.257218650507673,0.42572186505076726,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.257218650507673,)","(0.42572186505076726,)"
2,4.167717211486868,0.41677172114868677,Other Great Outdoors -> Home (private),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(4.167717211486868,)","(0.41677172114868677,)"
2,4.146155728932128,0.4146155728932128,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.146155728932128,)","(0.4146155728932128,)"
2,4.119473636316379,0.4119473636316379,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.119473636316379,)","(0.4119473636316379,)"
2,4.104960053430344,0.4104960053430344,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.104960053430344,)","(0.4104960053430344,)"
2,4.073207233554765,0.4073207233554765,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.073207233554765,)","(0.4073207233554765,)"
2,4.069077886863303,0.40690778868633026,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.069077886863303,)","(0.40690778868633026,)"
2,4.064037995992137,0.4064037995992137,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.064037995992137,)","(0.4064037995992137,)"
2,4.0380116827459815,0.40380116827459817,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.0380116827459815,)","(0.40380116827459817,)"
2,4.037486991481049,0.40374869914810485,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.037486991481049,)","(0.40374869914810485,)"
2,4.036300849358852,0.40363008493588526,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.036300849358852,)","(0.40363008493588526,)"
2,4.033052020855703,0.40330520208557025,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.033052020855703,)","(0.40330520208557025,)"
2,4.012265647708871,0.4012265647708871,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.012265647708871,)","(0.4012265647708871,)"
2,4.001975939424903,0.4001975939424903,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.001975939424903,)","(0.4001975939424903,)"
2,4.000773580516453,0.40007735805164535,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.000773580516453,)","(0.40007735805164535,)"
2,3.920677212346932,0.3920677212346932,Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.920677212346932,)","(0.3920677212346932,)"
2,3.8914773409555354,0.38914773409555353,Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8914773409555354,)","(0.38914773409555353,)"
2,3.8870743395812877,0.3887074339581288,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.8870743395812877,)","(0.3887074339581288,)"
2,3.8729314959046217,0.3872931495904622,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.8729314959046217,)","(0.3872931495904622,)"
2,3.845713930754618,0.38457139307546184,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.845713930754618,)","(0.38457139307546184,)"
2,3.8447050568553363,0.38447050568553365,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.8447050568553363,)","(0.38447050568553365,)"
2,3.836681794528469,0.38366817945284687,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.836681794528469,)","(0.38366817945284687,)"
2,3.8081252243688546,0.38081252243688546,Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.8081252243688546,)","(0.38081252243688546,)"
2,3.8076454413503473,0.38076454413503474,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.8076454413503473,)","(0.38076454413503474,)"
2,3.7691625806647706,0.37691625806647705,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7691625806647706,)","(0.37691625806647705,)"
2,3.748391178964189,0.3748391178964189,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.748391178964189,)","(0.3748391178964189,)"
2,3.7276992159816698,0.37276992159816696,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7276992159816698,)","(0.37276992159816696,)"
3,3.7208145839502413,0.37208145839502416,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7208145839502413, 3.7691625806647706)","(0.37208145839502416, 0.37691625806647705)"
2,3.7208145839502413,0.37208145839502416,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7208145839502413,)","(0.37208145839502416,)"
2,3.7064391795147387,0.3706439179514739,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7064391795147387,)","(0.3706439179514739,)"
2,3.6946198999442617,0.36946198999442614,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.6946198999442617,)","(0.36946198999442614,)"
3,3.6567652363113274,0.36567652363113273,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6567652363113274, 3.7276992159816698)","(0.36567652363113273, 0.37276992159816696)"
2,3.6567652363113274,0.36567652363113273,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6567652363113274,)","(0.36567652363113273,)"
3,3.629969032835527,0.3629969032835527,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.629969032835527, 3.7691625806647706)","(0.3629969032835527, 0.37691625806647705)"
2,3.629969032835527,0.3629969032835527,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.629969032835527,)","(0.3629969032835527,)"
3,3.606591212264979,0.3606591212264979,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.606591212264979, 3.7691625806647706)","(0.3606591212264979, 0.37691625806647705)"
2,3.606591212264979,0.3606591212264979,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.606591212264979,)","(0.3606591212264979,)"
3,3.5869754237128118,0.35869754237128115,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5869754237128118, 6.713969076031504)","(0.35869754237128115, 0.6713969076031504)"
3,3.5869754237128118,0.35869754237128115,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.5869754237128118, 5.381342605819019)","(0.35869754237128115, 0.538134260581902)"
2,3.5869754237128118,0.35869754237128115,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5869754237128118,)","(0.35869754237128115,)"
2,3.5797936412831826,0.35797936412831827,Other Great Outdoors -> Bar,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.5797936412831826,)","(0.35797936412831827,)"
2,3.5453350424315975,0.35453350424315977,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5453350424315975,)","(0.35453350424315977,)"
2,3.501085544754175,0.3501085544754175,Park -> Bar,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.501085544754175,)","(0.3501085544754175,)"
2,3.4419964233892344,0.3441996423389234,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4419964233892344,)","(0.3441996423389234,)"
3,3.4352343837508763,0.34352343837508764,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4352343837508763, 4.547480386934259)","(0.34352343837508764, 0.4547480386934259)"
2,3.4352343837508763,0.34352343837508764,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4352343837508763,)","(0.34352343837508764,)"
3,3.4208899327564493,0.3420889932756449,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4208899327564493, 4.547480386934259)","(0.3420889932756449, 0.4547480386934259)"
2,3.4208899327564493,0.3420889932756449,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.4208899327564493,)","(0.3420889932756449,)"
3,3.41286435624526,0.341286435624526,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.41286435624526, 4.547480386934259)","(0.341286435624526, 0.4547480386934259)"
2,3.41286435624526,0.341286435624526,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.41286435624526,)","(0.341286435624526,)"
3,3.4094460472779726,0.34094460472779725,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4094460472779726, 4.547480386934259)","(0.34094460472779725, 0.4547480386934259)"
2,3.4094460472779726,0.34094460472779725,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4094460472779726,)","(0.34094460472779725,)"
2,3.347241409009772,0.33472414090097724,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.347241409009772,)","(0.33472414090097724,)"
3,3.3275545010828265,0.33275545010828267,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3275545010828265, 3.7276992159816698)","(0.33275545010828267, 0.37276992159816696)"
2,3.3275545010828265,0.33275545010828267,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3275545010828265,)","(0.33275545010828267,)"
3,3.326652444403366,0.33266524444033657,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.326652444403366, 3.7276992159816698)","(0.33266524444033657, 0.37276992159816696)"
2,3.326652444403366,0.33266524444033657,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.326652444403366,)","(0.33266524444033657,)"
3,3.3033361237193386,0.33033361237193387,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.3033361237193386, 3.7691625806647706)","(0.33033361237193387, 0.37691625806647705)"
2,3.3033361237193386,0.33033361237193387,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3033361237193386,)","(0.33033361237193387,)"
3,3.302443226878988,0.3302443226878988,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.302443226878988, 3.7691625806647706)","(0.3302443226878988, 0.37691625806647705)"
2,3.302443226878988,0.3302443226878988,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.302443226878988,)","(0.3302443226878988,)"
3,3.294533388640884,0.3294533388640884,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.294533388640884, 4.547480386934259)","(0.3294533388640884, 0.4547480386934259)"
2,3.294533388640884,0.3294533388640884,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.294533388640884,)","(0.3294533388640884,)"
3,3.284618596415448,0.32846185964154484,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.284618596415448, 6.713969076031504)","(0.32846185964154484, 0.6713969076031504)"
3,3.284618596415448,0.32846185964154484,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.284618596415448, 5.381342605819019)","(0.32846185964154484, 0.538134260581902)"
2,3.284618596415448,0.32846185964154484,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.284618596415448,)","(0.32846185964154484,)"
2,3.2691381865783624,0.32691381865783625,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2691381865783624,)","(0.32691381865783625,)"
3,3.241074263973115,0.3241074263973115,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.241074263973115, 3.7276992159816698)","(0.3241074263973115, 0.37276992159816696)"
2,3.241074263973115,0.3241074263973115,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.241074263973115,)","(0.3241074263973115,)"
3,3.2286108900543757,0.3228610890054376,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2286108900543757, 6.713969076031504)","(0.3228610890054376, 0.6713969076031504)"
3,3.2286108900543757,0.3228610890054376,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.2286108900543757, 5.381342605819019)","(0.3228610890054376, 0.538134260581902)"
2,3.2286108900543757,0.3228610890054376,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.2286108900543757,)","(0.3228610890054376,)"
3,3.225937652450379,0.3225937652450379,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.225937652450379, 6.713969076031504)","(0.3225937652450379, 0.6713969076031504)"
3,3.225937652450379,0.3225937652450379,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.225937652450379, 5.381342605819019)","(0.3225937652450379, 0.538134260581902)"
2,3.225937652450379,0.3225937652450379,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.225937652450379,)","(0.3225937652450379,)"
3,3.2175049028782863,0.32175049028782865,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2175049028782863, 3.7691625806647706)","(0.32175049028782865, 0.37691625806647705)"
2,3.2175049028782863,0.32175049028782865,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2175049028782863,)","(0.32175049028782865,)"
3,3.2032976204894474,0.32032976204894476,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2032976204894474, 6.713969076031504)","(0.32032976204894476, 0.6713969076031504)"
3,3.2032976204894474,0.32032976204894476,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.2032976204894474, 5.381342605819019)","(0.32032976204894476, 0.538134260581902)"
2,3.2032976204894474,0.32032976204894476,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2032976204894474,)","(0.32032976204894476,)"
3,3.182762929387795,0.3182762929387795,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.182762929387795, 3.7276992159816698)","(0.3182762929387795, 0.37276992159816696)"
2,3.182762929387795,0.3182762929387795,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.182762929387795,)","(0.3182762929387795,)"
3,3.163072156197278,0.3163072156197278,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.163072156197278, 4.547480386934259)","(0.3163072156197278, 0.4547480386934259)"
2,3.163072156197278,0.3163072156197278,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.163072156197278,)","(0.3163072156197278,)"
3,3.15963191687712,0.31596319168771203,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.15963191687712, 3.7691625806647706)","(0.31596319168771203, 0.37691625806647705)"
2,3.15963191687712,0.31596319168771203,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.15963191687712,)","(0.31596319168771203,)"
3,3.0875864975701433,0.30875864975701434,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0875864975701433, 4.547480386934259)","(0.30875864975701434, 0.4547480386934259)"
2,3.0875864975701433,0.30875864975701434,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0875864975701433,)","(0.30875864975701434,)"
3,3.0729541124227016,0.30729541124227017,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0729541124227016, 3.7276992159816698)","(0.30729541124227017, 0.37276992159816696)"
2,3.0729541124227016,0.30729541124227017,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0729541124227016,)","(0.30729541124227017,)"
3,3.0506354070878117,0.30506354070878117,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0506354070878117, 3.7691625806647706)","(0.30506354070878117, 0.37691625806647705)"
2,3.0506354070878117,0.30506354070878117,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.0506354070878117,)","(0.30506354070878117,)"
2,3.0325714846396403,0.303257148463964,Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(3.0325714846396403,)","(0.303257148463964,)"
2,3.0207951085272517,0.30207951085272516,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.0207951085272517,)","(0.30207951085272516,)"
2,2.988141555301269,0.2988141555301269,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.988141555301269,)","(0.2988141555301269,)"
2,2.9795380011575263,0.2979538001157526,Bar -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.9795380011575263,)","(0.2979538001157526,)"
2,2.9786132134208367,0.29786132134208365,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9786132134208367,)","(0.29786132134208365,)"
2,2.961703027886773,0.2961703027886773,Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.961703027886773,)","(0.2961703027886773,)"
2,2.960234070963389,0.2960234070963389,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.960234070963389,)","(0.2960234070963389,)"
2,2.95367042418817,0.295367042418817,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.95367042418817,)","(0.295367042418817,)"
