length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.72179606078371,0.472179606078371,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.72179606078371, 5.765384130667631)","(0.472179606078371, 0.576538413066763)"
3,4.72179606078371,0.472179606078371,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.72179606078371, 6.931090235564459)","(0.472179606078371, 0.6931090235564459)"
2,4.72179606078371,0.472179606078371,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.72179606078371,)","(0.472179606078371,)"
3,4.696036392803456,0.4696036392803456,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.696036392803456, 5.246302409877691)","(0.4696036392803456, 0.5246302409877691)"
3,4.696036392803456,0.4696036392803456,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.696036392803456, 5.765384130667631)","(0.4696036392803456, 0.576538413066763)"
3,4.696036392803456,0.4696036392803456,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.696036392803456, 6.931090235564459)","(0.4696036392803456, 0.6931090235564459)"
2,4.696036392803456,0.4696036392803456,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.696036392803456,)","(0.4696036392803456,)"
3,4.68534775194363,0.46853477519436304,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.68534775194363, 5.246302409877691)","(0.46853477519436304, 0.5246302409877691)"
3,4.68534775194363,0.46853477519436304,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.68534775194363, 5.765384130667631)","(0.46853477519436304, 0.576538413066763)"
3,4.68534775194363,0.46853477519436304,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.68534775194363, 6.931090235564459)","(0.46853477519436304, 0.6931090235564459)"
2,4.68534775194363,0.46853477519436304,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.68534775194363,)","(0.46853477519436304,)"
3,4.661407393954104,0.46614073939541034,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.661407393954104, 5.246302409877691)","(0.46614073939541034, 0.5246302409877691)"
3,4.661407393954104,0.46614073939541034,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.661407393954104, 5.765384130667631)","(0.46614073939541034, 0.576538413066763)"
3,4.661407393954104,0.46614073939541034,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.661407393954104, 6.931090235564459)","(0.46614073939541034, 0.6931090235564459)"
2,4.661407393954104,0.46614073939541034,Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.661407393954104,)","(0.46614073939541034,)"
2,4.602545414447214,0.46025454144472144,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.602545414447214,)","(0.46025454144472144,)"
3,4.575891892147449,0.4575891892147449,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.575891892147449, 5.246302409877691)","(0.4575891892147449, 0.5246302409877691)"
3,4.575891892147449,0.4575891892147449,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.575891892147449, 5.765384130667631)","(0.4575891892147449, 0.576538413066763)"
3,4.575891892147449,0.4575891892147449,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.575891892147449, 6.931090235564459)","(0.4575891892147449, 0.6931090235564459)"
2,4.575891892147449,0.4575891892147449,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.575891892147449,)","(0.4575891892147449,)"
2,4.5412107746295005,0.45412107746295005,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.5412107746295005,)","(0.45412107746295005,)"
3,4.533715947836229,0.4533715947836229,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.533715947836229, 5.246302409877691)","(0.4533715947836229, 0.5246302409877691)"
3,4.533715947836229,0.4533715947836229,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.533715947836229, 5.765384130667631)","(0.4533715947836229, 0.576538413066763)"
3,4.533715947836229,0.4533715947836229,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.533715947836229, 6.931090235564459)","(0.4533715947836229, 0.6931090235564459)"
2,4.533715947836229,0.4533715947836229,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.533715947836229,)","(0.4533715947836229,)"
2,4.5140256155144485,0.45140256155144487,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.5140256155144485,)","(0.45140256155144487,)"
2,4.499089157869845,0.4499089157869845,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.499089157869845,)","(0.4499089157869845,)"
2,4.453024112063078,0.4453024112063078,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.453024112063078,)","(0.4453024112063078,)"
2,4.4315501458557405,0.44315501458557405,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.4315501458557405,)","(0.44315501458557405,)"
2,4.430333611486939,0.44303336114869396,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.430333611486939,)","(0.44303336114869396,)"
2,4.422134858925865,0.4422134858925865,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.422134858925865,)","(0.4422134858925865,)"
2,4.3734644752166405,0.4373464475216641,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3734644752166405,)","(0.4373464475216641,)"
2,4.360542838988506,0.4360542838988506,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.360542838988506,)","(0.4360542838988506,)"
2,4.357239101643309,0.4357239101643309,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.357239101643309,)","(0.4357239101643309,)"
3,4.330861679847671,0.4330861679847671,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.330861679847671, 5.246302409877691)","(0.4330861679847671, 0.5246302409877691)"
3,4.330861679847671,0.4330861679847671,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.330861679847671, 5.765384130667631)","(0.4330861679847671, 0.576538413066763)"
3,4.330861679847671,0.4330861679847671,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.330861679847671, 4.4315501458557405)","(0.4330861679847671, 0.44315501458557405)"
3,4.330861679847671,0.4330861679847671,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.330861679847671, 6.931090235564459)","(0.4330861679847671, 0.6931090235564459)"
2,4.330861679847671,0.4330861679847671,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.330861679847671,)","(0.4330861679847671,)"
2,4.327479668522637,0.4327479668522637,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.327479668522637,)","(0.4327479668522637,)"
3,4.3127422081929385,0.43127422081929384,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.3127422081929385, 5.246302409877691)","(0.43127422081929384, 0.5246302409877691)"
3,4.3127422081929385,0.43127422081929384,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.3127422081929385, 5.765384130667631)","(0.43127422081929384, 0.576538413066763)"
3,4.3127422081929385,0.43127422081929384,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3127422081929385, 4.4315501458557405)","(0.43127422081929384, 0.44315501458557405)"
3,4.3127422081929385,0.43127422081929384,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.3127422081929385, 6.931090235564459)","(0.43127422081929384, 0.6931090235564459)"
2,4.3127422081929385,0.43127422081929384,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.3127422081929385,)","(0.43127422081929384,)"
2,4.276742614978532,0.42767426149785315,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.276742614978532,)","(0.42767426149785315,)"
2,4.19519885077395,0.419519885077395,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.19519885077395,)","(0.419519885077395,)"
2,4.1921821641054615,0.41921821641054613,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.1921821641054615,)","(0.41921821641054613,)"
2,4.1854611293585995,0.41854611293585997,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.1854611293585995,)","(0.41854611293585997,)"
3,4.183279044023342,0.4183279044023342,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.183279044023342, 5.246302409877691)","(0.4183279044023342, 0.5246302409877691)"
3,4.183279044023342,0.4183279044023342,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.183279044023342, 5.765384130667631)","(0.4183279044023342, 0.576538413066763)"
3,4.183279044023342,0.4183279044023342,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.183279044023342, 4.4315501458557405)","(0.4183279044023342, 0.44315501458557405)"
3,4.183279044023342,0.4183279044023342,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.183279044023342, 6.931090235564459)","(0.4183279044023342, 0.6931090235564459)"
2,4.183279044023342,0.4183279044023342,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.183279044023342,)","(0.4183279044023342,)"
2,4.17833123844716,0.417833123844716,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.17833123844716,)","(0.417833123844716,)"
2,4.171996791056049,0.4171996791056049,American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.171996791056049,)","(0.4171996791056049,)"
2,4.167715765630429,0.41677157656304287,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.167715765630429,)","(0.41677157656304287,)"
2,4.1437800850807625,0.41437800850807627,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1437800850807625,)","(0.41437800850807627,)"
2,4.130753015026147,0.4130753015026147,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.130753015026147,)","(0.4130753015026147,)"
2,4.078191639400259,0.40781916394002593,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.078191639400259,)","(0.40781916394002593,)"
2,3.998729418334826,0.3998729418334826,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.998729418334826,)","(0.3998729418334826,)"
2,3.9798311142742584,0.3979831114274258,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9798311142742584,)","(0.3979831114274258,)"
2,3.958156138765341,0.3958156138765341,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.958156138765341,)","(0.3958156138765341,)"
2,3.872397829429868,0.38723978294298683,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.872397829429868,)","(0.38723978294298683,)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.8603019109164016, 5.246302409877691)","(0.38603019109164016, 0.5246302409877691)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8603019109164016, 5.765384130667631)","(0.38603019109164016, 0.576538413066763)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8603019109164016, 4.4315501458557405)","(0.38603019109164016, 0.44315501458557405)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8603019109164016, 6.931090235564459)","(0.38603019109164016, 0.6931090235564459)"
2,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8603019109164016,)","(0.38603019109164016,)"
3,3.850193036667779,0.3850193036667779,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.850193036667779, 5.246302409877691)","(0.3850193036667779, 0.5246302409877691)"
3,3.850193036667779,0.3850193036667779,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.850193036667779, 5.765384130667631)","(0.3850193036667779, 0.576538413066763)"
3,3.850193036667779,0.3850193036667779,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.850193036667779, 4.4315501458557405)","(0.3850193036667779, 0.44315501458557405)"
3,3.850193036667779,0.3850193036667779,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.850193036667779, 6.931090235564459)","(0.3850193036667779, 0.6931090235564459)"
2,3.850193036667779,0.3850193036667779,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.850193036667779,)","(0.3850193036667779,)"
2,3.836474418556165,0.3836474418556165,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.836474418556165,)","(0.3836474418556165,)"
2,3.832864656588256,0.3832864656588256,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.832864656588256,)","(0.3832864656588256,)"
2,3.830749760730455,0.3830749760730455,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.830749760730455,)","(0.3830749760730455,)"
