length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.9901100162915495,0.3990110016291549,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9901100162915495,)","(0.3990110016291549,)"
2,3.6702425443806814,0.36702425443806813,Bar -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(3.6702425443806814,)","(0.36702425443806813,)"
2,3.6325719535009733,0.3632571953500973,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6325719535009733,)","(0.3632571953500973,)"
2,3.530509686383478,0.3530509686383478,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(3.530509686383478,)","(0.3530509686383478,)"
2,3.4022189382726475,0.34022189382726475,Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.4022189382726475,)","(0.34022189382726475,)"
2,3.3618900066495394,0.33618900066495394,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3618900066495394,)","(0.33618900066495394,)"
3,3.1965137242650004,0.31965137242650005,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1965137242650004, 5.029580041939106)","(0.31965137242650005, 0.5029580041939106)"
2,3.1965137242650004,0.31965137242650005,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1965137242650004,)","(0.31965137242650005,)"
3,3.1937381625675147,0.3193738162567515,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1937381625675147, 5.029580041939106)","(0.3193738162567515, 0.5029580041939106)"
2,3.1937381625675147,0.3193738162567515,Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1937381625675147,)","(0.3193738162567515,)"
3,3.1551817110604934,0.31551817110604935,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1551817110604934, 5.029580041939106)","(0.31551817110604935, 0.5029580041939106)"
2,3.1551817110604934,0.31551817110604935,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1551817110604934,)","(0.31551817110604935,)"
3,3.1507625493716844,0.31507625493716845,Home (private) -> Subway -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1507625493716844, 5.029580041939106)","(0.31507625493716845, 0.5029580041939106)"
2,3.1507625493716844,0.31507625493716845,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1507625493716844,)","(0.31507625493716845,)"
2,3.135294407599291,0.31352944075992906,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.135294407599291,)","(0.31352944075992906,)"
2,3.134999227415757,0.3134999227415757,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.134999227415757,)","(0.3134999227415757,)"
3,3.0507336842413904,0.305073368424139,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0507336842413904, 5.029580041939106)","(0.305073368424139, 0.5029580041939106)"
2,3.0507336842413904,0.305073368424139,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0507336842413904,)","(0.305073368424139,)"
2,2.981971320127801,0.2981971320127801,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.981971320127801,)","(0.2981971320127801,)"
3,2.9472024194862723,0.2947202419486272,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9472024194862723, 5.029580041939106)","(0.2947202419486272, 0.5029580041939106)"
2,2.9472024194862723,0.2947202419486272,Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9472024194862723,)","(0.2947202419486272,)"
3,2.9014834996850163,0.29014834996850164,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9014834996850163, 5.029580041939106)","(0.29014834996850164, 0.5029580041939106)"
2,2.9014834996850163,0.29014834996850164,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9014834996850163,)","(0.29014834996850164,)"
2,2.8721257873749466,0.2872125787374947,Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.8721257873749466,)","(0.2872125787374947,)"
2,2.847590241376431,0.2847590241376431,Home (private) -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.847590241376431,)","(0.2847590241376431,)"
2,2.8036319480845067,0.2803631948084507,Neighborhood -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.8036319480845067,)","(0.2803631948084507,)"
2,2.7992923804432164,0.2799292380443216,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.7992923804432164,)","(0.2799292380443216,)"
2,2.791590336521561,0.2791590336521561,Subway -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.791590336521561,)","(0.2791590336521561,)"
2,2.7830768584686343,0.27830768584686344,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7830768584686343,)","(0.27830768584686344,)"
3,2.7772150655652004,0.27772150655652006,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7772150655652004, 5.029580041939106)","(0.27772150655652006, 0.5029580041939106)"
2,2.7772150655652004,0.27772150655652006,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7772150655652004,)","(0.27772150655652006,)"
3,2.770668760917231,0.2770668760917231,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.770668760917231, 2.791590336521561)","(0.2770668760917231, 0.2791590336521561)"
2,2.770668760917231,0.2770668760917231,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.770668760917231,)","(0.2770668760917231,)"
3,2.579828158069748,0.2579828158069748,Bus Station -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.579828158069748, 2.791590336521561)","(0.2579828158069748, 0.2791590336521561)"
2,2.579828158069748,0.2579828158069748,Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.579828158069748,)","(0.2579828158069748,)"
2,2.540198519753819,0.2540198519753819,Home (private) -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.540198519753819,)","(0.2540198519753819,)"
3,2.5392832781809513,0.25392832781809516,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5392832781809513, 2.791590336521561)","(0.25392832781809516, 0.2791590336521561)"
2,2.5392832781809513,0.25392832781809516,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.5392832781809513,)","(0.25392832781809516,)"
2,2.3210728473455884,0.23210728473455883,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3210728473455884,)","(0.23210728473455883,)"
3,2.313718320826349,0.23137183208263493,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.313718320826349, 2.791590336521561)","(0.23137183208263493, 0.2791590336521561)"
2,2.313718320826349,0.23137183208263493,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.313718320826349,)","(0.23137183208263493,)"
3,2.264796950211092,0.2264796950211092,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.264796950211092, 5.029580041939106)","(0.2264796950211092, 0.5029580041939106)"
2,2.264796950211092,0.2264796950211092,American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.264796950211092,)","(0.2264796950211092,)"
3,2.2400287387747175,0.22400287387747175,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2400287387747175, 6.300914924691178)","(0.22400287387747175, 0.6300914924691179)"
2,2.2400287387747175,0.22400287387747175,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2400287387747175,)","(0.22400287387747175,)"
3,2.226100126237863,0.2226100126237863,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.226100126237863, 6.300914924691178)","(0.2226100126237863, 0.6300914924691179)"
2,2.226100126237863,0.2226100126237863,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.226100126237863,)","(0.2226100126237863,)"
3,2.2199742231742636,0.22199742231742636,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2199742231742636, 5.029580041939106)","(0.22199742231742636, 0.5029580041939106)"
2,2.2199742231742636,0.22199742231742636,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2199742231742636,)","(0.22199742231742636,)"
2,2.211799940243067,0.22117999402430671,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.211799940243067,)","(0.22117999402430671,)"
2,2.201748344238604,0.2201748344238604,Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.201748344238604,)","(0.2201748344238604,)"
3,2.197101044334081,0.21971010443340808,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.197101044334081, 6.300914924691178)","(0.21971010443340808, 0.6300914924691179)"
2,2.197101044334081,0.21971010443340808,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.197101044334081,)","(0.21971010443340808,)"
2,2.1865302381609144,0.21865302381609145,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.1865302381609144,)","(0.21865302381609145,)"
3,2.1843939036336026,0.21843939036336027,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1843939036336026, 6.300914924691178)","(0.21843939036336027, 0.6300914924691179)"
2,2.1843939036336026,0.21843939036336027,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1843939036336026,)","(0.21843939036336027,)"
3,2.161581852913257,0.2161581852913257,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.161581852913257, 5.029580041939106)","(0.2161581852913257, 0.5029580041939106)"
2,2.161581852913257,0.2161581852913257,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.161581852913257,)","(0.2161581852913257,)"
3,2.1613350085901955,0.21613350085901956,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1613350085901955, 6.300914924691178)","(0.21613350085901956, 0.6300914924691179)"
2,2.1613350085901955,0.21613350085901956,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1613350085901955,)","(0.21613350085901956,)"
3,2.146152512898458,0.21461525128984582,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.146152512898458, 6.205206579016193)","(0.21461525128984582, 0.6205206579016193)"
2,2.146152512898458,0.21461525128984582,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146152512898458,)","(0.21461525128984582,)"
3,2.1114456380884445,0.21114456380884444,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1114456380884445, 6.205206579016193)","(0.21114456380884444, 0.6205206579016193)"
2,2.1114456380884445,0.21114456380884444,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1114456380884445,)","(0.21114456380884444,)"
3,2.077015825062066,0.2077015825062066,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.077015825062066, 6.205206579016193)","(0.2077015825062066, 0.6205206579016193)"
2,2.077015825062066,0.2077015825062066,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.077015825062066,)","(0.2077015825062066,)"
3,2.059562378699935,0.2059562378699935,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.059562378699935, 6.205206579016193)","(0.2059562378699935, 0.6205206579016193)"
2,2.059562378699935,0.2059562378699935,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.059562378699935,)","(0.2059562378699935,)"
3,2.0483675251921007,0.20483675251921007,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0483675251921007, 6.300914924691178)","(0.20483675251921007, 0.6300914924691179)"
2,2.0483675251921007,0.20483675251921007,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0483675251921007,)","(0.20483675251921007,)"
3,2.0402830362608007,0.20402830362608007,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0402830362608007, 6.300914924691178)","(0.20402830362608007, 0.6300914924691179)"
2,2.0402830362608007,0.20402830362608007,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0402830362608007,)","(0.20402830362608007,)"
3,2.036449645090567,0.2036449645090567,Office -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.036449645090567, 6.205206579016193)","(0.2036449645090567, 0.6205206579016193)"
2,2.036449645090567,0.2036449645090567,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.036449645090567,)","(0.2036449645090567,)"
3,2.028139343198238,0.2028139343198238,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.028139343198238, 6.300914924691178)","(0.2028139343198238, 0.6300914924691179)"
2,2.028139343198238,0.2028139343198238,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.028139343198238,)","(0.2028139343198238,)"
3,2.019741194089923,0.2019741194089923,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019741194089923, 6.205206579016193)","(0.2019741194089923, 0.6205206579016193)"
2,2.019741194089923,0.2019741194089923,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.019741194089923,)","(0.2019741194089923,)"
3,2.0089339323148727,0.20089339323148728,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0089339323148727, 6.300914924691178)","(0.20089339323148728, 0.6300914924691179)"
2,2.0089339323148727,0.20089339323148728,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0089339323148727,)","(0.20089339323148728,)"
