length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2558921837630934,0.22558921837630935,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2558921837630934,)","(0.22558921837630935,)"
2,2.234712869884665,0.22347128698846652,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.234712869884665,)","(0.22347128698846652,)"
4,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.49817457570505, 6.102895063319987)","(0.2226179161568292, 0.549817457570505, 0.6102895063319986)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.191967049452452)","(0.2226179161568292, 0.5191967049452452)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2261791615682918, 5.49817457570505)","(0.2226179161568292, 0.549817457570505)"
2,2.2261791615682918,0.2226179161568292,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2261791615682918,)","(0.2226179161568292,)"
2,2.214014099529927,0.2214014099529927,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.214014099529927,)","(0.2214014099529927,)"
2,2.2075659718274347,0.22075659718274349,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2075659718274347,)","(0.22075659718274349,)"
2,2.13784436551035,0.213784436551035,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.13784436551035,)","(0.213784436551035,)"
4,2.1305562320903624,0.21305562320903623,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1305562320903624, 2.26906845424503, 5.191967049452452)","(0.21305562320903623, 0.22690684542450298, 0.5191967049452452)"
3,2.1305562320903624,0.21305562320903623,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1305562320903624, 6.102895063319987)","(0.21305562320903623, 0.6102895063319986)"
3,2.1305562320903624,0.21305562320903623,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1305562320903624, 2.26906845424503)","(0.21305562320903623, 0.22690684542450298)"
2,2.1305562320903624,0.21305562320903623,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1305562320903624,)","(0.21305562320903623,)"
2,2.0988023027845633,0.20988023027845631,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0988023027845633,)","(0.20988023027845631,)"
2,2.064906651613645,0.2064906651613645,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.064906651613645,)","(0.2064906651613645,)"
4,2.045879012080852,0.2045879012080852,Train Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.045879012080852, 2.26906845424503, 5.191967049452452)","(0.2045879012080852, 0.22690684542450298, 0.5191967049452452)"
3,2.045879012080852,0.2045879012080852,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.045879012080852, 6.102895063319987)","(0.2045879012080852, 0.6102895063319986)"
3,2.045879012080852,0.2045879012080852,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.045879012080852, 2.26906845424503)","(0.2045879012080852, 0.22690684542450298)"
2,2.045879012080852,0.2045879012080852,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.045879012080852,)","(0.2045879012080852,)"
4,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.49817457570505, 6.102895063319987)","(0.20401011780659797, 0.549817457570505, 0.6102895063319986)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.191967049452452)","(0.20401011780659797, 0.5191967049452452)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0401011780659797, 5.49817457570505)","(0.20401011780659797, 0.549817457570505)"
2,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401011780659797,)","(0.20401011780659797,)"
4,2.0252408727925193,0.20252408727925192,Coffee Shop -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0252408727925193, 2.26906845424503, 5.191967049452452)","(0.20252408727925192, 0.22690684542450298, 0.5191967049452452)"
3,2.0252408727925193,0.20252408727925192,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0252408727925193, 6.102895063319987)","(0.20252408727925192, 0.6102895063319986)"
3,2.0252408727925193,0.20252408727925192,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0252408727925193, 2.26906845424503)","(0.20252408727925192, 0.22690684542450298)"
2,2.0252408727925193,0.20252408727925192,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0252408727925193,)","(0.20252408727925192,)"
2,2.0226136932982697,0.20226136932982697,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0226136932982697,)","(0.20226136932982697,)"
4,2.0190620814197553,0.20190620814197552,Subway -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0190620814197553, 2.26906845424503, 5.191967049452452)","(0.20190620814197552, 0.22690684542450298, 0.5191967049452452)"
3,2.0190620814197553,0.20190620814197552,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0190620814197553, 6.102895063319987)","(0.20190620814197552, 0.6102895063319986)"
3,2.0190620814197553,0.20190620814197552,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0190620814197553, 2.26906845424503)","(0.20190620814197552, 0.22690684542450298)"
2,2.0190620814197553,0.20190620814197552,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0190620814197553,)","(0.20190620814197552,)"
2,2.01812398737597,0.201812398737597,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.01812398737597,)","(0.201812398737597,)"
3,2.011558971717693,0.2011558971717693,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.011558971717693, 2.6106612377469585)","(0.2011558971717693, 0.26106612377469585)"
2,2.011558971717693,0.2011558971717693,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.011558971717693,)","(0.2011558971717693,)"
