length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.9310064084180936,0.39310064084180935,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9310064084180936,)","(0.39310064084180935,)"
2,3.9140135792005193,0.39140135792005193,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9140135792005193,)","(0.39140135792005193,)"
2,3.905105973214024,0.39051059732140236,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.905105973214024,)","(0.39051059732140236,)"
2,3.8870518827807192,0.38870518827807193,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.8870518827807192,)","(0.38870518827807193,)"
2,3.8702945614409017,0.3870294561440902,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8702945614409017,)","(0.3870294561440902,)"
2,3.870243382960859,0.3870243382960859,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.870243382960859,)","(0.3870243382960859,)"
2,3.8633690377640226,0.3863369037764023,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8633690377640226,)","(0.3863369037764023,)"
2,3.7732671928412005,0.37732671928412004,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7732671928412005,)","(0.37732671928412004,)"
2,3.7339032700758388,0.3733903270075839,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.7339032700758388,)","(0.3733903270075839,)"
2,3.733067141458705,0.37330671414587047,Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.733067141458705,)","(0.37330671414587047,)"
2,3.6751916597065097,0.367519165970651,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.6751916597065097,)","(0.367519165970651,)"
2,3.665867451190872,0.36658674511908723,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.665867451190872,)","(0.36658674511908723,)"
2,3.5907062606488633,0.3590706260648863,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5907062606488633,)","(0.3590706260648863,)"
2,3.5625926162601957,0.35625926162601956,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5625926162601957,)","(0.35625926162601956,)"
2,3.5530745615388377,0.35530745615388376,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5530745615388377,)","(0.35530745615388376,)"
2,3.551513209868759,0.3551513209868759,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.551513209868759,)","(0.3551513209868759,)"
2,3.538870622938627,0.3538870622938627,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.538870622938627,)","(0.3538870622938627,)"
2,3.4264325958698425,0.3426432595869843,Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.4264325958698425,)","(0.3426432595869843,)"
3,3.425236508679684,0.34252365086796843,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.425236508679684, 4.833585222792077)","(0.34252365086796843, 0.48335852227920767)"
2,3.425236508679684,0.34252365086796843,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.425236508679684,)","(0.34252365086796843,)"
2,3.3991396201103585,0.33991396201103585,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3991396201103585,)","(0.33991396201103585,)"
3,3.3910502029900744,0.33910502029900746,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.3910502029900744, 4.833585222792077)","(0.33910502029900746, 0.48335852227920767)"
2,3.3910502029900744,0.33910502029900746,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(3.3910502029900744,)","(0.33910502029900746,)"
2,3.3859463279640827,0.3385946327964083,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3859463279640827,)","(0.3385946327964083,)"
2,3.3731968578825637,0.3373196857882564,Home (private) -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.3731968578825637,)","(0.3373196857882564,)"
2,3.3640997210540857,0.3364099721054086,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3640997210540857,)","(0.3364099721054086,)"
2,3.3617027590936903,0.33617027590936904,Home (private) -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.3617027590936903,)","(0.33617027590936904,)"
2,3.342327882252117,0.33423278822521174,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.342327882252117,)","(0.33423278822521174,)"
2,3.3165700833957876,0.3316570083395788,Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3165700833957876,)","(0.3316570083395788,)"
2,3.316530774660259,0.3316530774660259,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.316530774660259,)","(0.3316530774660259,)"
2,3.3141711746609785,0.33141711746609787,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3141711746609785,)","(0.33141711746609787,)"
2,3.3121230486463507,0.33121230486463504,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3121230486463507,)","(0.33121230486463504,)"
2,3.309091803492526,0.3309091803492526,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.309091803492526,)","(0.3309091803492526,)"
2,3.304770834208465,0.3304770834208465,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.304770834208465,)","(0.3304770834208465,)"
2,3.301256722697225,0.3301256722697225,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.301256722697225,)","(0.3301256722697225,)"
2,3.2788383990452212,0.32788383990452213,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2788383990452212,)","(0.32788383990452213,)"
2,3.2579226019835446,0.32579226019835444,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2579226019835446,)","(0.32579226019835444,)"
3,3.2516143600065277,0.3251614360006528,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.2516143600065277, 4.833585222792077)","(0.3251614360006528, 0.48335852227920767)"
2,3.2516143600065277,0.3251614360006528,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.2516143600065277,)","(0.3251614360006528,)"
3,3.2486390144138535,0.3248639014413853,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.2486390144138535, 4.833585222792077)","(0.3248639014413853, 0.48335852227920767)"
2,3.2486390144138535,0.3248639014413853,Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.2486390144138535,)","(0.3248639014413853,)"
2,3.243627265843245,0.32436272658432447,Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.243627265843245,)","(0.32436272658432447,)"
3,3.2375058190972337,0.3237505819097234,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.2375058190972337, 4.833585222792077)","(0.3237505819097234, 0.48335852227920767)"
2,3.2375058190972337,0.3237505819097234,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.2375058190972337,)","(0.3237505819097234,)"
2,3.2315616143634633,0.32315616143634635,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2315616143634633,)","(0.32315616143634635,)"
3,3.2304555842678044,0.32304555842678045,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.2304555842678044, 4.833585222792077)","(0.32304555842678045, 0.48335852227920767)"
2,3.2304555842678044,0.32304555842678045,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.2304555842678044,)","(0.32304555842678045,)"
2,3.203150652267063,0.3203150652267063,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.203150652267063,)","(0.3203150652267063,)"
3,3.200368043988429,0.3200368043988429,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.200368043988429, 4.833585222792077)","(0.3200368043988429, 0.48335852227920767)"
2,3.200368043988429,0.3200368043988429,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.200368043988429,)","(0.3200368043988429,)"
2,3.1785100870336858,0.3178510087033686,Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.1785100870336858,)","(0.3178510087033686,)"
2,3.177017624912882,0.31770176249128823,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.177017624912882,)","(0.31770176249128823,)"
2,3.1711667629238276,0.31711667629238277,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.1711667629238276,)","(0.31711667629238277,)"
3,3.1670481571268647,0.3167048157126865,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.1670481571268647, 4.833585222792077)","(0.3167048157126865, 0.48335852227920767)"
2,3.1670481571268647,0.3167048157126865,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.1670481571268647,)","(0.3167048157126865,)"
2,3.132186034595751,0.3132186034595751,Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.132186034595751,)","(0.3132186034595751,)"
2,3.122722549646752,0.3122722549646752,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.122722549646752,)","(0.3122722549646752,)"
2,3.116398950238813,0.31163989502388134,Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.116398950238813,)","(0.31163989502388134,)"
2,3.0838416273153597,0.30838416273153596,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0838416273153597,)","(0.30838416273153596,)"
2,3.057574781209229,0.3057574781209229,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.057574781209229,)","(0.3057574781209229,)"
3,3.0399105840175533,0.30399105840175533,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.0399105840175533, 4.833585222792077)","(0.30399105840175533, 0.48335852227920767)"
2,3.0399105840175533,0.30399105840175533,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.0399105840175533,)","(0.30399105840175533,)"
2,2.99306005831535,0.299306005831535,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.99306005831535,)","(0.299306005831535,)"
2,2.992702580670618,0.29927025806706176,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.992702580670618,)","(0.29927025806706176,)"
2,2.9701889571733098,0.297018895717331,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9701889571733098,)","(0.297018895717331,)"
2,2.91316734796217,0.291316734796217,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.91316734796217,)","(0.291316734796217,)"
2,2.9046745733224357,0.29046745733224355,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9046745733224357,)","(0.29046745733224355,)"
2,2.881673888574443,0.2881673888574443,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.881673888574443,)","(0.2881673888574443,)"
2,2.8796979398211247,0.2879697939821125,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8796979398211247,)","(0.2879697939821125,)"
2,2.879407925808378,0.2879407925808378,Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.879407925808378,)","(0.2879407925808378,)"
2,2.8792195633851323,0.28792195633851325,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8792195633851323,)","(0.28792195633851325,)"
3,2.8775003881340417,0.28775003881340416,Other Great Outdoors -> Home (private) -> Bar,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.8775003881340417, 4.833585222792077)","(0.28775003881340416, 0.48335852227920767)"
2,2.8775003881340417,0.28775003881340416,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.8775003881340417,)","(0.28775003881340416,)"
2,2.8722971877791896,0.287229718777919,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8722971877791896,)","(0.287229718777919,)"
2,2.868615106157231,0.2868615106157231,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.868615106157231,)","(0.2868615106157231,)"
2,2.868509962148959,0.2868509962148959,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.868509962148959,)","(0.2868509962148959,)"
2,2.865663836519546,0.28656638365195464,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.865663836519546,)","(0.28656638365195464,)"
2,2.8625173361656935,0.28625173361656936,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8625173361656935,)","(0.28625173361656936,)"
2,2.8508936160393374,0.2850893616039337,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8508936160393374,)","(0.2850893616039337,)"
2,2.8459476070859324,0.28459476070859324,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8459476070859324,)","(0.28459476070859324,)"
3,2.844591917097995,0.2844591917097995,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.844591917097995, 4.833585222792077)","(0.2844591917097995, 0.48335852227920767)"
2,2.844591917097995,0.2844591917097995,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.844591917097995,)","(0.2844591917097995,)"
2,2.832156408819864,0.2832156408819864,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.832156408819864,)","(0.2832156408819864,)"
2,2.829185737826723,0.2829185737826723,Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.829185737826723,)","(0.2829185737826723,)"
2,2.8267147251183844,0.28267147251183844,Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8267147251183844,)","(0.28267147251183844,)"
2,2.8189932434431526,0.28189932434431525,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8189932434431526,)","(0.28189932434431525,)"
3,2.815437701836606,0.2815437701836606,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.815437701836606, 4.833585222792077)","(0.2815437701836606, 0.48335852227920767)"
2,2.815437701836606,0.2815437701836606,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.815437701836606,)","(0.2815437701836606,)"
2,2.7995860852164327,0.2799586085216433,Park -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.7995860852164327,)","(0.2799586085216433,)"
2,2.7979865631663485,0.27979865631663486,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7979865631663485,)","(0.27979865631663486,)"
2,2.7898917346975307,0.27898917346975305,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7898917346975307,)","(0.27898917346975305,)"
2,2.7857264794843624,0.2785726479484362,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.7857264794843624,)","(0.2785726479484362,)"
2,2.7374344943418665,0.27374344943418666,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7374344943418665,)","(0.27374344943418666,)"
2,2.7232412435798965,0.27232412435798964,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7232412435798965,)","(0.27232412435798964,)"
2,2.694556023009669,0.2694556023009669,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.694556023009669,)","(0.2694556023009669,)"
2,2.68752522722601,0.268752522722601,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.68752522722601,)","(0.268752522722601,)"
3,2.6850778647032887,0.26850778647032886,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.6850778647032887, 4.833585222792077)","(0.26850778647032886, 0.48335852227920767)"
3,2.6850778647032887,0.26850778647032886,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6850778647032887, 2.694556023009669)","(0.26850778647032886, 0.2694556023009669)"
2,2.6850778647032887,0.26850778647032886,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6850778647032887,)","(0.26850778647032886,)"
2,2.67070378699698,0.267070378699698,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.67070378699698,)","(0.267070378699698,)"
2,2.610115673319864,0.2610115673319864,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.610115673319864,)","(0.2610115673319864,)"
2,2.565894712963756,0.2565894712963756,Coffee Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.565894712963756,)","(0.2565894712963756,)"
2,2.5627773205753446,0.25627773205753446,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5627773205753446,)","(0.25627773205753446,)"
2,2.561640052377891,0.2561640052377891,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.561640052377891,)","(0.2561640052377891,)"
3,2.5289669907728913,0.2528966990772891,Park -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.5289669907728913, 4.833585222792077)","(0.2528966990772891, 0.48335852227920767)"
3,2.5289669907728913,0.2528966990772891,Park -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.5289669907728913, 2.694556023009669)","(0.2528966990772891, 0.2694556023009669)"
2,2.5289669907728913,0.2528966990772891,Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.5289669907728913,)","(0.2528966990772891,)"
