length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9501621385870234,0.29501621385870236,Park -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9501621385870234, 4.261035485297459)","(0.29501621385870236, 0.42610354852974586)"
2,2.9501621385870234,0.29501621385870236,Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9501621385870234,)","(0.29501621385870236,)"
4,2.9410752494592973,0.29410752494592973,Subway -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9410752494592973, 4.216725500321808, 4.261035485297459)","(0.29410752494592973, 0.42167255003218085, 0.42610354852974586)"
3,2.9410752494592973,0.29410752494592973,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9410752494592973, 4.216725500321808)","(0.29410752494592973, 0.42167255003218085)"
2,2.9410752494592973,0.29410752494592973,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9410752494592973,)","(0.29410752494592973,)"
4,2.9273979574098083,0.29273979574098086,Park -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9273979574098083, 4.216725500321808, 4.261035485297459)","(0.29273979574098086, 0.42167255003218085, 0.42610354852974586)"
3,2.9273979574098083,0.29273979574098086,Park -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9273979574098083, 4.216725500321808)","(0.29273979574098086, 0.42167255003218085)"
2,2.9273979574098083,0.29273979574098086,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9273979574098083,)","(0.29273979574098086,)"
3,2.9169162408596274,0.2916916240859627,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9169162408596274, 4.261035485297459)","(0.2916916240859627, 0.42610354852974586)"
2,2.9169162408596274,0.2916916240859627,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9169162408596274,)","(0.2916916240859627,)"
4,2.907938555977788,0.2907938555977788,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.907938555977788, 4.216725500321808, 4.261035485297459)","(0.2907938555977788, 0.42167255003218085, 0.42610354852974586)"
3,2.907938555977788,0.2907938555977788,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.907938555977788, 4.216725500321808)","(0.2907938555977788, 0.42167255003218085)"
2,2.907938555977788,0.2907938555977788,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.907938555977788,)","(0.2907938555977788,)"
4,2.899267730638363,0.2899267730638363,Bus Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.899267730638363, 4.216725500321808, 4.261035485297459)","(0.2899267730638363, 0.42167255003218085, 0.42610354852974586)"
3,2.899267730638363,0.2899267730638363,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.899267730638363, 4.216725500321808)","(0.2899267730638363, 0.42167255003218085)"
2,2.899267730638363,0.2899267730638363,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.899267730638363,)","(0.2899267730638363,)"
4,2.893015359911789,0.2893015359911789,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.893015359911789, 4.216725500321808, 4.261035485297459)","(0.2893015359911789, 0.42167255003218085, 0.42610354852974586)"
3,2.893015359911789,0.2893015359911789,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.893015359911789, 4.216725500321808)","(0.2893015359911789, 0.42167255003218085)"
2,2.893015359911789,0.2893015359911789,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.893015359911789,)","(0.2893015359911789,)"
4,2.8640816331490284,0.2864081633149028,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8640816331490284, 4.216725500321808, 4.261035485297459)","(0.2864081633149028, 0.42167255003218085, 0.42610354852974586)"
3,2.8640816331490284,0.2864081633149028,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8640816331490284, 4.216725500321808)","(0.2864081633149028, 0.42167255003218085)"
2,2.8640816331490284,0.2864081633149028,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8640816331490284,)","(0.2864081633149028,)"
4,2.8591240480550013,0.2859124048055001,Home (private) -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8591240480550013, 4.216725500321808, 4.261035485297459)","(0.2859124048055001, 0.42167255003218085, 0.42610354852974586)"
3,2.8591240480550013,0.2859124048055001,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8591240480550013, 4.216725500321808)","(0.2859124048055001, 0.42167255003218085)"
2,2.8591240480550013,0.2859124048055001,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8591240480550013,)","(0.2859124048055001,)"
2,2.85481738399634,0.28548173839963403,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.85481738399634,)","(0.28548173839963403,)"
2,2.834904804375874,0.2834904804375874,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.834904804375874,)","(0.2834904804375874,)"
3,2.8252218619006184,0.28252218619006186,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8252218619006184, 4.261035485297459)","(0.28252218619006186, 0.42610354852974586)"
3,2.8252218619006184,0.28252218619006186,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8252218619006184, 2.834904804375874)","(0.28252218619006186, 0.2834904804375874)"
2,2.8252218619006184,0.28252218619006186,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8252218619006184,)","(0.28252218619006186,)"
2,2.8151122101783486,0.2815112210178349,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.8151122101783486,)","(0.2815112210178349,)"
4,2.7906484501997144,0.2790648450199714,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7906484501997144, 4.216725500321808, 4.261035485297459)","(0.2790648450199714, 0.42167255003218085, 0.42610354852974586)"
3,2.7906484501997144,0.2790648450199714,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7906484501997144, 4.216725500321808)","(0.2790648450199714, 0.42167255003218085)"
2,2.7906484501997144,0.2790648450199714,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7906484501997144,)","(0.2790648450199714,)"
2,2.773688736039783,0.27736887360397827,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.773688736039783,)","(0.27736887360397827,)"
4,2.7370951109644603,0.27370951109644603,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7370951109644603, 4.216725500321808, 4.261035485297459)","(0.27370951109644603, 0.42167255003218085, 0.42610354852974586)"
3,2.7370951109644603,0.27370951109644603,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7370951109644603, 4.216725500321808)","(0.27370951109644603, 0.42167255003218085)"
2,2.7370951109644603,0.27370951109644603,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7370951109644603,)","(0.27370951109644603,)"
2,2.69964066307448,0.26996406630744796,Neighborhood -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.69964066307448,)","(0.26996406630744796,)"
4,2.696775325485392,0.2696775325485392,Bus Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.696775325485392, 4.216725500321808, 4.261035485297459)","(0.2696775325485392, 0.42167255003218085, 0.42610354852974586)"
3,2.696775325485392,0.2696775325485392,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.696775325485392, 4.216725500321808)","(0.2696775325485392, 0.42167255003218085)"
2,2.696775325485392,0.2696775325485392,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.696775325485392,)","(0.2696775325485392,)"
2,2.6881367513993726,0.26881367513993726,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6881367513993726,)","(0.26881367513993726,)"
4,2.680783869596185,0.2680783869596185,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.680783869596185, 4.216725500321808, 4.261035485297459)","(0.2680783869596185, 0.42167255003218085, 0.42610354852974586)"
3,2.680783869596185,0.2680783869596185,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.680783869596185, 4.216725500321808)","(0.2680783869596185, 0.42167255003218085)"
2,2.680783869596185,0.2680783869596185,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.680783869596185,)","(0.2680783869596185,)"
4,2.6796662259096977,0.26796662259096976,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6796662259096977, 4.216725500321808, 4.261035485297459)","(0.26796662259096976, 0.42167255003218085, 0.42610354852974586)"
3,2.6796662259096977,0.26796662259096976,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6796662259096977, 4.216725500321808)","(0.26796662259096976, 0.42167255003218085)"
2,2.6796662259096977,0.26796662259096976,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6796662259096977,)","(0.26796662259096976,)"
2,2.6731606646806427,0.2673160664680643,Deli / Bodega -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.6731606646806427,)","(0.2673160664680643,)"
2,2.6724642029897114,0.26724642029897117,Bus Station -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.6724642029897114,)","(0.26724642029897117,)"
3,2.663154331417841,0.26631543314178413,Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.663154331417841, 2.834904804375874)","(0.26631543314178413, 0.2834904804375874)"
2,2.663154331417841,0.26631543314178413,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.663154331417841,)","(0.26631543314178413,)"
3,2.6481723434637914,0.26481723434637916,Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6481723434637914, 4.261035485297459)","(0.26481723434637916, 0.42610354852974586)"
3,2.6481723434637914,0.26481723434637916,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6481723434637914, 2.834904804375874)","(0.26481723434637916, 0.2834904804375874)"
2,2.6481723434637914,0.26481723434637916,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6481723434637914,)","(0.26481723434637916,)"
4,2.6035187889610865,0.26035187889610867,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6035187889610865, 4.216725500321808, 4.261035485297459)","(0.26035187889610867, 0.42167255003218085, 0.42610354852974586)"
3,2.6035187889610865,0.26035187889610867,Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6035187889610865, 4.216725500321808)","(0.26035187889610867, 0.42167255003218085)"
2,2.6035187889610865,0.26035187889610867,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6035187889610865,)","(0.26035187889610867,)"
4,2.5750990345147877,0.2575099034514788,Train Station -> Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5750990345147877, 2.663154331417841, 2.834904804375874)","(0.2575099034514788, 0.26631543314178413, 0.2834904804375874)"
3,2.5750990345147877,0.2575099034514788,Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5750990345147877, 2.663154331417841)","(0.2575099034514788, 0.26631543314178413)"
2,2.5750990345147877,0.2575099034514788,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5750990345147877,)","(0.2575099034514788,)"
2,2.538132419344669,0.25381324193446686,Neighborhood -> Office,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.538132419344669,)","(0.25381324193446686,)"
4,2.533648327631369,0.2533648327631369,Bar -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.533648327631369, 4.216725500321808, 4.261035485297459)","(0.2533648327631369, 0.42167255003218085, 0.42610354852974586)"
3,2.533648327631369,0.2533648327631369,Bar -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.533648327631369, 4.216725500321808)","(0.2533648327631369, 0.42167255003218085)"
2,2.533648327631369,0.2533648327631369,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.533648327631369,)","(0.2533648327631369,)"
4,2.5283342079453854,0.2528334207945385,Bar -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5283342079453854, 2.663154331417841, 2.834904804375874)","(0.2528334207945385, 0.26631543314178413, 0.2834904804375874)"
3,2.5283342079453854,0.2528334207945385,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5283342079453854, 2.663154331417841)","(0.2528334207945385, 0.26631543314178413)"
2,2.5283342079453854,0.2528334207945385,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5283342079453854,)","(0.2528334207945385,)"
4,2.448863409169941,0.24488634091699407,Home (private) -> Park -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.448863409169941, 2.663154331417841, 2.834904804375874)","(0.24488634091699407, 0.26631543314178413, 0.2834904804375874)"
3,2.448863409169941,0.24488634091699407,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.448863409169941, 2.663154331417841)","(0.24488634091699407, 0.26631543314178413)"
2,2.448863409169941,0.24488634091699407,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.448863409169941,)","(0.24488634091699407,)"
2,2.4484280409442167,0.24484280409442166,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.4484280409442167,)","(0.24484280409442166,)"
3,2.4328363073164336,0.24328363073164336,Train Station -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4328363073164336, 4.261035485297459)","(0.24328363073164336, 0.42610354852974586)"
3,2.4328363073164336,0.24328363073164336,Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4328363073164336, 2.834904804375874)","(0.24328363073164336, 0.2834904804375874)"
2,2.4328363073164336,0.24328363073164336,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4328363073164336,)","(0.24328363073164336,)"
4,2.4098489908352954,0.24098489908352955,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4098489908352954, 4.216725500321808, 4.261035485297459)","(0.24098489908352955, 0.42167255003218085, 0.42610354852974586)"
3,2.4098489908352954,0.24098489908352955,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4098489908352954, 4.216725500321808)","(0.24098489908352955, 0.42167255003218085)"
2,2.4098489908352954,0.24098489908352955,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4098489908352954,)","(0.24098489908352955,)"
5,2.4055794205138956,0.24055794205138956,Bar -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4055794205138956, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.24055794205138956, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.4055794205138956,0.24055794205138956,Bar -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4055794205138956, 2.987643006498201, 4.216725500321808)","(0.24055794205138956, 0.29876430064982007, 0.42167255003218085)"
4,2.4055794205138956,0.24055794205138956,Bar -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4055794205138956, 3.25265525947162, 4.261035485297459)","(0.24055794205138956, 0.325265525947162, 0.42610354852974586)"
3,2.4055794205138956,0.24055794205138956,Bar -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4055794205138956, 2.987643006498201)","(0.24055794205138956, 0.29876430064982007)"
3,2.4055794205138956,0.24055794205138956,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4055794205138956, 3.25265525947162)","(0.24055794205138956, 0.325265525947162)"
2,2.4055794205138956,0.24055794205138956,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4055794205138956,)","(0.24055794205138956,)"
5,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.391271340307764, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.2391271340307764, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.391271340307764, 2.987643006498201, 4.216725500321808)","(0.2391271340307764, 0.29876430064982007, 0.42167255003218085)"
4,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.391271340307764, 3.25265525947162, 4.261035485297459)","(0.2391271340307764, 0.325265525947162, 0.42610354852974586)"
3,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.391271340307764, 2.987643006498201)","(0.2391271340307764, 0.29876430064982007)"
3,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.391271340307764, 3.25265525947162)","(0.2391271340307764, 0.325265525947162)"
2,2.391271340307764,0.2391271340307764,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.391271340307764,)","(0.2391271340307764,)"
2,2.3730769188323766,0.23730769188323766,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.3730769188323766,)","(0.23730769188323766,)"
5,2.36229275014342,0.236229275014342,Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.36229275014342, 2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.236229275014342, 0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
4,2.36229275014342,0.236229275014342,Train Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.36229275014342, 2.987643006498201, 4.216725500321808)","(0.236229275014342, 0.29876430064982007, 0.42167255003218085)"
4,2.36229275014342,0.236229275014342,Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.36229275014342, 3.25265525947162, 4.261035485297459)","(0.236229275014342, 0.325265525947162, 0.42610354852974586)"
3,2.36229275014342,0.236229275014342,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.36229275014342, 2.987643006498201)","(0.236229275014342, 0.29876430064982007)"
3,2.36229275014342,0.236229275014342,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.36229275014342, 3.25265525947162)","(0.236229275014342, 0.325265525947162)"
2,2.36229275014342,0.236229275014342,Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.36229275014342,)","(0.236229275014342,)"
