length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.847733818427631,0.48477338184276314,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.847733818427631,)","(0.48477338184276314,)"
2,4.846555333330678,0.4846555333330678,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.846555333330678,)","(0.4846555333330678,)"
2,4.815659878685377,0.4815659878685377,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.815659878685377,)","(0.4815659878685377,)"
2,4.78165516111609,0.478165516111609,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.78165516111609,)","(0.478165516111609,)"
2,4.771370890458865,0.4771370890458865,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.771370890458865,)","(0.4771370890458865,)"
2,4.766952843923383,0.47669528439233827,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.766952843923383,)","(0.47669528439233827,)"
2,4.738417551158206,0.4738417551158206,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.738417551158206,)","(0.4738417551158206,)"
2,4.699785419025554,0.4699785419025554,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.699785419025554,)","(0.4699785419025554,)"
2,4.697639919430509,0.4697639919430509,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.697639919430509,)","(0.4697639919430509,)"
2,4.695808944624259,0.4695808944624259,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.695808944624259,)","(0.4695808944624259,)"
2,4.69454778771598,0.46945477877159797,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.69454778771598,)","(0.46945477877159797,)"
2,4.691606449258375,0.4691606449258375,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.691606449258375,)","(0.4691606449258375,)"
2,4.688707621161432,0.46887076211614315,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.688707621161432,)","(0.46887076211614315,)"
2,4.650505606676824,0.4650505606676824,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.650505606676824,)","(0.4650505606676824,)"
2,4.615426677830993,0.4615426677830993,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.615426677830993,)","(0.4615426677830993,)"
2,4.593685001817773,0.45936850018177733,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.593685001817773,)","(0.45936850018177733,)"
2,4.578119019808869,0.45781190198088695,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.578119019808869,)","(0.45781190198088695,)"
2,4.558355188593596,0.4558355188593596,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.558355188593596,)","(0.4558355188593596,)"
2,4.551237839829794,0.45512378398297937,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.551237839829794,)","(0.45512378398297937,)"
2,4.542383628764699,0.4542383628764699,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.542383628764699,)","(0.4542383628764699,)"
3,4.537256847603813,0.45372568476038133,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.537256847603813, 4.558355188593596)","(0.45372568476038133, 0.4558355188593596)"
2,4.537256847603813,0.45372568476038133,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.537256847603813,)","(0.45372568476038133,)"
3,4.527636860851743,0.4527636860851743,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.527636860851743, 4.558355188593596)","(0.4527636860851743, 0.4558355188593596)"
2,4.527636860851743,0.4527636860851743,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.527636860851743,)","(0.4527636860851743,)"
2,4.526219461434602,0.4526219461434602,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.526219461434602,)","(0.4526219461434602,)"
2,4.517634985228762,0.4517634985228762,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.517634985228762,)","(0.4517634985228762,)"
2,4.492911499075337,0.4492911499075337,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.492911499075337,)","(0.4492911499075337,)"
2,4.487915380814329,0.44879153808143285,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.487915380814329,)","(0.44879153808143285,)"
2,4.445898282863805,0.4445898282863805,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.445898282863805,)","(0.4445898282863805,)"
2,4.442927834744827,0.4442927834744827,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.442927834744827,)","(0.4442927834744827,)"
2,4.442228532186825,0.44422285321868255,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.442228532186825,)","(0.44422285321868255,)"
2,4.438498441681695,0.44384984416816947,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.438498441681695,)","(0.44384984416816947,)"
2,4.437180062302871,0.4437180062302871,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.437180062302871,)","(0.4437180062302871,)"
3,4.368373485836213,0.43683734858362133,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.368373485836213, 4.487915380814329)","(0.43683734858362133, 0.44879153808143285)"
3,4.368373485836213,0.43683734858362133,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.368373485836213, 4.558355188593596)","(0.43683734858362133, 0.4558355188593596)"
2,4.368373485836213,0.43683734858362133,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.368373485836213,)","(0.43683734858362133,)"
3,4.344483907253674,0.43444839072536745,Food & Drink Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.344483907253674, 4.487915380814329)","(0.43444839072536745, 0.44879153808143285)"
3,4.344483907253674,0.43444839072536745,Food & Drink Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.344483907253674, 4.558355188593596)","(0.43444839072536745, 0.4558355188593596)"
2,4.344483907253674,0.43444839072536745,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.344483907253674,)","(0.43444839072536745,)"
2,4.2993620042530205,0.42993620042530206,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.2993620042530205,)","(0.42993620042530206,)"
2,4.26115538120641,0.426115538120641,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.26115538120641,)","(0.426115538120641,)"
2,4.25245944757807,0.42524594475780697,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.25245944757807,)","(0.42524594475780697,)"
2,4.196067275518733,0.41960672755187334,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.196067275518733,)","(0.41960672755187334,)"
2,4.183398632775631,0.4183398632775631,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.24523478746414, 40.8389648247285)]","(4.183398632775631,)","(0.4183398632775631,)"
2,4.158945344094958,0.4158945344094958,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.158945344094958,)","(0.4158945344094958,)"
2,4.15069847836952,0.415069847836952,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.15069847836952,)","(0.415069847836952,)"
2,4.138666565675544,0.41386665656755445,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.138666565675544,)","(0.41386665656755445,)"
2,4.13668859044197,0.41366885904419703,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.13668859044197,)","(0.41366885904419703,)"
3,4.117338434532642,0.4117338434532642,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.117338434532642, 4.487915380814329)","(0.4117338434532642, 0.44879153808143285)"
3,4.117338434532642,0.4117338434532642,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.117338434532642, 4.558355188593596)","(0.4117338434532642, 0.4558355188593596)"
2,4.117338434532642,0.4117338434532642,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.117338434532642,)","(0.4117338434532642,)"
2,4.106956652210979,0.4106956652210979,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.106956652210979,)","(0.4106956652210979,)"
2,4.103626311425837,0.41036263114258376,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.103626311425837,)","(0.41036263114258376,)"
2,4.100649487410766,0.4100649487410766,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.100649487410766,)","(0.4100649487410766,)"
2,4.0955453372406625,0.40955453372406625,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0955453372406625,)","(0.40955453372406625,)"
3,4.092138398169315,0.4092138398169315,Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.092138398169315, 4.487915380814329)","(0.4092138398169315, 0.44879153808143285)"
3,4.092138398169315,0.4092138398169315,Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.092138398169315, 4.558355188593596)","(0.4092138398169315, 0.4558355188593596)"
2,4.092138398169315,0.4092138398169315,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.092138398169315,)","(0.4092138398169315,)"
2,4.089566641928907,0.4089566641928907,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.089566641928907,)","(0.4089566641928907,)"
2,4.073650472808303,0.40736504728083034,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.073650472808303,)","(0.40736504728083034,)"
3,4.069281899181342,0.4069281899181342,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.069281899181342, 4.487915380814329)","(0.4069281899181342, 0.44879153808143285)"
3,4.069281899181342,0.4069281899181342,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.069281899181342, 4.558355188593596)","(0.4069281899181342, 0.4558355188593596)"
2,4.069281899181342,0.4069281899181342,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.069281899181342,)","(0.4069281899181342,)"
2,4.067962966116774,0.4067962966116774,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.067962966116774,)","(0.4067962966116774,)"
2,4.011852062671366,0.4011852062671366,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.011852062671366,)","(0.4011852062671366,)"
3,3.973445161819365,0.3973445161819365,Home (private) -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.973445161819365, 4.487915380814329)","(0.3973445161819365, 0.44879153808143285)"
3,3.973445161819365,0.3973445161819365,Home (private) -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.973445161819365, 4.558355188593596)","(0.3973445161819365, 0.4558355188593596)"
2,3.973445161819365,0.3973445161819365,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.973445161819365,)","(0.3973445161819365,)"
2,3.92357123007219,0.39235712300721903,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.92357123007219,)","(0.39235712300721903,)"
3,3.902970141727183,0.39029701417271834,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.902970141727183, 4.487915380814329)","(0.39029701417271834, 0.44879153808143285)"
3,3.902970141727183,0.39029701417271834,Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.902970141727183, 4.558355188593596)","(0.39029701417271834, 0.4558355188593596)"
2,3.902970141727183,0.39029701417271834,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.902970141727183,)","(0.39029701417271834,)"
2,3.899799082843787,0.38997990828437873,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.899799082843787,)","(0.38997990828437873,)"
2,3.8782231004566325,0.38782231004566325,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8782231004566325,)","(0.38782231004566325,)"
2,3.8639270909490597,0.386392709094906,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8639270909490597,)","(0.386392709094906,)"
2,3.8462747029230746,0.3846274702923075,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.8462747029230746,)","(0.3846274702923075,)"
2,3.8405274922246297,0.38405274922246296,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8405274922246297,)","(0.38405274922246296,)"
2,3.830912396688567,0.3830912396688567,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.830912396688567,)","(0.3830912396688567,)"
3,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8278464111200714, 4.542383628764699)","(0.38278464111200716, 0.4542383628764699)"
2,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8278464111200714,)","(0.38278464111200716,)"
3,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8143189279289422, 4.542383628764699)","(0.38143189279289424, 0.4542383628764699)"
2,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8143189279289422,)","(0.38143189279289424,)"
3,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8051584319993985, 4.542383628764699)","(0.38051584319993986, 0.4542383628764699)"
2,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8051584319993985,)","(0.38051584319993986,)"
2,3.7803116019498173,0.37803116019498173,Home (private) -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(3.7803116019498173,)","(0.37803116019498173,)"
2,3.76031051325083,0.37603105132508297,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.76031051325083,)","(0.37603105132508297,)"
3,3.759347500110491,0.3759347500110491,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.759347500110491, 4.542383628764699)","(0.3759347500110491, 0.4542383628764699)"
2,3.759347500110491,0.3759347500110491,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.759347500110491,)","(0.3759347500110491,)"
3,3.7537835636702064,0.37537835636702066,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7537835636702064, 4.487915380814329)","(0.37537835636702066, 0.44879153808143285)"
3,3.7537835636702064,0.37537835636702066,Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7537835636702064, 4.558355188593596)","(0.37537835636702066, 0.4558355188593596)"
2,3.7537835636702064,0.37537835636702066,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7537835636702064,)","(0.37537835636702066,)"
2,3.7300723448398556,0.37300723448398554,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7300723448398556,)","(0.37300723448398554,)"
3,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.725043278128702, 4.542383628764699)","(0.37250432781287024, 0.4542383628764699)"
2,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.725043278128702,)","(0.37250432781287024,)"
3,3.7063854852740454,0.3706385485274045,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7063854852740454, 4.542383628764699)","(0.3706385485274045, 0.4542383628764699)"
2,3.7063854852740454,0.3706385485274045,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7063854852740454,)","(0.3706385485274045,)"
4,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6748156477194747, 4.092138398169315, 4.487915380814329)","(0.3674815647719475, 0.4092138398169315, 0.44879153808143285)"
4,3.6748156477194747,0.3674815647719475,Bar -> Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6748156477194747, 4.092138398169315, 4.558355188593596)","(0.3674815647719475, 0.4092138398169315, 0.4558355188593596)"
