length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.3316216801550547,0.33316216801550547,Bar -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3316216801550547, 3.7116164485756453, 3.7207744952012067)","(0.33316216801550547, 0.37116164485756453, 0.3720774495201207)"
4,3.3316216801550547,0.33316216801550547,Bar -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3316216801550547, 3.7116164485756453, 4.234689528496103)","(0.33316216801550547, 0.37116164485756453, 0.42346895284961034)"
3,3.3316216801550547,0.33316216801550547,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3316216801550547, 3.7116164485756453)","(0.33316216801550547, 0.37116164485756453)"
2,3.3316216801550547,0.33316216801550547,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3316216801550547,)","(0.33316216801550547,)"
2,3.3268968361938214,0.3326896836193821,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3268968361938214,)","(0.3326896836193821,)"
5,3.321711413963124,0.3321711413963124,Home (private) -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.321711413963124, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.3321711413963124, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,3.321711413963124,0.3321711413963124,Home (private) -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.321711413963124, 3.4035058545902883, 3.7207744952012067)","(0.3321711413963124, 0.34035058545902885, 0.3720774495201207)"
4,3.321711413963124,0.3321711413963124,Home (private) -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.321711413963124, 3.4035058545902883, 4.234689528496103)","(0.3321711413963124, 0.34035058545902885, 0.42346895284961034)"
3,3.321711413963124,0.3321711413963124,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.321711413963124, 3.4035058545902883)","(0.3321711413963124, 0.34035058545902885)"
2,3.321711413963124,0.3321711413963124,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.321711413963124,)","(0.3321711413963124,)"
5,3.318380220970205,0.3318380220970205,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.318380220970205, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.3318380220970205, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,3.318380220970205,0.3318380220970205,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.318380220970205, 3.4035058545902883, 3.7207744952012067)","(0.3318380220970205, 0.34035058545902885, 0.3720774495201207)"
4,3.318380220970205,0.3318380220970205,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.318380220970205, 3.4035058545902883, 4.234689528496103)","(0.3318380220970205, 0.34035058545902885, 0.42346895284961034)"
3,3.318380220970205,0.3318380220970205,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.318380220970205, 3.4035058545902883)","(0.3318380220970205, 0.34035058545902885)"
2,3.318380220970205,0.3318380220970205,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.318380220970205,)","(0.3318380220970205,)"
2,3.295584201582028,0.3295584201582028,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.295584201582028,)","(0.3295584201582028,)"
2,3.2821598008567587,0.3282159800856759,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2821598008567587,)","(0.3282159800856759,)"
2,3.2623396752371496,0.326233967523715,Deli / Bodega -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(3.2623396752371496,)","(0.326233967523715,)"
2,3.233470468705275,0.3233470468705275,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.233470468705275,)","(0.3233470468705275,)"
4,3.230719065442781,0.3230719065442781,Neighborhood -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.230719065442781, 4.08493251788586, 4.234689528496103)","(0.3230719065442781, 0.408493251788586, 0.42346895284961034)"
3,3.230719065442781,0.3230719065442781,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.230719065442781, 5.483890379221426)","(0.3230719065442781, 0.5483890379221427)"
3,3.230719065442781,0.3230719065442781,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.230719065442781, 3.3442547013486297)","(0.3230719065442781, 0.33442547013486296)"
3,3.230719065442781,0.3230719065442781,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.230719065442781, 4.08493251788586)","(0.3230719065442781, 0.408493251788586)"
3,3.230719065442781,0.3230719065442781,Neighborhood -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.230719065442781, 5.068076041351796)","(0.3230719065442781, 0.5068076041351797)"
2,3.230719065442781,0.3230719065442781,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.230719065442781,)","(0.3230719065442781,)"
5,3.2208253437889702,0.322082534378897,Bus Station -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2208253437889702, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.322082534378897, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,3.2208253437889702,0.322082534378897,Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
4,3.2208253437889702,0.322082534378897,Bus Station -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
3,3.2208253437889702,0.322082534378897,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2208253437889702, 3.4035058545902883)","(0.322082534378897, 0.34035058545902885)"
2,3.2208253437889702,0.322082534378897,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2208253437889702,)","(0.322082534378897,)"
4,3.215498976658937,0.3215498976658937,Home (private) -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.215498976658937, 4.08493251788586, 4.234689528496103)","(0.3215498976658937, 0.408493251788586, 0.42346895284961034)"
3,3.215498976658937,0.3215498976658937,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.215498976658937, 5.483890379221426)","(0.3215498976658937, 0.5483890379221427)"
3,3.215498976658937,0.3215498976658937,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.215498976658937, 3.3442547013486297)","(0.3215498976658937, 0.33442547013486296)"
3,3.215498976658937,0.3215498976658937,Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.215498976658937, 4.08493251788586)","(0.3215498976658937, 0.408493251788586)"
3,3.215498976658937,0.3215498976658937,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.215498976658937, 5.068076041351796)","(0.3215498976658937, 0.5068076041351797)"
2,3.215498976658937,0.3215498976658937,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.215498976658937,)","(0.3215498976658937,)"
4,3.2118618455789205,0.32118618455789205,Other Great Outdoors -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2118618455789205, 3.7207744952012067, 5.483890379221426)","(0.32118618455789205, 0.3720774495201207, 0.5483890379221427)"
4,3.2118618455789205,0.32118618455789205,Other Great Outdoors -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2118618455789205, 3.7207744952012067, 5.068076041351796)","(0.32118618455789205, 0.3720774495201207, 0.5068076041351797)"
3,3.2118618455789205,0.32118618455789205,Other Great Outdoors -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2118618455789205, 3.7207744952012067)","(0.32118618455789205, 0.3720774495201207)"
3,3.2118618455789205,0.32118618455789205,Other Great Outdoors -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2118618455789205, 4.234689528496103)","(0.32118618455789205, 0.42346895284961034)"
2,3.2118618455789205,0.32118618455789205,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2118618455789205,)","(0.32118618455789205,)"
5,3.2108215858358338,0.32108215858358335,Neighborhood -> Coffee Shop -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2108215858358338, 3.7116164485756453, 3.7207744952012067, 5.068076041351796)","(0.32108215858358335, 0.37116164485756453, 0.3720774495201207, 0.5068076041351797)"
4,3.2108215858358338,0.32108215858358335,Neighborhood -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2108215858358338, 3.7116164485756453, 3.7207744952012067)","(0.32108215858358335, 0.37116164485756453, 0.3720774495201207)"
4,3.2108215858358338,0.32108215858358335,Neighborhood -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2108215858358338, 3.7116164485756453, 4.234689528496103)","(0.32108215858358335, 0.37116164485756453, 0.42346895284961034)"
3,3.2108215858358338,0.32108215858358335,Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2108215858358338, 3.7116164485756453)","(0.32108215858358335, 0.37116164485756453)"
2,3.2108215858358338,0.32108215858358335,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2108215858358338,)","(0.32108215858358335,)"
2,3.1986192295294087,0.31986192295294086,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1986192295294087,)","(0.31986192295294086,)"
4,3.186076533199206,0.3186076533199206,Food & Drink Shop -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.186076533199206, 3.7207744952012067, 5.483890379221426)","(0.3186076533199206, 0.3720774495201207, 0.5483890379221427)"
4,3.186076533199206,0.3186076533199206,Food & Drink Shop -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.186076533199206, 3.7207744952012067, 5.068076041351796)","(0.3186076533199206, 0.3720774495201207, 0.5068076041351797)"
3,3.186076533199206,0.3186076533199206,Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.186076533199206, 3.7207744952012067)","(0.3186076533199206, 0.3720774495201207)"
3,3.186076533199206,0.3186076533199206,Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.186076533199206, 4.234689528496103)","(0.3186076533199206, 0.42346895284961034)"
2,3.186076533199206,0.3186076533199206,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.186076533199206,)","(0.3186076533199206,)"
4,3.1715239931435213,0.31715239931435213,Park -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1715239931435213, 3.7207744952012067, 5.483890379221426)","(0.31715239931435213, 0.3720774495201207, 0.5483890379221427)"
4,3.1715239931435213,0.31715239931435213,Park -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1715239931435213, 3.7207744952012067, 5.068076041351796)","(0.31715239931435213, 0.3720774495201207, 0.5068076041351797)"
3,3.1715239931435213,0.31715239931435213,Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1715239931435213, 3.7207744952012067)","(0.31715239931435213, 0.3720774495201207)"
3,3.1715239931435213,0.31715239931435213,Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1715239931435213, 4.234689528496103)","(0.31715239931435213, 0.42346895284961034)"
2,3.1715239931435213,0.31715239931435213,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1715239931435213,)","(0.31715239931435213,)"
5,3.1486021324307214,0.3148602132430721,American Restaurant -> Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1486021324307214, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.3148602132430721, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,3.1486021324307214,0.3148602132430721,American Restaurant -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1486021324307214, 3.4035058545902883, 3.7207744952012067)","(0.3148602132430721, 0.34035058545902885, 0.3720774495201207)"
4,3.1486021324307214,0.3148602132430721,American Restaurant -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1486021324307214, 3.4035058545902883, 4.234689528496103)","(0.3148602132430721, 0.34035058545902885, 0.42346895284961034)"
3,3.1486021324307214,0.3148602132430721,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1486021324307214, 3.4035058545902883)","(0.3148602132430721, 0.34035058545902885)"
2,3.1486021324307214,0.3148602132430721,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1486021324307214,)","(0.3148602132430721,)"
5,3.132833657369874,0.3132833657369874,Subway -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.132833657369874, 3.4035058545902883, 3.7207744952012067, 5.483890379221426)","(0.3132833657369874, 0.34035058545902885, 0.3720774495201207, 0.5483890379221427)"
4,3.132833657369874,0.3132833657369874,Subway -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.132833657369874, 3.4035058545902883, 3.7207744952012067)","(0.3132833657369874, 0.34035058545902885, 0.3720774495201207)"
4,3.132833657369874,0.3132833657369874,Subway -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.132833657369874, 3.4035058545902883, 4.234689528496103)","(0.3132833657369874, 0.34035058545902885, 0.42346895284961034)"
3,3.132833657369874,0.3132833657369874,Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.132833657369874, 3.4035058545902883)","(0.3132833657369874, 0.34035058545902885)"
2,3.132833657369874,0.3132833657369874,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.132833657369874,)","(0.3132833657369874,)"
2,3.1274977183217936,0.31274977183217934,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1274977183217936,)","(0.31274977183217934,)"
4,3.1046028954777953,0.31046028954777954,Park -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1046028954777953, 4.61626813922094, 5.483890379221426)","(0.31046028954777954, 0.46162681392209404, 0.5483890379221427)"
4,3.1046028954777953,0.31046028954777954,Park -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1046028954777953, 4.61626813922094, 5.068076041351796)","(0.31046028954777954, 0.46162681392209404, 0.5068076041351797)"
3,3.1046028954777953,0.31046028954777954,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1046028954777953, 4.61626813922094)","(0.31046028954777954, 0.46162681392209404)"
3,3.1046028954777953,0.31046028954777954,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.1046028954777953, 5.421307262045939)","(0.31046028954777954, 0.5421307262045939)"
2,3.1046028954777953,0.31046028954777954,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1046028954777953,)","(0.31046028954777954,)"
3,3.0936207709925663,0.3093620770992566,Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0936207709925663, 5.421307262045939)","(0.3093620770992566, 0.5421307262045939)"
2,3.0936207709925663,0.3093620770992566,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0936207709925663,)","(0.3093620770992566,)"
4,3.0830829782322025,0.3083082978232202,Train Station -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0830829782322025, 4.61626813922094, 5.483890379221426)","(0.3083082978232202, 0.46162681392209404, 0.5483890379221427)"
4,3.0830829782322025,0.3083082978232202,Train Station -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0830829782322025, 4.61626813922094, 5.068076041351796)","(0.3083082978232202, 0.46162681392209404, 0.5068076041351797)"
3,3.0830829782322025,0.3083082978232202,Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0830829782322025, 4.61626813922094)","(0.3083082978232202, 0.46162681392209404)"
3,3.0830829782322025,0.3083082978232202,Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0830829782322025, 5.421307262045939)","(0.3083082978232202, 0.5421307262045939)"
2,3.0830829782322025,0.3083082978232202,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0830829782322025,)","(0.3083082978232202,)"
4,3.082940885221539,0.3082940885221539,Subway -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.082940885221539, 3.7207744952012067, 5.483890379221426)","(0.3082940885221539, 0.3720774495201207, 0.5483890379221427)"
4,3.082940885221539,0.3082940885221539,Subway -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.082940885221539, 3.7207744952012067, 5.068076041351796)","(0.3082940885221539, 0.3720774495201207, 0.5068076041351797)"
3,3.082940885221539,0.3082940885221539,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.082940885221539, 3.7207744952012067)","(0.3082940885221539, 0.3720774495201207)"
3,3.082940885221539,0.3082940885221539,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.082940885221539, 4.234689528496103)","(0.3082940885221539, 0.42346895284961034)"
2,3.082940885221539,0.3082940885221539,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.082940885221539,)","(0.3082940885221539,)"
4,3.0757448993167973,0.30757448993167974,Subway -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0757448993167973, 3.7207744952012067, 5.483890379221426)","(0.30757448993167974, 0.3720774495201207, 0.5483890379221427)"
4,3.0757448993167973,0.30757448993167974,Subway -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0757448993167973, 3.7207744952012067, 5.068076041351796)","(0.30757448993167974, 0.3720774495201207, 0.5068076041351797)"
3,3.0757448993167973,0.30757448993167974,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0757448993167973, 3.7207744952012067)","(0.30757448993167974, 0.3720774495201207)"
3,3.0757448993167973,0.30757448993167974,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0757448993167973, 4.234689528496103)","(0.30757448993167974, 0.42346895284961034)"
2,3.0757448993167973,0.30757448993167974,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0757448993167973,)","(0.30757448993167974,)"
2,3.069804293126659,0.3069804293126659,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.069804293126659,)","(0.3069804293126659,)"
4,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0476522255383003, 4.08493251788586, 4.234689528496103)","(0.30476522255383004, 0.408493251788586, 0.42346895284961034)"
4,3.0476522255383003,0.30476522255383004,American Restaurant -> Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0476522255383003, 3.0936207709925663, 5.421307262045939)","(0.30476522255383004, 0.3093620770992566, 0.5421307262045939)"
