length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.176763241570833,0.6176763241570833,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.176763241570833,)","(0.6176763241570833,)"
2,6.159869235233437,0.6159869235233437,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.159869235233437,)","(0.6159869235233437,)"
2,6.149360744815488,0.6149360744815489,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.149360744815488,)","(0.6149360744815489,)"
2,6.129454477012983,0.6129454477012983,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.129454477012983,)","(0.6129454477012983,)"
2,6.122572652692249,0.6122572652692249,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.122572652692249,)","(0.6122572652692249,)"
2,6.120627054633358,0.6120627054633359,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(6.120627054633358,)","(0.6120627054633359,)"
2,6.104222991684868,0.6104222991684868,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.104222991684868,)","(0.6104222991684868,)"
2,6.10231744413483,0.6102317444134829,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.10231744413483,)","(0.6102317444134829,)"
2,6.092755064461241,0.6092755064461242,Home (private) -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.092755064461241,)","(0.6092755064461242,)"
2,6.070001504136334,0.6070001504136334,Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.070001504136334,)","(0.6070001504136334,)"
2,6.062816257791503,0.6062816257791502,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.062816257791503,)","(0.6062816257791502,)"
2,6.047169733076853,0.6047169733076853,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.047169733076853,)","(0.6047169733076853,)"
2,6.008512284369762,0.6008512284369762,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(6.008512284369762,)","(0.6008512284369762,)"
2,5.9942631924233725,0.5994263192423372,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.9942631924233725,)","(0.5994263192423372,)"
2,5.993393038129556,0.5993393038129555,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.993393038129556,)","(0.5993393038129555,)"
2,5.985257045419948,0.5985257045419947,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.985257045419948,)","(0.5985257045419947,)"
2,5.973884584107136,0.5973884584107136,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.973884584107136,)","(0.5973884584107136,)"
2,5.917730706488518,0.5917730706488518,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.917730706488518,)","(0.5917730706488518,)"
2,5.916084010558674,0.5916084010558673,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.916084010558674,)","(0.5916084010558673,)"
2,5.907687119336993,0.5907687119336993,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.907687119336993,)","(0.5907687119336993,)"
2,5.876725397313373,0.5876725397313373,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.876725397313373,)","(0.5876725397313373,)"
2,5.854537698435938,0.5854537698435938,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.854537698435938,)","(0.5854537698435938,)"
2,5.8094903474255615,0.5809490347425561,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.8094903474255615,)","(0.5809490347425561,)"
2,5.786508875855544,0.5786508875855544,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.786508875855544,)","(0.5786508875855544,)"
2,5.786343968693615,0.5786343968693615,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.786343968693615,)","(0.5786343968693615,)"
2,5.735626479430432,0.5735626479430432,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.735626479430432,)","(0.5735626479430432,)"
2,5.728988976131779,0.5728988976131779,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.728988976131779,)","(0.5728988976131779,)"
2,5.69955610902237,0.569955610902237,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.69955610902237,)","(0.569955610902237,)"
2,5.671307072352171,0.5671307072352171,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.671307072352171,)","(0.5671307072352171,)"
2,5.667191303076081,0.5667191303076081,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.667191303076081,)","(0.5667191303076081,)"
2,5.653182616593943,0.5653182616593944,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.653182616593943,)","(0.5653182616593944,)"
2,5.6448572499781875,0.5644857249978188,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.6448572499781875,)","(0.5644857249978188,)"
2,5.636047980480559,0.563604798048056,Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.636047980480559,)","(0.563604798048056,)"
2,5.6358374804849465,0.5635837480484946,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.6358374804849465,)","(0.5635837480484946,)"
2,5.618812510220705,0.5618812510220705,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.618812510220705,)","(0.5618812510220705,)"
2,5.614316157275987,0.5614316157275987,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.614316157275987,)","(0.5614316157275987,)"
2,5.593053573909135,0.5593053573909135,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.593053573909135,)","(0.5593053573909135,)"
2,5.585506994900107,0.5585506994900107,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.585506994900107,)","(0.5585506994900107,)"
2,5.5796392538025525,0.5579639253802553,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.5796392538025525,)","(0.5579639253802553,)"
2,5.546402556074127,0.5546402556074127,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.546402556074127,)","(0.5546402556074127,)"
2,5.500383396642704,0.5500383396642704,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.500383396642704,)","(0.5500383396642704,)"
2,5.483134323896144,0.5483134323896144,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.483134323896144,)","(0.5483134323896144,)"
2,5.455032272370107,0.5455032272370107,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.455032272370107,)","(0.5455032272370107,)"
2,5.440483228537181,0.5440483228537181,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.440483228537181,)","(0.5440483228537181,)"
2,5.391513314968744,0.5391513314968744,Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.391513314968744,)","(0.5391513314968744,)"
2,5.380000517501121,0.5380000517501121,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.380000517501121,)","(0.5380000517501121,)"
2,5.3718374777584375,0.5371837477758438,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.3718374777584375,)","(0.5371837477758438,)"
2,5.278971712197134,0.5278971712197134,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.278971712197134,)","(0.5278971712197134,)"
2,5.274857027580851,0.5274857027580852,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.274857027580851,)","(0.5274857027580852,)"
2,5.259290726155137,0.5259290726155137,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.259290726155137,)","(0.5259290726155137,)"
2,5.254878490732219,0.5254878490732219,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.254878490732219,)","(0.5254878490732219,)"
2,5.243775360743688,0.5243775360743688,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.243775360743688,)","(0.5243775360743688,)"
2,5.231697433021573,0.5231697433021573,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.231697433021573,)","(0.5231697433021573,)"
2,5.17593031038133,0.5175930310381329,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.17593031038133,)","(0.5175930310381329,)"
2,5.152252625897469,0.5152252625897469,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.152252625897469,)","(0.5152252625897469,)"
2,5.138883216967444,0.5138883216967444,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.138883216967444,)","(0.5138883216967444,)"
2,5.049832229502575,0.5049832229502574,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.049832229502575,)","(0.5049832229502574,)"
2,5.049287381007456,0.5049287381007457,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.049287381007456,)","(0.5049287381007457,)"
2,5.046137129796878,0.5046137129796878,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.046137129796878,)","(0.5046137129796878,)"
2,5.024363392645362,0.5024363392645361,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.024363392645362,)","(0.5024363392645361,)"
2,5.022411904535485,0.5022411904535484,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.022411904535485,)","(0.5022411904535484,)"
2,5.000966676980196,0.5000966676980196,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.000966676980196,)","(0.5000966676980196,)"
2,4.990314299399705,0.49903142993997046,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.990314299399705,)","(0.49903142993997046,)"
2,4.9383023131091175,0.49383023131091175,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.9383023131091175,)","(0.49383023131091175,)"
2,4.789118440801818,0.47891184408018184,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.789118440801818,)","(0.47891184408018184,)"
2,4.754586801427784,0.4754586801427784,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.754586801427784,)","(0.4754586801427784,)"
2,4.702732603258923,0.4702732603258923,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.702732603258923,)","(0.4702732603258923,)"
2,4.693652347437654,0.4693652347437654,Park -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.693652347437654,)","(0.4693652347437654,)"
2,4.684828983318574,0.46848289833185736,Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.684828983318574,)","(0.46848289833185736,)"
2,4.613953860859377,0.4613953860859377,Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.613953860859377,)","(0.4613953860859377,)"
2,4.60533605327267,0.460533605327267,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.60533605327267,)","(0.460533605327267,)"
2,4.498216449587701,0.4498216449587701,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.498216449587701,)","(0.4498216449587701,)"
2,4.389424686398964,0.43894246863989644,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.389424686398964,)","(0.43894246863989644,)"
2,4.308128902262384,0.43081289022623837,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.308128902262384,)","(0.43081289022623837,)"
2,4.307102102574605,0.43071021025746054,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.307102102574605,)","(0.43071021025746054,)"
2,4.206294350586461,0.4206294350586461,Train Station -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(4.206294350586461,)","(0.4206294350586461,)"
2,4.196378137111041,0.4196378137111041,Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.196378137111041,)","(0.4196378137111041,)"
2,4.194094065397395,0.41940940653973946,Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.88144514932435), (-73.77272826433182, 40.9239254739202)]","(4.194094065397395,)","(0.41940940653973946,)"
2,4.187059493334101,0.4187059493334101,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.187059493334101,)","(0.4187059493334101,)"
2,4.176101629961764,0.41761016299617637,Bar -> Deli / Bodega,"[(-73.83179157972336, 40.88144514932435), (-73.77272826433182, 40.9239254739202)]","(4.176101629961764,)","(0.41761016299617637,)"
2,4.014508389588293,0.4014508389588293,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.014508389588293,)","(0.4014508389588293,)"
