length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.4905089216400667,0.34905089216400664,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.4905089216400667,)","(0.34905089216400664,)"
2,3.479423902191102,0.3479423902191102,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.479423902191102,)","(0.3479423902191102,)"
2,3.472641744561517,0.3472641744561517,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.472641744561517,)","(0.3472641744561517,)"
2,3.4726253915131124,0.3472625391513112,Home (private) -> American Restaurant,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.4726253915131124,)","(0.3472625391513112,)"
2,3.4140446204074326,0.34140446204074326,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4140446204074326,)","(0.34140446204074326,)"
2,3.408035718206489,0.3408035718206489,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.408035718206489,)","(0.3408035718206489,)"
2,3.407977538352177,0.3407977538352177,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.407977538352177,)","(0.3407977538352177,)"
2,3.3682230144800593,0.33682230144800596,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3682230144800593,)","(0.33682230144800596,)"
2,3.3493893540000337,0.33493893540000336,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3493893540000337,)","(0.33493893540000336,)"
2,3.3471603934761203,0.334716039347612,American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3471603934761203,)","(0.334716039347612,)"
2,3.3452113495685496,0.334521134956855,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3452113495685496,)","(0.334521134956855,)"
3,3.3331238175207987,0.3333123817520799,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.3331238175207987, 3.3493893540000337)","(0.3333123817520799, 0.33493893540000336)"
2,3.3331238175207987,0.3333123817520799,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.3331238175207987,)","(0.3333123817520799,)"
2,3.2994001828791006,0.3299400182879101,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.2994001828791006,)","(0.3299400182879101,)"
2,3.2895987937065523,0.32895987937065524,Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2895987937065523,)","(0.32895987937065524,)"
2,3.2743447935129018,0.32743447935129016,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2743447935129018,)","(0.32743447935129016,)"
2,3.2698564651261623,0.32698564651261625,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2698564651261623,)","(0.32698564651261625,)"
2,3.2394470202262973,0.3239447020226297,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.2394470202262973,)","(0.3239447020226297,)"
2,3.2199840059807356,0.32199840059807355,Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.2199840059807356,)","(0.32199840059807355,)"
2,3.1896821448789305,0.31896821448789303,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1896821448789305,)","(0.31896821448789303,)"
3,3.1304571131013827,0.31304571131013825,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.1304571131013827, 3.3493893540000337)","(0.31304571131013825, 0.33493893540000336)"
2,3.1304571131013827,0.31304571131013825,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.1304571131013827,)","(0.31304571131013825,)"
2,3.1196528131114962,0.31196528131114964,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.1196528131114962,)","(0.31196528131114964,)"
2,3.0747668021842327,0.3074766802184233,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0747668021842327,)","(0.3074766802184233,)"
2,3.0360853398905654,0.3036085339890565,Train Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.0360853398905654,)","(0.3036085339890565,)"
2,3.017603357033651,0.3017603357033651,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.017603357033651,)","(0.3017603357033651,)"
2,3.0109102949375477,0.30109102949375477,Bus Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.0109102949375477,)","(0.30109102949375477,)"
2,2.9946216162690766,0.29946216162690764,Train Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.9946216162690766,)","(0.29946216162690764,)"
2,2.9763922692942653,0.2976392269294265,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.9763922692942653,)","(0.2976392269294265,)"
2,2.969790692314055,0.2969790692314055,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.969790692314055,)","(0.2969790692314055,)"
3,2.9614921334119693,0.2961492133411969,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9614921334119693, 3.3493893540000337)","(0.2961492133411969, 0.33493893540000336)"
2,2.9614921334119693,0.2961492133411969,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9614921334119693,)","(0.2961492133411969,)"
3,2.9488373223191178,0.2948837322319118,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9488373223191178, 3.3493893540000337)","(0.2948837322319118, 0.33493893540000336)"
2,2.9488373223191178,0.2948837322319118,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9488373223191178,)","(0.2948837322319118,)"
2,2.940216099276645,0.2940216099276645,Train Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.940216099276645,)","(0.2940216099276645,)"
2,2.922318242166812,0.2922318242166812,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.922318242166812,)","(0.2922318242166812,)"
2,2.9158367050887133,0.29158367050887135,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.9158367050887133,)","(0.29158367050887135,)"
2,2.894119709338991,0.2894119709338991,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.894119709338991,)","(0.2894119709338991,)"
2,2.888886611838033,0.2888886611838033,Other Great Outdoors -> Neighborhood,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.888886611838033,)","(0.2888886611838033,)"
3,2.8636588453483798,0.28636588453483797,Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8636588453483798, 3.3493893540000337)","(0.28636588453483797, 0.33493893540000336)"
2,2.8636588453483798,0.28636588453483797,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.8636588453483798,)","(0.28636588453483797,)"
2,2.8492973641729957,0.2849297364172996,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8492973641729957,)","(0.2849297364172996,)"
2,2.8478935827100336,0.2847893582710034,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.8478935827100336,)","(0.2847893582710034,)"
2,2.8398737741619273,0.28398737741619273,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8398737741619273,)","(0.28398737741619273,)"
2,2.8340049693706466,0.28340049693706465,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8340049693706466,)","(0.28340049693706465,)"
2,2.8312250140782136,0.28312250140782136,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8312250140782136,)","(0.28312250140782136,)"
2,2.817299694986897,0.2817299694986897,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.817299694986897,)","(0.2817299694986897,)"
2,2.8090016199169554,0.28090016199169554,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.8090016199169554,)","(0.28090016199169554,)"
2,2.7915926463788434,0.2791592646378843,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7915926463788434,)","(0.2791592646378843,)"
2,2.757970573345502,0.2757970573345502,Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.757970573345502,)","(0.2757970573345502,)"
3,2.7379829560658786,0.27379829560658786,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.7379829560658786, 3.3493893540000337)","(0.27379829560658786, 0.33493893540000336)"
2,2.7379829560658786,0.27379829560658786,Park -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.7379829560658786,)","(0.27379829560658786,)"
2,2.6791548632491904,0.267915486324919,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6791548632491904,)","(0.267915486324919,)"
2,2.6550750394244953,0.26550750394244954,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6550750394244953,)","(0.26550750394244954,)"
3,2.6401269362514785,0.26401269362514784,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6401269362514785, 3.3493893540000337)","(0.26401269362514784, 0.33493893540000336)"
2,2.6401269362514785,0.26401269362514784,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6401269362514785,)","(0.26401269362514784,)"
3,2.6386622094639876,0.2638662209463988,American Restaurant -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6386622094639876, 3.3493893540000337)","(0.2638662209463988, 0.33493893540000336)"
2,2.6386622094639876,0.2638662209463988,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.6386622094639876,)","(0.2638662209463988,)"
2,2.5988888900859557,0.2598888890085956,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.5988888900859557,)","(0.2598888890085956,)"
2,2.559023923340571,0.2559023923340571,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.559023923340571,)","(0.2559023923340571,)"
3,2.546253182209027,0.25462531822090273,Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.546253182209027, 3.3493893540000337)","(0.25462531822090273, 0.33493893540000336)"
2,2.546253182209027,0.25462531822090273,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.546253182209027,)","(0.25462531822090273,)"
2,2.524815447653915,0.25248154476539153,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.524815447653915,)","(0.25248154476539153,)"
3,2.524751766196312,0.2524751766196312,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.524751766196312, 3.3493893540000337)","(0.2524751766196312, 0.33493893540000336)"
2,2.524751766196312,0.2524751766196312,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.524751766196312,)","(0.2524751766196312,)"
3,2.4782239993760657,0.24782239993760657,Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4782239993760657, 3.3493893540000337)","(0.24782239993760657, 0.33493893540000336)"
2,2.4782239993760657,0.24782239993760657,Office -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.4782239993760657,)","(0.24782239993760657,)"
2,2.4610695420964515,0.24610695420964515,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4610695420964515,)","(0.24610695420964515,)"
4,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.328001164737713, 2.4782239993760657, 3.3493893540000337)","(0.23280011647377127, 0.24782239993760657, 0.33493893540000336)"
3,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.328001164737713, 5.566311936208485)","(0.23280011647377127, 0.5566311936208485)"
3,2.328001164737713,0.23280011647377127,Neighborhood -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.328001164737713, 2.4782239993760657)","(0.23280011647377127, 0.24782239993760657)"
2,2.328001164737713,0.23280011647377127,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.328001164737713,)","(0.23280011647377127,)"
4,2.325466066556416,0.23254660665564159,Bar -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.325466066556416, 2.4782239993760657, 3.3493893540000337)","(0.23254660665564159, 0.24782239993760657, 0.33493893540000336)"
3,2.325466066556416,0.23254660665564159,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.325466066556416, 5.566311936208485)","(0.23254660665564159, 0.5566311936208485)"
3,2.325466066556416,0.23254660665564159,Bar -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.325466066556416, 2.4782239993760657)","(0.23254660665564159, 0.24782239993760657)"
2,2.325466066556416,0.23254660665564159,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.325466066556416,)","(0.23254660665564159,)"
2,2.3107794503240693,0.23107794503240692,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.3107794503240693,)","(0.23107794503240692,)"
4,2.2688786853995655,0.22688786853995654,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.2688786853995655, 2.546253182209027, 3.3493893540000337)","(0.22688786853995654, 0.25462531822090273, 0.33493893540000336)"
