length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.042538624269688,0.6042538624269688,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.042538624269688,)","(0.6042538624269688,)"
2,5.9838077172824695,0.598380771728247,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.9838077172824695,)","(0.598380771728247,)"
2,5.962377121138404,0.5962377121138405,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.962377121138404,)","(0.5962377121138405,)"
2,5.826406928118105,0.5826406928118104,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.826406928118105,)","(0.5826406928118104,)"
2,5.750240175203671,0.5750240175203671,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.750240175203671,)","(0.5750240175203671,)"
2,5.740328100961435,0.5740328100961435,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.740328100961435,)","(0.5740328100961435,)"
2,5.740138346786396,0.5740138346786396,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.740138346786396,)","(0.5740138346786396,)"
2,5.736418603508836,0.5736418603508836,Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.736418603508836,)","(0.5736418603508836,)"
2,5.69773038525254,0.569773038525254,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.69773038525254,)","(0.569773038525254,)"
2,5.588626714960133,0.5588626714960133,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.588626714960133,)","(0.5588626714960133,)"
2,5.583082944726954,0.5583082944726954,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.583082944726954,)","(0.5583082944726954,)"
2,5.564094398848854,0.5564094398848854,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.564094398848854,)","(0.5564094398848854,)"
2,5.5339059218456725,0.5533905921845672,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(5.5339059218456725,)","(0.5533905921845672,)"
2,5.440220651524989,0.5440220651524988,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.440220651524989,)","(0.5440220651524988,)"
2,5.4317197847822145,0.5431719784782214,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.4317197847822145,)","(0.5431719784782214,)"
2,5.215774627983185,0.5215774627983185,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.215774627983185,)","(0.5215774627983185,)"
2,5.116704695428103,0.5116704695428103,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.116704695428103,)","(0.5116704695428103,)"
2,5.049266932845368,0.5049266932845369,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.049266932845368,)","(0.5049266932845369,)"
2,5.001716225023248,0.5001716225023248,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.001716225023248,)","(0.5001716225023248,)"
2,4.973371892707346,0.49733718927073456,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.973371892707346,)","(0.49733718927073456,)"
2,4.8762198775587695,0.48762198775587695,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8762198775587695,)","(0.48762198775587695,)"
2,4.8634369137857965,0.48634369137857963,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8634369137857965,)","(0.48634369137857963,)"
2,4.856972724081259,0.4856972724081259,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.856972724081259,)","(0.4856972724081259,)"
2,4.819657614971204,0.4819657614971204,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.819657614971204,)","(0.4819657614971204,)"
2,4.814848286156035,0.48148482861560354,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.814848286156035,)","(0.48148482861560354,)"
2,4.781160647001232,0.4781160647001232,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.781160647001232,)","(0.4781160647001232,)"
2,4.757800668340712,0.4757800668340712,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.757800668340712,)","(0.4757800668340712,)"
2,4.72203044681627,0.47220304468162705,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.72203044681627,)","(0.47220304468162705,)"
2,4.706134111299899,0.4706134111299899,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.706134111299899,)","(0.4706134111299899,)"
2,4.699938650952261,0.4699938650952261,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.699938650952261,)","(0.4699938650952261,)"
2,4.675208493822085,0.4675208493822085,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.675208493822085,)","(0.4675208493822085,)"
2,4.662379149419237,0.4662379149419237,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.662379149419237,)","(0.4662379149419237,)"
2,4.657697007008729,0.4657697007008729,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.657697007008729,)","(0.4657697007008729,)"
2,4.652618592527421,0.4652618592527421,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.652618592527421,)","(0.4652618592527421,)"
2,4.615337575877988,0.4615337575877988,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.615337575877988,)","(0.4615337575877988,)"
2,4.52934817157648,0.452934817157648,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.52934817157648,)","(0.452934817157648,)"
2,4.405753364181213,0.4405753364181213,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.405753364181213,)","(0.4405753364181213,)"
2,4.385643845834574,0.43856438458345737,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.385643845834574,)","(0.43856438458345737,)"
2,4.380180795922565,0.4380180795922565,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.380180795922565,)","(0.4380180795922565,)"
2,4.378583074566006,0.4378583074566006,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.378583074566006,)","(0.4378583074566006,)"
2,4.2757462636641215,0.42757462636641214,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.2757462636641215,)","(0.42757462636641214,)"
2,4.243792752284637,0.42437927522846375,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.243792752284637,)","(0.42437927522846375,)"
2,4.224801293541038,0.4224801293541038,Bar -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(4.224801293541038,)","(0.4224801293541038,)"
2,4.195922824939906,0.4195922824939906,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(4.195922824939906,)","(0.4195922824939906,)"
2,4.190464419938686,0.4190464419938686,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.190464419938686,)","(0.4190464419938686,)"
2,4.168232865994247,0.4168232865994247,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.168232865994247,)","(0.4168232865994247,)"
3,4.167273312922089,0.4167273312922089,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.167273312922089, 4.378583074566006)","(0.4167273312922089, 0.4378583074566006)"
3,4.167273312922089,0.4167273312922089,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.167273312922089, 4.52934817157648)","(0.4167273312922089, 0.452934817157648)"
2,4.167273312922089,0.4167273312922089,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.167273312922089,)","(0.4167273312922089,)"
2,4.157516311542765,0.4157516311542765,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.157516311542765,)","(0.4157516311542765,)"
2,4.133942814099698,0.4133942814099698,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.133942814099698,)","(0.4133942814099698,)"
2,4.103091530985028,0.41030915309850285,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.103091530985028,)","(0.41030915309850285,)"
2,4.051593445476208,0.4051593445476208,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.051593445476208,)","(0.4051593445476208,)"
2,4.04774681888225,0.404774681888225,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.04774681888225,)","(0.404774681888225,)"
2,4.026951835291802,0.4026951835291802,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.026951835291802,)","(0.4026951835291802,)"
3,3.9218848124041084,0.39218848124041084,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9218848124041084, 4.378583074566006)","(0.39218848124041084, 0.4378583074566006)"
3,3.9218848124041084,0.39218848124041084,American Restaurant -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.9218848124041084, 4.52934817157648)","(0.39218848124041084, 0.452934817157648)"
2,3.9218848124041084,0.39218848124041084,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9218848124041084,)","(0.39218848124041084,)"
2,3.8900162376190504,0.38900162376190506,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8900162376190504,)","(0.38900162376190506,)"
2,3.755944179094682,0.37559441790946824,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.755944179094682,)","(0.37559441790946824,)"
2,3.661971014802177,0.3661971014802177,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.661971014802177,)","(0.3661971014802177,)"
3,3.6607183554803107,0.3660718355480311,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6607183554803107, 4.378583074566006)","(0.3660718355480311, 0.4378583074566006)"
3,3.6607183554803107,0.3660718355480311,Neighborhood -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.6607183554803107, 4.52934817157648)","(0.3660718355480311, 0.452934817157648)"
2,3.6607183554803107,0.3660718355480311,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6607183554803107,)","(0.3660718355480311,)"
3,3.656151301685799,0.3656151301685799,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.656151301685799, 4.378583074566006)","(0.3656151301685799, 0.4378583074566006)"
3,3.656151301685799,0.3656151301685799,Other Great Outdoors -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.656151301685799, 4.52934817157648)","(0.3656151301685799, 0.452934817157648)"
2,3.656151301685799,0.3656151301685799,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.656151301685799,)","(0.3656151301685799,)"
2,3.6317146490860686,0.36317146490860686,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6317146490860686,)","(0.36317146490860686,)"
3,3.4727885544119768,0.3472788554411977,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4727885544119768, 4.378583074566006)","(0.3472788554411977, 0.4378583074566006)"
3,3.4727885544119768,0.3472788554411977,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.4727885544119768, 4.52934817157648)","(0.3472788554411977, 0.452934817157648)"
2,3.4727885544119768,0.3472788554411977,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4727885544119768,)","(0.3472788554411977,)"
3,3.4473355614073062,0.34473355614073065,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4473355614073062, 4.378583074566006)","(0.34473355614073065, 0.4378583074566006)"
3,3.4473355614073062,0.34473355614073065,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.4473355614073062, 4.52934817157648)","(0.34473355614073065, 0.452934817157648)"
2,3.4473355614073062,0.34473355614073065,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4473355614073062,)","(0.34473355614073065,)"
2,3.428637676290511,0.3428637676290511,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.428637676290511,)","(0.3428637676290511,)"
2,3.418063438616849,0.3418063438616849,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.418063438616849,)","(0.3418063438616849,)"
3,3.3833360521535205,0.33833360521535205,Food & Drink Shop -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3833360521535205, 4.378583074566006)","(0.33833360521535205, 0.4378583074566006)"
3,3.3833360521535205,0.33833360521535205,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3833360521535205, 4.52934817157648)","(0.33833360521535205, 0.452934817157648)"
2,3.3833360521535205,0.33833360521535205,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3833360521535205,)","(0.33833360521535205,)"
2,3.3584141609462694,0.3358414160946269,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.3584141609462694,)","(0.3358414160946269,)"
2,3.2983210726646495,0.32983210726646495,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2983210726646495,)","(0.32983210726646495,)"
2,3.2955733333789174,0.3295573333378917,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2955733333789174,)","(0.3295573333378917,)"
3,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2818113019443005, 4.224801293541038)","(0.32818113019443007, 0.4224801293541038)"
2,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(3.2818113019443005,)","(0.32818113019443007,)"
3,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2674108683294913, 4.224801293541038)","(0.3267410868329491, 0.4224801293541038)"
2,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2674108683294913,)","(0.3267410868329491,)"
3,3.249371785523708,0.3249371785523708,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.249371785523708, 4.378583074566006)","(0.3249371785523708, 0.4378583074566006)"
3,3.249371785523708,0.3249371785523708,Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.249371785523708, 4.52934817157648)","(0.3249371785523708, 0.452934817157648)"
2,3.249371785523708,0.3249371785523708,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.249371785523708,)","(0.3249371785523708,)"
3,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2405131299733245, 4.224801293541038)","(0.3240513129973325, 0.4224801293541038)"
2,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2405131299733245,)","(0.3240513129973325,)"
2,3.1849036869577962,0.3184903686957796,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1849036869577962,)","(0.3184903686957796,)"
3,3.142435089341925,0.3142435089341925,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.142435089341925, 4.378583074566006)","(0.3142435089341925, 0.4378583074566006)"
3,3.142435089341925,0.3142435089341925,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.142435089341925, 4.52934817157648)","(0.3142435089341925, 0.452934817157648)"
2,3.142435089341925,0.3142435089341925,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.142435089341925,)","(0.3142435089341925,)"
3,3.129806068151571,0.3129806068151571,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.129806068151571, 4.378583074566006)","(0.3129806068151571, 0.4378583074566006)"
3,3.129806068151571,0.3129806068151571,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.129806068151571, 4.52934817157648)","(0.3129806068151571, 0.452934817157648)"
2,3.129806068151571,0.3129806068151571,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.129806068151571,)","(0.3129806068151571,)"
2,3.0749168360632,0.30749168360632,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.0749168360632,)","(0.30749168360632,)"
2,3.0324297553442072,0.3032429755344207,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.0324297553442072,)","(0.3032429755344207,)"
2,3.022591948363627,0.3022591948363627,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.022591948363627,)","(0.3022591948363627,)"
2,2.9971408917523616,0.2997140891752362,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9971408917523616,)","(0.2997140891752362,)"
3,2.985051723892785,0.29850517238927854,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.985051723892785, 4.378583074566006)","(0.29850517238927854, 0.4378583074566006)"
3,2.985051723892785,0.29850517238927854,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.985051723892785, 4.52934817157648)","(0.29850517238927854, 0.452934817157648)"
2,2.985051723892785,0.29850517238927854,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.985051723892785,)","(0.29850517238927854,)"
2,2.962545017615898,0.2962545017615898,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.962545017615898,)","(0.2962545017615898,)"
2,2.9590769952817513,0.29590769952817514,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9590769952817513,)","(0.29590769952817514,)"
2,2.9435219049896313,0.2943521904989631,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9435219049896313,)","(0.2943521904989631,)"
2,2.9415066967461962,0.2941506696746196,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9415066967461962,)","(0.2941506696746196,)"
2,2.931096570504788,0.2931096570504788,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.931096570504788,)","(0.2931096570504788,)"
2,2.9150069371395775,0.29150069371395776,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.9150069371395775,)","(0.29150069371395776,)"
2,2.911090439436029,0.29110904394360293,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.911090439436029,)","(0.29110904394360293,)"
4,2.8946537475924567,0.28946537475924566,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8946537475924567, 3.142435089341925, 4.378583074566006)","(0.28946537475924566, 0.3142435089341925, 0.4378583074566006)"
