length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.744686936959552,0.27446869369595517,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.744686936959552,)","(0.27446869369595517,)"
2,2.7292273819839465,0.27292273819839463,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7292273819839465,)","(0.27292273819839463,)"
2,2.704370411735084,0.2704370411735084,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.704370411735084,)","(0.2704370411735084,)"
2,2.7011043163779958,0.2701104316377996,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7011043163779958,)","(0.2701104316377996,)"
2,2.6993472146757678,0.2699347214675768,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6993472146757678,)","(0.2699347214675768,)"
2,2.6729526657441114,0.26729526657441116,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.6729526657441114,)","(0.26729526657441116,)"
2,2.6653840498837926,0.2665384049883793,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(2.6653840498837926,)","(0.2665384049883793,)"
2,2.63965361790007,0.26396536179000696,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.63965361790007,)","(0.26396536179000696,)"
3,2.6327627392229482,0.2632762739222948,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6327627392229482, 4.384729363345015)","(0.2632762739222948, 0.43847293633450146)"
2,2.6327627392229482,0.2632762739222948,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6327627392229482,)","(0.2632762739222948,)"
4,2.6281511718915906,0.26281511718915906,Subway -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6281511718915906, 2.6327627392229482, 4.384729363345015)","(0.26281511718915906, 0.2632762739222948, 0.43847293633450146)"
3,2.6281511718915906,0.26281511718915906,Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6281511718915906, 2.6327627392229482)","(0.26281511718915906, 0.2632762739222948)"
2,2.6281511718915906,0.26281511718915906,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6281511718915906,)","(0.26281511718915906,)"
4,2.6254961544509654,0.26254961544509653,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6254961544509654, 2.6327627392229482, 4.384729363345015)","(0.26254961544509653, 0.2632762739222948, 0.43847293633450146)"
3,2.6254961544509654,0.26254961544509653,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6254961544509654, 2.6327627392229482)","(0.26254961544509653, 0.2632762739222948)"
2,2.6254961544509654,0.26254961544509653,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6254961544509654,)","(0.26254961544509653,)"
3,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.580363366200917, 4.384729363345015)","(0.2580363366200917, 0.43847293633450146)"
2,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.580363366200917,)","(0.2580363366200917,)"
4,2.5515337773447646,0.25515337773447644,Neighborhood -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5515337773447646, 2.6327627392229482, 4.384729363345015)","(0.25515337773447644, 0.2632762739222948, 0.43847293633450146)"
3,2.5515337773447646,0.25515337773447644,Neighborhood -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5515337773447646, 2.6327627392229482)","(0.25515337773447644, 0.2632762739222948)"
2,2.5515337773447646,0.25515337773447644,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5515337773447646,)","(0.25515337773447644,)"
3,2.5486004920528638,0.2548600492052864,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5486004920528638, 4.384729363345015)","(0.2548600492052864, 0.43847293633450146)"
2,2.5486004920528638,0.2548600492052864,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5486004920528638,)","(0.2548600492052864,)"
4,2.5240002251318328,0.2524000225131833,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5240002251318328, 2.6327627392229482, 4.384729363345015)","(0.2524000225131833, 0.2632762739222948, 0.43847293633450146)"
3,2.5240002251318328,0.2524000225131833,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5240002251318328, 2.6327627392229482)","(0.2524000225131833, 0.2632762739222948)"
2,2.5240002251318328,0.2524000225131833,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5240002251318328,)","(0.2524000225131833,)"
4,2.505683379060315,0.2505683379060315,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.505683379060315, 2.6327627392229482, 4.384729363345015)","(0.2505683379060315, 0.2632762739222948, 0.43847293633450146)"
3,2.505683379060315,0.2505683379060315,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.505683379060315, 2.6327627392229482)","(0.2505683379060315, 0.2632762739222948)"
2,2.505683379060315,0.2505683379060315,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.505683379060315,)","(0.2505683379060315,)"
3,2.4862482767691576,0.24862482767691577,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4862482767691576, 4.384729363345015)","(0.24862482767691577, 0.43847293633450146)"
2,2.4862482767691576,0.24862482767691577,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4862482767691576,)","(0.24862482767691577,)"
4,2.4624977606726057,0.24624977606726056,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4624977606726057, 2.6327627392229482, 4.384729363345015)","(0.24624977606726056, 0.2632762739222948, 0.43847293633450146)"
3,2.4624977606726057,0.24624977606726056,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4624977606726057, 2.6327627392229482)","(0.24624977606726056, 0.2632762739222948)"
2,2.4624977606726057,0.24624977606726056,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4624977606726057,)","(0.24624977606726056,)"
4,2.451248752379463,0.2451248752379463,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.451248752379463, 2.5486004920528638, 4.384729363345015)","(0.2451248752379463, 0.2548600492052864, 0.43847293633450146)"
3,2.451248752379463,0.2451248752379463,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.451248752379463, 2.5486004920528638)","(0.2451248752379463, 0.2548600492052864)"
3,2.451248752379463,0.2451248752379463,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.451248752379463, 3.213632401555405)","(0.2451248752379463, 0.3213632401555405)"
2,2.451248752379463,0.2451248752379463,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.451248752379463,)","(0.2451248752379463,)"
4,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.449692977494123, 2.5486004920528638, 4.384729363345015)","(0.2449692977494123, 0.2548600492052864, 0.43847293633450146)"
3,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.449692977494123, 2.5486004920528638)","(0.2449692977494123, 0.2548600492052864)"
3,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.449692977494123, 3.213632401555405)","(0.2449692977494123, 0.3213632401555405)"
2,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.449692977494123,)","(0.2449692977494123,)"
4,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4406348197530936, 2.5486004920528638, 4.384729363345015)","(0.24406348197530936, 0.2548600492052864, 0.43847293633450146)"
3,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4406348197530936, 2.5486004920528638)","(0.24406348197530936, 0.2548600492052864)"
3,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.4406348197530936, 3.213632401555405)","(0.24406348197530936, 0.3213632401555405)"
2,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4406348197530936,)","(0.24406348197530936,)"
4,2.429428311835353,0.24294283118353527,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.429428311835353, 2.6327627392229482, 4.384729363345015)","(0.24294283118353527, 0.2632762739222948, 0.43847293633450146)"
3,2.429428311835353,0.24294283118353527,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.429428311835353, 2.6327627392229482)","(0.24294283118353527, 0.2632762739222948)"
2,2.429428311835353,0.24294283118353527,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.429428311835353,)","(0.24294283118353527,)"
4,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3894385540678393, 2.5486004920528638, 4.384729363345015)","(0.23894385540678392, 0.2548600492052864, 0.43847293633450146)"
3,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3894385540678393, 2.5486004920528638)","(0.23894385540678392, 0.2548600492052864)"
3,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3894385540678393, 3.213632401555405)","(0.23894385540678392, 0.3213632401555405)"
2,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3894385540678393,)","(0.23894385540678392,)"
4,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.388862687918455, 2.5486004920528638, 4.384729363345015)","(0.23888626879184552, 0.2548600492052864, 0.43847293633450146)"
3,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.388862687918455, 2.5486004920528638)","(0.23888626879184552, 0.2548600492052864)"
3,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.388862687918455, 3.213632401555405)","(0.23888626879184552, 0.3213632401555405)"
2,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.388862687918455,)","(0.23888626879184552,)"
4,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 2.580363366200917, 4.384729363345015)","(0.23879579341845947, 0.2580363366200917, 0.43847293633450146)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3879579341845947, 2.580363366200917)","(0.23879579341845947, 0.2580363366200917)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 3.321049592531814)","(0.23879579341845947, 0.3321049592531814)"
2,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3879579341845947,)","(0.23879579341845947,)"
4,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 2.580363366200917, 4.384729363345015)","(0.23873933702369085, 0.2580363366200917, 0.43847293633450146)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3873933702369086, 2.580363366200917)","(0.23873933702369085, 0.2580363366200917)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 3.321049592531814)","(0.23873933702369085, 0.3321049592531814)"
2,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(2.3873933702369086,)","(0.23873933702369085,)"
4,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 2.580363366200917, 4.384729363345015)","(0.2385016363149298, 0.2580363366200917, 0.43847293633450146)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.385016363149298, 2.580363366200917)","(0.2385016363149298, 0.2580363366200917)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 3.321049592531814)","(0.2385016363149298, 0.3321049592531814)"
