length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.450223906009931,0.3450223906009931,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.450223906009931, 3.577307477992766)","(0.3450223906009931, 0.3577307477992766)"
2,3.450223906009931,0.3450223906009931,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.450223906009931,)","(0.3450223906009931,)"
4,3.449401531040749,0.3449401531040749,Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.449401531040749, 3.9214924830870563, 4.340162590511964)","(0.3449401531040749, 0.3921492483087056, 0.4340162590511964)"
3,3.449401531040749,0.3449401531040749,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.449401531040749, 3.9214924830870563)","(0.3449401531040749, 0.3921492483087056)"
3,3.449401531040749,0.3449401531040749,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.449401531040749, 3.577307477992766)","(0.3449401531040749, 0.3577307477992766)"
2,3.449401531040749,0.3449401531040749,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.449401531040749,)","(0.3449401531040749,)"
4,3.447984007136812,0.3447984007136812,Coffee Shop -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.447984007136812, 3.9214924830870563, 4.340162590511964)","(0.3447984007136812, 0.3921492483087056, 0.4340162590511964)"
3,3.447984007136812,0.3447984007136812,Coffee Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.447984007136812, 3.9214924830870563)","(0.3447984007136812, 0.3921492483087056)"
3,3.447984007136812,0.3447984007136812,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.447984007136812, 3.577307477992766)","(0.3447984007136812, 0.3577307477992766)"
2,3.447984007136812,0.3447984007136812,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.447984007136812,)","(0.3447984007136812,)"
2,3.4443724672055556,0.34443724672055553,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.4443724672055556,)","(0.34443724672055553,)"
4,3.4355203799665603,0.343552037996656,Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4355203799665603, 3.9214924830870563, 4.340162590511964)","(0.343552037996656, 0.3921492483087056, 0.4340162590511964)"
3,3.4355203799665603,0.343552037996656,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4355203799665603, 3.9214924830870563)","(0.343552037996656, 0.3921492483087056)"
3,3.4355203799665603,0.343552037996656,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4355203799665603, 3.577307477992766)","(0.343552037996656, 0.3577307477992766)"
2,3.4355203799665603,0.343552037996656,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4355203799665603,)","(0.343552037996656,)"
4,3.426256572632838,0.3426256572632838,Train Station -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.426256572632838, 3.9214924830870563, 4.340162590511964)","(0.3426256572632838, 0.3921492483087056, 0.4340162590511964)"
3,3.426256572632838,0.3426256572632838,Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.426256572632838, 3.9214924830870563)","(0.3426256572632838, 0.3921492483087056)"
3,3.426256572632838,0.3426256572632838,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.426256572632838, 3.577307477992766)","(0.3426256572632838, 0.3577307477992766)"
2,3.426256572632838,0.3426256572632838,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.426256572632838,)","(0.3426256572632838,)"
4,3.424513092362144,0.34245130923621436,Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.424513092362144, 3.800294979711236, 4.340162590511964)","(0.34245130923621436, 0.3800294979711236, 0.4340162590511964)"
3,3.424513092362144,0.34245130923621436,Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.424513092362144, 3.800294979711236)","(0.34245130923621436, 0.3800294979711236)"
3,3.424513092362144,0.34245130923621436,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.424513092362144, 3.837863040323413)","(0.34245130923621436, 0.3837863040323413)"
2,3.424513092362144,0.34245130923621436,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.424513092362144,)","(0.34245130923621436,)"
2,3.4142018596866426,0.34142018596866425,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4142018596866426,)","(0.34142018596866425,)"
4,3.3954606414718222,0.33954606414718225,Other Great Outdoors -> Office -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3954606414718222, 3.9214924830870563, 4.340162590511964)","(0.33954606414718225, 0.3921492483087056, 0.4340162590511964)"
3,3.3954606414718222,0.33954606414718225,Other Great Outdoors -> Office -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3954606414718222, 3.9214924830870563)","(0.33954606414718225, 0.3921492483087056)"
3,3.3954606414718222,0.33954606414718225,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3954606414718222, 3.577307477992766)","(0.33954606414718225, 0.3577307477992766)"
2,3.3954606414718222,0.33954606414718225,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3954606414718222,)","(0.33954606414718225,)"
4,3.393071577767985,0.3393071577767985,Other Great Outdoors -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.393071577767985, 3.9214924830870563, 4.340162590511964)","(0.3393071577767985, 0.3921492483087056, 0.4340162590511964)"
3,3.393071577767985,0.3393071577767985,Other Great Outdoors -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.393071577767985, 3.9214924830870563)","(0.3393071577767985, 0.3921492483087056)"
3,3.393071577767985,0.3393071577767985,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.393071577767985, 3.577307477992766)","(0.3393071577767985, 0.3577307477992766)"
2,3.393071577767985,0.3393071577767985,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.393071577767985,)","(0.3393071577767985,)"
4,3.385309414198614,0.3385309414198614,Neighborhood -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.385309414198614, 3.9214924830870563, 4.340162590511964)","(0.3385309414198614, 0.3921492483087056, 0.4340162590511964)"
3,3.385309414198614,0.3385309414198614,Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.385309414198614, 3.9214924830870563)","(0.3385309414198614, 0.3921492483087056)"
3,3.385309414198614,0.3385309414198614,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.385309414198614, 3.577307477992766)","(0.3385309414198614, 0.3577307477992766)"
2,3.385309414198614,0.3385309414198614,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.385309414198614,)","(0.3385309414198614,)"
3,3.375846563168178,0.3375846563168178,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.375846563168178, 4.340162590511964)","(0.3375846563168178, 0.4340162590511964)"
2,3.375846563168178,0.3375846563168178,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.375846563168178,)","(0.3375846563168178,)"
3,3.3551167719762334,0.3355116771976233,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3551167719762334, 4.340162590511964)","(0.3355116771976233, 0.4340162590511964)"
2,3.3551167719762334,0.3355116771976233,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3551167719762334,)","(0.3355116771976233,)"
4,3.34471367060496,0.334471367060496,Deli / Bodega -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.34471367060496, 3.800294979711236, 4.340162590511964)","(0.334471367060496, 0.3800294979711236, 0.4340162590511964)"
3,3.34471367060496,0.334471367060496,Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.34471367060496, 3.800294979711236)","(0.334471367060496, 0.3800294979711236)"
3,3.34471367060496,0.334471367060496,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.34471367060496, 3.837863040323413)","(0.334471367060496, 0.3837863040323413)"
3,3.34471367060496,0.334471367060496,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.34471367060496, 3.4142018596866426)","(0.334471367060496, 0.34142018596866425)"
2,3.34471367060496,0.334471367060496,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.34471367060496,)","(0.334471367060496,)"
4,3.3245170971179108,0.33245170971179105,Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
3,3.3245170971179108,0.33245170971179105,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3245170971179108, 3.800294979711236)","(0.33245170971179105, 0.3800294979711236)"
3,3.3245170971179108,0.33245170971179105,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3245170971179108, 3.837863040323413)","(0.33245170971179105, 0.3837863040323413)"
3,3.3245170971179108,0.33245170971179105,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.3245170971179108, 3.4142018596866426)","(0.33245170971179105, 0.34142018596866425)"
2,3.3245170971179108,0.33245170971179105,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3245170971179108,)","(0.33245170971179105,)"
5,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.3324231198146067, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,3.324231198146067,0.3324231198146067,Home (private) -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.9214924830870563, 4.340162590511964)","(0.3324231198146067, 0.3921492483087056, 0.4340162590511964)"
4,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.3245170971179108, 3.800294979711236)","(0.3324231198146067, 0.33245170971179105, 0.3800294979711236)"
4,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.3245170971179108, 3.837863040323413)","(0.3324231198146067, 0.33245170971179105, 0.3837863040323413)"
4,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.324231198146067, 3.3245170971179108, 3.4142018596866426)","(0.3324231198146067, 0.33245170971179105, 0.34142018596866425)"
3,3.324231198146067,0.3324231198146067,Home (private) -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.9214924830870563)","(0.3324231198146067, 0.3921492483087056)"
3,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.324231198146067, 3.577307477992766)","(0.3324231198146067, 0.3577307477992766)"
3,3.324231198146067,0.3324231198146067,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.324231198146067, 3.3245170971179108)","(0.3324231198146067, 0.33245170971179105)"
2,3.324231198146067,0.3324231198146067,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.324231198146067,)","(0.3324231198146067,)"
5,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.3317627081399339, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.9214924830870563, 4.340162590511964)","(0.3317627081399339, 0.3921492483087056, 0.4340162590511964)"
4,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.3245170971179108, 3.800294979711236)","(0.3317627081399339, 0.33245170971179105, 0.3800294979711236)"
4,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.3245170971179108, 3.837863040323413)","(0.3317627081399339, 0.33245170971179105, 0.3837863040323413)"
4,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.317627081399339, 3.3245170971179108, 3.4142018596866426)","(0.3317627081399339, 0.33245170971179105, 0.34142018596866425)"
3,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.9214924830870563)","(0.3317627081399339, 0.3921492483087056)"
3,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.317627081399339, 3.577307477992766)","(0.3317627081399339, 0.3577307477992766)"
3,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.317627081399339, 3.3245170971179108)","(0.3317627081399339, 0.33245170971179105)"
2,3.317627081399339,0.3317627081399339,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.317627081399339,)","(0.3317627081399339,)"
2,3.316241275892158,0.3316241275892158,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.316241275892158,)","(0.3316241275892158,)"
5,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.33041891529451217, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.9214924830870563, 4.340162590511964)","(0.33041891529451217, 0.3921492483087056, 0.4340162590511964)"
4,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.3245170971179108, 3.800294979711236)","(0.33041891529451217, 0.33245170971179105, 0.3800294979711236)"
4,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.3245170971179108, 3.837863040323413)","(0.33041891529451217, 0.33245170971179105, 0.3837863040323413)"
4,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.3041891529451215, 3.3245170971179108, 3.4142018596866426)","(0.33041891529451217, 0.33245170971179105, 0.34142018596866425)"
3,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.9214924830870563)","(0.33041891529451217, 0.3921492483087056)"
3,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3041891529451215, 3.577307477992766)","(0.33041891529451217, 0.3577307477992766)"
3,3.3041891529451215,0.33041891529451217,Neighborhood -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3041891529451215, 3.3245170971179108)","(0.33041891529451217, 0.33245170971179105)"
2,3.3041891529451215,0.33041891529451217,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3041891529451215,)","(0.33041891529451217,)"
4,3.303883332872546,0.3303883332872546,Deli / Bodega -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.303883332872546, 3.800294979711236, 4.340162590511964)","(0.3303883332872546, 0.3800294979711236, 0.4340162590511964)"
3,3.303883332872546,0.3303883332872546,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.303883332872546, 3.800294979711236)","(0.3303883332872546, 0.3800294979711236)"
3,3.303883332872546,0.3303883332872546,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.303883332872546, 3.837863040323413)","(0.3303883332872546, 0.3837863040323413)"
3,3.303883332872546,0.3303883332872546,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.303883332872546, 3.4142018596866426)","(0.3303883332872546, 0.34142018596866425)"
2,3.303883332872546,0.3303883332872546,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.303883332872546,)","(0.3303883332872546,)"
2,3.302442590359713,0.3302442590359713,Food & Drink Shop -> Gym / Fitness Center,"[(-73.77272826433182, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.302442590359713,)","(0.3302442590359713,)"
5,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.3245170971179108, 3.800294979711236, 4.340162590511964)","(0.3292383033261058, 0.33245170971179105, 0.3800294979711236, 0.4340162590511964)"
4,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.9214924830870563, 4.340162590511964)","(0.3292383033261058, 0.3921492483087056, 0.4340162590511964)"
4,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.3245170971179108, 3.800294979711236)","(0.3292383033261058, 0.33245170971179105, 0.3800294979711236)"
4,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.3245170971179108, 3.837863040323413)","(0.3292383033261058, 0.33245170971179105, 0.3837863040323413)"
4,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.292383033261058, 3.3245170971179108, 3.4142018596866426)","(0.3292383033261058, 0.33245170971179105, 0.34142018596866425)"
3,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.9214924830870563)","(0.3292383033261058, 0.3921492483087056)"
3,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.292383033261058, 3.577307477992766)","(0.3292383033261058, 0.3577307477992766)"
3,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.292383033261058, 3.3245170971179108)","(0.3292383033261058, 0.33245170971179105)"
2,3.292383033261058,0.3292383033261058,Deli / Bodega -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.292383033261058,)","(0.3292383033261058,)"
