length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.504174356132299,0.4504174356132299,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.504174356132299,)","(0.4504174356132299,)"
2,4.493090383398491,0.44930903833984914,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.493090383398491,)","(0.44930903833984914,)"
2,4.47478651027219,0.44747865102721895,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.47478651027219,)","(0.44747865102721895,)"
2,4.4488463245398036,0.44488463245398036,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.4488463245398036,)","(0.44488463245398036,)"
2,4.340547810852264,0.43405478108522644,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.340547810852264,)","(0.43405478108522644,)"
2,4.324480185528351,0.4324480185528351,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.324480185528351,)","(0.4324480185528351,)"
2,4.317294268196025,0.43172942681960247,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.317294268196025,)","(0.43172942681960247,)"
2,4.306845230857634,0.43068452308576344,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.306845230857634,)","(0.43068452308576344,)"
2,4.27697483516132,0.42769748351613196,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.27697483516132,)","(0.42769748351613196,)"
2,4.221803885316682,0.42218038853166817,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.221803885316682,)","(0.42218038853166817,)"
2,4.186946948686819,0.4186946948686819,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.186946948686819,)","(0.4186946948686819,)"
2,4.1800109281592555,0.41800109281592557,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.1800109281592555,)","(0.41800109281592557,)"
2,4.179906987178071,0.4179906987178071,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.179906987178071,)","(0.4179906987178071,)"
2,4.167095747137461,0.4167095747137461,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.167095747137461,)","(0.4167095747137461,)"
2,4.110579900401586,0.4110579900401586,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.110579900401586,)","(0.4110579900401586,)"
2,4.086457340215002,0.40864573402150023,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.086457340215002,)","(0.40864573402150023,)"
2,4.084188035564005,0.40841880355640053,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.084188035564005,)","(0.40841880355640053,)"
2,4.083912944020134,0.4083912944020134,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.083912944020134,)","(0.4083912944020134,)"
2,4.073849321345194,0.40738493213451943,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.073849321345194,)","(0.40738493213451943,)"
2,4.064891052578153,0.4064891052578153,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.064891052578153,)","(0.4064891052578153,)"
2,4.034930720009669,0.4034930720009669,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.034930720009669,)","(0.4034930720009669,)"
2,3.985635689122144,0.3985635689122144,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.985635689122144,)","(0.3985635689122144,)"
2,3.9802999145706446,0.39802999145706447,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.9802999145706446,)","(0.39802999145706447,)"
2,3.9672127396662114,0.39672127396662116,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9672127396662114,)","(0.39672127396662116,)"
2,3.9379896796339886,0.39379896796339886,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9379896796339886,)","(0.39379896796339886,)"
2,3.9325815175503926,0.39325815175503925,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9325815175503926,)","(0.39325815175503925,)"
2,3.9130549345901637,0.3913054934590164,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.9130549345901637,)","(0.3913054934590164,)"
2,3.8961791462508915,0.38961791462508916,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.8961791462508915,)","(0.38961791462508916,)"
2,3.8753791105227107,0.3875379110522711,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8753791105227107,)","(0.3875379110522711,)"
2,3.8591157007117185,0.38591157007117183,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8591157007117185,)","(0.38591157007117183,)"
2,3.8474240820116585,0.38474240820116584,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8474240820116585,)","(0.38474240820116584,)"
2,3.829604806618416,0.3829604806618416,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.829604806618416,)","(0.3829604806618416,)"
2,3.7994544728546957,0.3799454472854696,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.7994544728546957,)","(0.3799454472854696,)"
2,3.7963489215956643,0.3796348921595664,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7963489215956643,)","(0.3796348921595664,)"
2,3.7426600488719752,0.3742660048871975,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7426600488719752,)","(0.3742660048871975,)"
2,3.73990271473486,0.373990271473486,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.73990271473486,)","(0.373990271473486,)"
2,3.713624802542918,0.3713624802542918,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.713624802542918,)","(0.3713624802542918,)"
2,3.707733255874697,0.3707733255874697,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.707733255874697,)","(0.3707733255874697,)"
2,3.707393327958703,0.3707393327958703,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.707393327958703,)","(0.3707393327958703,)"
2,3.646759650553526,0.3646759650553526,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.646759650553526,)","(0.3646759650553526,)"
2,3.638472378160654,0.3638472378160654,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.638472378160654,)","(0.3638472378160654,)"
2,3.6230605464975905,0.36230605464975907,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6230605464975905,)","(0.36230605464975907,)"
2,3.616812466528955,0.36168124665289547,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.616812466528955,)","(0.36168124665289547,)"
2,3.6055890032156324,0.36055890032156324,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.6055890032156324,)","(0.36055890032156324,)"
2,3.604456855397931,0.3604456855397931,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.604456855397931,)","(0.3604456855397931,)"
2,3.6014454689298296,0.360144546892983,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6014454689298296,)","(0.360144546892983,)"
2,3.5985428996090034,0.35985428996090035,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5985428996090034,)","(0.35985428996090035,)"
2,3.596243230049766,0.3596243230049766,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.596243230049766,)","(0.3596243230049766,)"
2,3.5823954860804945,0.35823954860804946,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5823954860804945,)","(0.35823954860804946,)"
2,3.57666032811401,0.357666032811401,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.57666032811401,)","(0.357666032811401,)"
2,3.560537569299297,0.3560537569299297,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.560537569299297,)","(0.3560537569299297,)"
2,3.5602621952246993,0.35602621952246993,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5602621952246993,)","(0.35602621952246993,)"
2,3.5559367499946437,0.35559367499946437,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5559367499946437,)","(0.35559367499946437,)"
2,3.5531016593205247,0.35531016593205245,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5531016593205247,)","(0.35531016593205245,)"
2,3.5382001591766614,0.35382001591766615,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5382001591766614,)","(0.35382001591766615,)"
2,3.5296462792087553,0.3529646279208755,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5296462792087553,)","(0.3529646279208755,)"
2,3.5287328371522286,0.35287328371522286,Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.5287328371522286,)","(0.35287328371522286,)"
2,3.515081273356464,0.3515081273356464,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.515081273356464,)","(0.3515081273356464,)"
2,3.5038858507341493,0.3503885850734149,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5038858507341493,)","(0.3503885850734149,)"
2,3.4905634272864337,0.3490563427286434,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4905634272864337,)","(0.3490563427286434,)"
2,3.4808065912237716,0.3480806591223772,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4808065912237716,)","(0.3480806591223772,)"
2,3.4735607726739706,0.34735607726739703,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4735607726739706,)","(0.34735607726739703,)"
2,3.465840318424073,0.34658403184240727,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.465840318424073,)","(0.34658403184240727,)"
2,3.451457389465299,0.3451457389465299,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.451457389465299,)","(0.3451457389465299,)"
2,3.450099912046313,0.34500999120463127,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.450099912046313,)","(0.34500999120463127,)"
2,3.4172512098228105,0.341725120982281,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.4172512098228105,)","(0.341725120982281,)"
2,3.401882510249098,0.3401882510249098,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.401882510249098,)","(0.3401882510249098,)"
2,3.400704404383548,0.3400704404383548,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.400704404383548,)","(0.3400704404383548,)"
2,3.395198384085156,0.3395198384085156,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.395198384085156,)","(0.3395198384085156,)"
2,3.389533832496678,0.3389533832496678,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.389533832496678,)","(0.3389533832496678,)"
2,3.382475010586171,0.3382475010586171,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.382475010586171,)","(0.3382475010586171,)"
2,3.3784871275545547,0.33784871275545547,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3784871275545547,)","(0.33784871275545547,)"
2,3.355326975262432,0.3355326975262432,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.355326975262432,)","(0.3355326975262432,)"
2,3.3498370582816417,0.33498370582816417,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3498370582816417,)","(0.33498370582816417,)"
2,3.342426003856134,0.33424260038561343,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.342426003856134,)","(0.33424260038561343,)"
2,3.2794007156576677,0.32794007156576677,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2794007156576677,)","(0.32794007156576677,)"
2,3.272984641027126,0.3272984641027126,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.272984641027126,)","(0.3272984641027126,)"
2,3.241911935048809,0.3241911935048809,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.241911935048809,)","(0.3241911935048809,)"
2,3.2366950770066065,0.32366950770066066,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2366950770066065,)","(0.32366950770066066,)"
2,3.2355519728286466,0.32355519728286464,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2355519728286466,)","(0.32355519728286464,)"
2,3.224636774224715,0.3224636774224715,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.224636774224715,)","(0.3224636774224715,)"
2,3.1707008360055786,0.3170700836005579,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1707008360055786,)","(0.3170700836005579,)"
2,3.1696187805789706,0.31696187805789705,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.1696187805789706,)","(0.31696187805789705,)"
2,3.1532045911894757,0.31532045911894757,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1532045911894757,)","(0.31532045911894757,)"
2,3.1394646769691614,0.31394646769691614,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1394646769691614,)","(0.31394646769691614,)"
2,3.126817080141892,0.3126817080141892,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.126817080141892,)","(0.3126817080141892,)"
2,3.1140250818703135,0.31140250818703136,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1140250818703135,)","(0.31140250818703136,)"
2,3.0851473756887593,0.30851473756887593,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0851473756887593,)","(0.30851473756887593,)"
3,3.070976493870965,0.3070976493870965,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.070976493870965, 3.1140250818703135)","(0.3070976493870965, 0.31140250818703136)"
2,3.070976493870965,0.3070976493870965,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.070976493870965,)","(0.3070976493870965,)"
2,3.053630061707078,0.30536300617070783,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.053630061707078,)","(0.30536300617070783,)"
2,3.0097617753054364,0.3009761775305436,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0097617753054364,)","(0.3009761775305436,)"
2,2.9970031995290225,0.29970031995290225,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9970031995290225,)","(0.29970031995290225,)"
2,2.9895659041939777,0.29895659041939776,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9895659041939777,)","(0.29895659041939776,)"
3,2.979836517895894,0.2979836517895894,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.979836517895894, 3.1140250818703135)","(0.2979836517895894, 0.31140250818703136)"
2,2.979836517895894,0.2979836517895894,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.979836517895894,)","(0.2979836517895894,)"
2,2.978342284932143,0.2978342284932143,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.978342284932143,)","(0.2978342284932143,)"
2,2.9695409785268323,0.29695409785268323,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9695409785268323,)","(0.29695409785268323,)"
2,2.961439915643847,0.2961439915643847,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.961439915643847,)","(0.2961439915643847,)"
2,2.950097223653128,0.2950097223653128,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.950097223653128,)","(0.2950097223653128,)"
