length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.033336756479632,0.4033336756479632,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.033336756479632,)","(0.4033336756479632,)"
3,4.02157163740932,0.40215716374093197,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.02157163740932, 4.486921137837806)","(0.40215716374093197, 0.4486921137837806)"
3,4.02157163740932,0.40215716374093197,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.02157163740932, 4.1941401259267455)","(0.40215716374093197, 0.4194140125926745)"
2,4.02157163740932,0.40215716374093197,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.02157163740932,)","(0.40215716374093197,)"
2,4.005707087722932,0.4005707087722932,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.005707087722932,)","(0.4005707087722932,)"
2,3.999943062346948,0.3999943062346948,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.999943062346948,)","(0.3999943062346948,)"
2,3.984072524531282,0.3984072524531282,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.984072524531282,)","(0.3984072524531282,)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.126163415501693, 4.486921137837806)","(0.39757838516738037, 0.41261634155016924, 0.4486921137837806)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038, 4.126163415501693, 4.1941401259267455)","(0.39757838516738037, 0.41261634155016924, 0.4194140125926745)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.033336756479632)","(0.39757838516738037, 0.4033336756479632)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9757838516738038, 4.126163415501693)","(0.39757838516738037, 0.41261634155016924)"
2,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038,)","(0.39757838516738037,)"
2,3.968351428889066,0.3968351428889066,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.968351428889066,)","(0.3968351428889066,)"
2,3.9557855394573176,0.39557855394573177,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9557855394573176,)","(0.39557855394573177,)"
2,3.931428014233638,0.39314280142336383,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.931428014233638,)","(0.39314280142336383,)"
2,3.927545981414934,0.3927545981414934,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.927545981414934,)","(0.3927545981414934,)"
2,3.9016617089370635,0.39016617089370637,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9016617089370635,)","(0.39016617089370637,)"
2,3.894583263701031,0.38945832637010314,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.894583263701031,)","(0.38945832637010314,)"
3,3.892943413085782,0.3892943413085782,Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.892943413085782, 4.486921137837806)","(0.3892943413085782, 0.4486921137837806)"
3,3.892943413085782,0.3892943413085782,Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.892943413085782, 3.968351428889066)","(0.3892943413085782, 0.3968351428889066)"
3,3.892943413085782,0.3892943413085782,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.892943413085782, 4.1941401259267455)","(0.3892943413085782, 0.4194140125926745)"
2,3.892943413085782,0.3892943413085782,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.892943413085782,)","(0.3892943413085782,)"
4,3.8642310677359317,0.38642310677359315,Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8642310677359317, 4.126163415501693, 4.486921137837806)","(0.38642310677359315, 0.41261634155016924, 0.4486921137837806)"
4,3.8642310677359317,0.38642310677359315,Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8642310677359317, 4.126163415501693, 4.1941401259267455)","(0.38642310677359315, 0.41261634155016924, 0.4194140125926745)"
3,3.8642310677359317,0.38642310677359315,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8642310677359317, 4.033336756479632)","(0.38642310677359315, 0.4033336756479632)"
3,3.8642310677359317,0.38642310677359315,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8642310677359317, 4.126163415501693)","(0.38642310677359315, 0.41261634155016924)"
2,3.8642310677359317,0.38642310677359315,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8642310677359317,)","(0.38642310677359315,)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.126163415501693, 4.486921137837806)","(0.38434616734839816, 0.39757838516738037, 0.41261634155016924, 0.4486921137837806)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.126163415501693, 4.1941401259267455)","(0.38434616734839816, 0.39757838516738037, 0.41261634155016924, 0.4194140125926745)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.033336756479632)","(0.38434616734839816, 0.39757838516738037, 0.4033336756479632)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.126163415501693)","(0.38434616734839816, 0.39757838516738037, 0.41261634155016924)"
3,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038)","(0.38434616734839816, 0.39757838516738037)"
2,3.8434616734839815,0.38434616734839816,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8434616734839815,)","(0.38434616734839816,)"
2,3.8060032266751076,0.38060032266751076,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8060032266751076,)","(0.38060032266751076,)"
2,3.7946960680842516,0.3794696068084252,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7946960680842516,)","(0.3794696068084252,)"
2,3.7623544231679205,0.37623544231679207,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7623544231679205,)","(0.37623544231679207,)"
5,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7479002318156303, 3.8642310677359317, 4.126163415501693, 4.486921137837806)","(0.374790023181563, 0.38642310677359315, 0.41261634155016924, 0.4486921137837806)"
5,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156303, 3.8642310677359317, 4.126163415501693, 4.1941401259267455)","(0.374790023181563, 0.38642310677359315, 0.41261634155016924, 0.4194140125926745)"
4,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7479002318156303, 3.8642310677359317, 4.033336756479632)","(0.374790023181563, 0.38642310677359315, 0.4033336756479632)"
4,3.7479002318156303,0.374790023181563,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7479002318156303, 3.8642310677359317, 4.126163415501693)","(0.374790023181563, 0.38642310677359315, 0.41261634155016924)"
