length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.462896504836905,0.3462896504836905,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.462896504836905,)","(0.3462896504836905,)"
2,3.459358781312927,0.34593587813129273,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.459358781312927,)","(0.34593587813129273,)"
2,3.439471214150425,0.3439471214150425,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.439471214150425,)","(0.3439471214150425,)"
2,3.4381974937371793,0.34381974937371795,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.4381974937371793,)","(0.34381974937371795,)"
2,3.4126715039454356,0.3412671503945436,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4126715039454356,)","(0.3412671503945436,)"
2,3.412240867840348,0.3412240867840348,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.412240867840348,)","(0.3412240867840348,)"
2,3.3991798791444388,0.3399179879144439,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.3991798791444388,)","(0.3399179879144439,)"
2,3.381124541563635,0.3381124541563635,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.381124541563635,)","(0.3381124541563635,)"
2,3.3692614409104773,0.3369261440910477,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3692614409104773,)","(0.3369261440910477,)"
2,3.3422126449418608,0.3342212644941861,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3422126449418608,)","(0.3342212644941861,)"
2,3.3329568429192613,0.33329568429192613,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3329568429192613,)","(0.33329568429192613,)"
2,3.3117360908909528,0.33117360908909527,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.3117360908909528,)","(0.33117360908909527,)"
2,3.298145685287949,0.32981456852879487,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.298145685287949,)","(0.32981456852879487,)"
2,3.291502220869594,0.32915022208695943,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.291502220869594,)","(0.32915022208695943,)"
2,3.28753798594085,0.328753798594085,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.28753798594085,)","(0.328753798594085,)"
2,3.2874334372994043,0.3287433437299404,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2874334372994043,)","(0.3287433437299404,)"
2,3.267350979649327,0.3267350979649327,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.267350979649327,)","(0.3267350979649327,)"
2,3.2303932934728796,0.32303932934728796,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2303932934728796,)","(0.32303932934728796,)"
2,3.197421987335511,0.3197421987335511,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.197421987335511,)","(0.3197421987335511,)"
2,3.1789766538680446,0.3178976653868045,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1789766538680446,)","(0.3178976653868045,)"
2,3.1689478713402957,0.3168947871340296,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1689478713402957,)","(0.3168947871340296,)"
2,3.1595671627559616,0.3159567162755962,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1595671627559616,)","(0.3159567162755962,)"
2,3.1566692357253405,0.31566692357253406,American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1566692357253405,)","(0.31566692357253406,)"
2,3.1496000163943796,0.31496000163943794,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1496000163943796,)","(0.31496000163943794,)"
2,3.144012225192558,0.3144012225192558,Other Great Outdoors -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.144012225192558,)","(0.3144012225192558,)"
2,3.13340435931607,0.313340435931607,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.13340435931607,)","(0.313340435931607,)"
2,3.118867607153332,0.31188676071533317,Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.118867607153332,)","(0.31188676071533317,)"
2,3.0876351259203147,0.3087635125920315,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0876351259203147,)","(0.3087635125920315,)"
2,3.0591808720496707,0.30591808720496705,Neighborhood -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(3.0591808720496707,)","(0.30591808720496705,)"
2,3.0355935404515915,0.30355935404515916,Home (private) -> Office,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(3.0355935404515915,)","(0.30355935404515916,)"
2,2.9498687756621123,0.2949868775662112,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9498687756621123,)","(0.2949868775662112,)"
2,2.879206865936248,0.2879206865936248,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.879206865936248,)","(0.2879206865936248,)"
2,2.878548412278828,0.2878548412278828,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.878548412278828,)","(0.2878548412278828,)"
2,2.878330838014359,0.2878330838014359,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.878330838014359,)","(0.2878330838014359,)"
2,2.7923773581724927,0.27923773581724926,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7923773581724927,)","(0.27923773581724926,)"
2,2.7892327969822923,0.2789232796982292,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7892327969822923,)","(0.2789232796982292,)"
2,2.7753420798857924,0.27753420798857925,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7753420798857924,)","(0.27753420798857925,)"
2,2.756358111010052,0.2756358111010052,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.756358111010052,)","(0.2756358111010052,)"
2,2.74339829233598,0.274339829233598,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.74339829233598,)","(0.274339829233598,)"
2,2.7362310721359586,0.27362310721359584,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7362310721359586,)","(0.27362310721359584,)"
2,2.7160304079024717,0.27160304079024716,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7160304079024717,)","(0.27160304079024716,)"
2,2.6994618011811724,0.2699461801181172,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6994618011811724,)","(0.2699461801181172,)"
2,2.688887860350635,0.2688887860350635,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.688887860350635,)","(0.2688887860350635,)"
3,2.6592628772708373,0.2659262877270837,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6592628772708373, 3.4669449463064312)","(0.2659262877270837, 0.3466944946306431)"
3,2.6592628772708373,0.2659262877270837,Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6592628772708373, 4.775596347500683)","(0.2659262877270837, 0.47755963475006824)"
3,2.6592628772708373,0.2659262877270837,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6592628772708373, 3.4994040758124756)","(0.2659262877270837, 0.34994040758124756)"
2,2.6592628772708373,0.2659262877270837,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6592628772708373,)","(0.2659262877270837,)"
2,2.6501719638119985,0.26501719638119986,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6501719638119985,)","(0.26501719638119986,)"
2,2.648428364120882,0.26484283641208817,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.648428364120882,)","(0.26484283641208817,)"
4,2.6462216716417877,0.26462216716417875,Food & Drink Shop -> Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6462216716417877, 2.6592628772708373, 3.4669449463064312)","(0.26462216716417875, 0.2659262877270837, 0.3466944946306431)"
4,2.6462216716417877,0.26462216716417875,Food & Drink Shop -> Train Station -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6462216716417877, 2.6592628772708373, 4.775596347500683)","(0.26462216716417875, 0.2659262877270837, 0.47755963475006824)"
4,2.6462216716417877,0.26462216716417875,Food & Drink Shop -> Train Station -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6462216716417877, 2.6592628772708373, 3.4994040758124756)","(0.26462216716417875, 0.2659262877270837, 0.34994040758124756)"
3,2.6462216716417877,0.26462216716417875,Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6462216716417877, 2.6592628772708373)","(0.26462216716417875, 0.2659262877270837)"
2,2.6462216716417877,0.26462216716417875,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6462216716417877,)","(0.26462216716417875,)"
4,2.6378882903832417,0.2637888290383242,Neighborhood -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6378882903832417, 2.6592628772708373, 3.4669449463064312)","(0.2637888290383242, 0.2659262877270837, 0.3466944946306431)"
4,2.6378882903832417,0.2637888290383242,Neighborhood -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6378882903832417, 2.6592628772708373, 4.775596347500683)","(0.2637888290383242, 0.2659262877270837, 0.47755963475006824)"
4,2.6378882903832417,0.2637888290383242,Neighborhood -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6378882903832417, 2.6592628772708373, 3.4994040758124756)","(0.2637888290383242, 0.2659262877270837, 0.34994040758124756)"
3,2.6378882903832417,0.2637888290383242,Neighborhood -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6378882903832417, 2.6592628772708373)","(0.2637888290383242, 0.2659262877270837)"
2,2.6378882903832417,0.2637888290383242,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6378882903832417,)","(0.2637888290383242,)"
2,2.634005786656621,0.2634005786656621,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.634005786656621,)","(0.2634005786656621,)"
2,2.6100543051434504,0.26100543051434505,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6100543051434504,)","(0.26100543051434505,)"
3,2.5402375509404758,0.25402375509404757,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5402375509404758, 4.775596347500683)","(0.25402375509404757, 0.47755963475006824)"
3,2.5402375509404758,0.25402375509404757,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5402375509404758, 3.4994040758124756)","(0.25402375509404757, 0.34994040758124756)"
3,2.5402375509404758,0.25402375509404757,Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5402375509404758, 2.6100543051434504)","(0.25402375509404757, 0.26100543051434505)"
2,2.5402375509404758,0.25402375509404757,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5402375509404758,)","(0.25402375509404757,)"
3,2.533835967896935,0.25338359678969347,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.533835967896935, 3.4669449463064312)","(0.25338359678969347, 0.3466944946306431)"
3,2.533835967896935,0.25338359678969347,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.533835967896935, 4.775596347500683)","(0.25338359678969347, 0.47755963475006824)"
3,2.533835967896935,0.25338359678969347,Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.533835967896935, 2.6100543051434504)","(0.25338359678969347, 0.26100543051434505)"
2,2.533835967896935,0.25338359678969347,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.533835967896935,)","(0.25338359678969347,)"
4,2.525943449908966,0.2525943449908966,Bar -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.525943449908966, 2.533835967896935, 3.4669449463064312)","(0.2525943449908966, 0.25338359678969347, 0.3466944946306431)"
4,2.525943449908966,0.2525943449908966,Bar -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.525943449908966, 2.533835967896935, 4.775596347500683)","(0.2525943449908966, 0.25338359678969347, 0.47755963475006824)"
4,2.525943449908966,0.2525943449908966,Bar -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.525943449908966, 2.533835967896935, 2.6100543051434504)","(0.2525943449908966, 0.25338359678969347, 0.26100543051434505)"
3,2.525943449908966,0.2525943449908966,Bar -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.525943449908966, 2.533835967896935)","(0.2525943449908966, 0.25338359678969347)"
2,2.525943449908966,0.2525943449908966,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.525943449908966,)","(0.2525943449908966,)"
2,2.5238227193917266,0.2523822719391727,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5238227193917266,)","(0.2523822719391727,)"
