length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.003729846344436,0.5003729846344436,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.003729846344436, 5.6087130738941715)","(0.5003729846344436, 0.5608713073894172)"
2,5.003729846344436,0.5003729846344436,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.003729846344436,)","(0.5003729846344436,)"
2,4.967133502780761,0.49671335027807606,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.967133502780761,)","(0.49671335027807606,)"
2,4.937070046704137,0.4937070046704137,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.937070046704137,)","(0.4937070046704137,)"
3,4.905918003822239,0.49059180038222394,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.905918003822239, 5.6087130738941715)","(0.49059180038222394, 0.5608713073894172)"
2,4.905918003822239,0.49059180038222394,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.905918003822239,)","(0.49059180038222394,)"
2,4.900875466723982,0.49008754667239823,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.900875466723982,)","(0.49008754667239823,)"
3,4.8770634796522545,0.48770634796522544,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.8770634796522545, 5.6087130738941715)","(0.48770634796522544, 0.5608713073894172)"
2,4.8770634796522545,0.48770634796522544,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.8770634796522545,)","(0.48770634796522544,)"
2,4.833734349846646,0.48337343498466456,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.833734349846646,)","(0.48337343498466456,)"
3,4.758163173307538,0.4758163173307538,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.758163173307538, 5.6087130738941715)","(0.4758163173307538, 0.5608713073894172)"
2,4.758163173307538,0.4758163173307538,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.758163173307538,)","(0.4758163173307538,)"
2,4.758125129181333,0.4758125129181333,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.758125129181333,)","(0.4758125129181333,)"
3,4.7268333640792966,0.47268333640792964,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.7268333640792966, 5.6087130738941715)","(0.47268333640792964, 0.5608713073894172)"
2,4.7268333640792966,0.47268333640792964,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7268333640792966,)","(0.47268333640792964,)"
3,4.696439975787398,0.4696439975787398,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.696439975787398, 4.833734349846646)","(0.4696439975787398, 0.48337343498466456)"
2,4.696439975787398,0.4696439975787398,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.696439975787398,)","(0.4696439975787398,)"
3,4.6927368663834335,0.46927368663834335,Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.6927368663834335, 4.833734349846646)","(0.46927368663834335, 0.48337343498466456)"
2,4.6927368663834335,0.46927368663834335,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.6927368663834335,)","(0.46927368663834335,)"
3,4.666505969309903,0.4666505969309903,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.666505969309903, 4.833734349846646)","(0.4666505969309903, 0.48337343498466456)"
2,4.666505969309903,0.4666505969309903,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.666505969309903,)","(0.4666505969309903,)"
3,4.621512687936284,0.4621512687936284,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.621512687936284, 4.833734349846646)","(0.4621512687936284, 0.48337343498466456)"
2,4.621512687936284,0.4621512687936284,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.621512687936284,)","(0.4621512687936284,)"
3,4.560746769622418,0.4560746769622418,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.560746769622418, 5.6087130738941715)","(0.4560746769622418, 0.5608713073894172)"
2,4.560746769622418,0.4560746769622418,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.560746769622418,)","(0.4560746769622418,)"
3,4.520090471588953,0.45200904715889534,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.520090471588953, 5.6087130738941715)","(0.45200904715889534, 0.5608713073894172)"
2,4.520090471588953,0.45200904715889534,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.520090471588953,)","(0.45200904715889534,)"
3,4.505557929551391,0.4505557929551391,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.505557929551391, 5.6087130738941715)","(0.4505557929551391, 0.5608713073894172)"
2,4.505557929551391,0.4505557929551391,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.505557929551391,)","(0.4505557929551391,)"
3,4.475860451720723,0.4475860451720723,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.475860451720723, 4.833734349846646)","(0.4475860451720723, 0.48337343498466456)"
2,4.475860451720723,0.4475860451720723,Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.475860451720723,)","(0.4475860451720723,)"
2,4.420190315864141,0.4420190315864141,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.420190315864141,)","(0.4420190315864141,)"
3,4.38832086591078,0.438832086591078,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.38832086591078, 5.6087130738941715)","(0.438832086591078, 0.5608713073894172)"
2,4.38832086591078,0.438832086591078,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.38832086591078,)","(0.438832086591078,)"
3,4.376714299358814,0.4376714299358814,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.376714299358814, 4.833734349846646)","(0.4376714299358814, 0.48337343498466456)"
