length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.360921095392498,0.43609210953924976,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.360921095392498,)","(0.43609210953924976,)"
2,4.327311901129886,0.4327311901129886,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.327311901129886,)","(0.4327311901129886,)"
2,4.3244835444313185,0.43244835444313184,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.3244835444313185,)","(0.43244835444313184,)"
2,4.300753008092476,0.4300753008092476,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.300753008092476,)","(0.4300753008092476,)"
3,4.293440725147876,0.4293440725147876,Park -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.293440725147876, 4.300753008092476)","(0.4293440725147876, 0.4300753008092476)"
2,4.293440725147876,0.4293440725147876,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.293440725147876,)","(0.4293440725147876,)"
2,4.236464143253154,0.4236464143253154,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.236464143253154,)","(0.4236464143253154,)"
3,4.211248965693483,0.42112489656934826,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.211248965693483, 4.300753008092476)","(0.42112489656934826, 0.4300753008092476)"
2,4.211248965693483,0.42112489656934826,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.211248965693483,)","(0.42112489656934826,)"
3,4.201229801845163,0.4201229801845163,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.201229801845163, 4.300753008092476)","(0.4201229801845163, 0.4300753008092476)"
2,4.201229801845163,0.4201229801845163,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.201229801845163,)","(0.4201229801845163,)"
2,4.178397292106066,0.4178397292106066,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.178397292106066,)","(0.4178397292106066,)"
2,4.172168678468133,0.41721686784681333,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.172168678468133,)","(0.41721686784681333,)"
2,4.17067466593822,0.417067466593822,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.17067466593822,)","(0.417067466593822,)"
2,4.162798908185834,0.41627989081858335,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.162798908185834,)","(0.41627989081858335,)"
2,4.143378408333585,0.4143378408333585,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.143378408333585,)","(0.4143378408333585,)"
2,4.1429145949285,0.41429145949284996,Neighborhood -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1429145949285,)","(0.41429145949284996,)"
2,4.1410652539910195,0.414106525399102,Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.1410652539910195,)","(0.414106525399102,)"
2,4.138362802894518,0.4138362802894518,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.138362802894518,)","(0.4138362802894518,)"
2,4.123270153704468,0.41232701537044675,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.123270153704468,)","(0.41232701537044675,)"
2,4.08907754914818,0.408907754914818,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(4.08907754914818,)","(0.408907754914818,)"
2,4.0736434401958785,0.4073643440195879,Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.0736434401958785,)","(0.4073643440195879,)"
2,4.073328991886408,0.4073328991886408,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.073328991886408,)","(0.4073328991886408,)"
2,4.061873793952379,0.40618737939523786,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.061873793952379,)","(0.40618737939523786,)"
2,4.0473077601617655,0.4047307760161766,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.0473077601617655,)","(0.4047307760161766,)"
2,4.046631556221096,0.40466315562210964,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.046631556221096,)","(0.40466315562210964,)"
2,4.042663908924982,0.40426639089249816,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.042663908924982,)","(0.40426639089249816,)"
2,4.038613922612988,0.40386139226129875,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.038613922612988,)","(0.40386139226129875,)"
2,4.030743666005762,0.40307436660057616,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.030743666005762,)","(0.40307436660057616,)"
2,4.027149392541638,0.4027149392541638,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.027149392541638,)","(0.4027149392541638,)"
2,4.018415143941442,0.4018415143941442,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.018415143941442,)","(0.4018415143941442,)"
2,3.9823605033178624,0.3982360503317862,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(3.9823605033178624,)","(0.3982360503317862,)"
2,3.976365636749929,0.3976365636749929,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.976365636749929,)","(0.3976365636749929,)"
2,3.957350362610167,0.3957350362610167,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.957350362610167,)","(0.3957350362610167,)"
2,3.9573503626095254,0.3957350362609525,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9573503626095254,)","(0.3957350362609525,)"
2,3.957195480969185,0.3957195480969185,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.957195480969185,)","(0.3957195480969185,)"
2,3.9563328273433775,0.39563328273433773,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.9563328273433775,)","(0.39563328273433773,)"
2,3.9523678423840978,0.3952367842384098,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.9523678423840978,)","(0.3952367842384098,)"
3,3.9453480782497814,0.39453480782497813,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9453480782497814, 4.300753008092476)","(0.39453480782497813, 0.4300753008092476)"
2,3.9453480782497814,0.39453480782497813,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9453480782497814,)","(0.39453480782497813,)"
2,3.933256003831265,0.39332560038312653,Gym / Fitness Center -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.933256003831265,)","(0.39332560038312653,)"
2,3.9254648708267585,0.39254648708267587,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.9254648708267585,)","(0.39254648708267587,)"
2,3.8911325855698156,0.38911325855698153,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.8911325855698156,)","(0.38911325855698153,)"
2,3.8900950355643364,0.38900950355643366,Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8900950355643364,)","(0.38900950355643366,)"
2,3.8874749954995846,0.38874749954995846,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.8874749954995846,)","(0.38874749954995846,)"
2,3.873512614585781,0.3873512614585781,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.873512614585781,)","(0.3873512614585781,)"
2,3.8670252935260847,0.38670252935260846,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.8670252935260847,)","(0.38670252935260846,)"
2,3.8524940065191022,0.3852494006519102,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.8524940065191022,)","(0.3852494006519102,)"
2,3.8005182095993533,0.38005182095993534,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.8005182095993533,)","(0.38005182095993534,)"
2,3.791044261642829,0.3791044261642829,Neighborhood -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.791044261642829,)","(0.3791044261642829,)"
2,3.7793997187060264,0.37793997187060263,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7793997187060264,)","(0.37793997187060263,)"
2,3.778393315369137,0.3778393315369137,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.778393315369137,)","(0.3778393315369137,)"
2,3.7766240798505555,0.37766240798505557,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7766240798505555,)","(0.37766240798505557,)"
2,3.7660902626459367,0.3766090262645937,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7660902626459367,)","(0.3766090262645937,)"
2,3.762308011382871,0.3762308011382871,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.762308011382871,)","(0.3762308011382871,)"
3,3.7603985292455864,0.37603985292455866,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.7603985292455864, 3.8670252935260847)","(0.37603985292455866, 0.38670252935260846)"
3,3.7603985292455864,0.37603985292455866,Park -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7603985292455864, 4.300753008092476)","(0.37603985292455866, 0.4300753008092476)"
2,3.7603985292455864,0.37603985292455866,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7603985292455864,)","(0.37603985292455866,)"
2,3.7484521671404494,0.3748452167140449,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7484521671404494,)","(0.3748452167140449,)"
2,3.7448332312567087,0.3744833231256709,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7448332312567087,)","(0.3744833231256709,)"
2,3.744731900248875,0.3744731900248875,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.744731900248875,)","(0.3744731900248875,)"
2,3.725443729379024,0.37254437293790243,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.725443729379024,)","(0.37254437293790243,)"
3,3.7100811115128756,0.37100811115128757,Subway -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.7100811115128756, 3.8670252935260847)","(0.37100811115128757, 0.38670252935260846)"
3,3.7100811115128756,0.37100811115128757,Subway -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7100811115128756, 4.300753008092476)","(0.37100811115128757, 0.4300753008092476)"
2,3.7100811115128756,0.37100811115128757,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7100811115128756,)","(0.37100811115128757,)"
3,3.690589637559185,0.3690589637559185,Coffee Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.690589637559185, 3.8670252935260847)","(0.3690589637559185, 0.38670252935260846)"
3,3.690589637559185,0.3690589637559185,Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.690589637559185, 4.300753008092476)","(0.3690589637559185, 0.4300753008092476)"
2,3.690589637559185,0.3690589637559185,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.690589637559185,)","(0.3690589637559185,)"
3,3.6853619156112707,0.36853619156112705,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.6853619156112707, 3.8670252935260847)","(0.36853619156112705, 0.38670252935260846)"
3,3.6853619156112707,0.36853619156112705,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6853619156112707, 4.300753008092476)","(0.36853619156112705, 0.4300753008092476)"
2,3.6853619156112707,0.36853619156112705,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6853619156112707,)","(0.36853619156112705,)"
2,3.6733235260078287,0.3673323526007829,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6733235260078287,)","(0.3673323526007829,)"
2,3.6699781753555962,0.3669978175355596,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.6699781753555962,)","(0.3669978175355596,)"
2,3.657222993224922,0.3657222993224922,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.657222993224922,)","(0.3657222993224922,)"
2,3.652839302413972,0.36528393024139716,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.652839302413972,)","(0.36528393024139716,)"
2,3.6498519539734633,0.3649851953973463,Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6498519539734633,)","(0.3649851953973463,)"
2,3.64016374330141,0.364016374330141,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.64016374330141,)","(0.364016374330141,)"
2,3.637449195192508,0.3637449195192508,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.637449195192508,)","(0.3637449195192508,)"
2,3.6365649002738527,0.36365649002738526,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.6365649002738527,)","(0.36365649002738526,)"
2,3.630867266164843,0.3630867266164843,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.630867266164843,)","(0.3630867266164843,)"
2,3.6259885655794717,0.36259885655794716,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.6259885655794717,)","(0.36259885655794716,)"
3,3.6055900164665045,0.36055900164665045,Office -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.6055900164665045, 3.8670252935260847)","(0.36055900164665045, 0.38670252935260846)"
3,3.6055900164665045,0.36055900164665045,Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6055900164665045, 4.300753008092476)","(0.36055900164665045, 0.4300753008092476)"
2,3.6055900164665045,0.36055900164665045,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6055900164665045,)","(0.36055900164665045,)"
2,3.5788362024360234,0.3578836202436023,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.5788362024360234,)","(0.3578836202436023,)"
2,3.5724773896199107,0.3572477389619911,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5724773896199107,)","(0.3572477389619911,)"
2,3.5633007605738647,0.3563300760573865,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.5633007605738647,)","(0.3563300760573865,)"
2,3.5481554697994584,0.35481554697994583,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5481554697994584,)","(0.35481554697994583,)"
2,3.5452554679782904,0.35452554679782905,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5452554679782904,)","(0.35452554679782905,)"
2,3.539288327564383,0.3539288327564383,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.539288327564383,)","(0.3539288327564383,)"
2,3.5359949150116106,0.35359949150116105,Subway -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.5359949150116106,)","(0.35359949150116105,)"
2,3.5334078505545503,0.353340785055455,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.5334078505545503,)","(0.353340785055455,)"
2,3.5259031712008357,0.3525903171200836,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.5259031712008357,)","(0.3525903171200836,)"
2,3.525658924260317,0.3525658924260317,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.525658924260317,)","(0.3525658924260317,)"
2,3.519418119220712,0.3519418119220712,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.519418119220712,)","(0.3519418119220712,)"
2,3.505771532948781,0.3505771532948781,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.505771532948781,)","(0.3505771532948781,)"
2,3.4899737825024184,0.34899737825024185,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4899737825024184,)","(0.34899737825024185,)"
2,3.4822986770378983,0.34822986770378983,Subway -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.4822986770378983,)","(0.34822986770378983,)"
2,3.46166962322224,0.346166962322224,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.46166962322224,)","(0.346166962322224,)"
2,3.445653258135353,0.34456532581353533,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.445653258135353,)","(0.34456532581353533,)"
