length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3893296514411424,0.33893296514411425,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3893296514411424, 4.643846827132266)","(0.33893296514411425, 0.4643846827132266)"
3,3.3893296514411424,0.33893296514411425,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3893296514411424, 3.402639068759035)","(0.33893296514411425, 0.3402639068759035)"
2,3.3893296514411424,0.33893296514411425,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3893296514411424,)","(0.33893296514411425,)"
2,3.385900645219154,0.3385900645219154,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.385900645219154,)","(0.3385900645219154,)"
2,3.3807661634557813,0.3380766163455781,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3807661634557813,)","(0.3380766163455781,)"
2,3.351757064034034,0.33517570640340344,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.351757064034034,)","(0.33517570640340344,)"
2,3.3504402361779495,0.33504402361779495,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3504402361779495,)","(0.33504402361779495,)"
2,3.3380837716792673,0.3338083771679267,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3380837716792673,)","(0.3338083771679267,)"
2,3.327291286339266,0.33272912863392656,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.327291286339266,)","(0.33272912863392656,)"
2,3.3016754764318965,0.3301675476431897,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3016754764318965,)","(0.3301675476431897,)"
2,3.291406811396133,0.32914068113961326,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.291406811396133,)","(0.32914068113961326,)"
2,3.2617033994571956,0.32617033994571953,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2617033994571956,)","(0.32617033994571953,)"
3,3.2441613575820933,0.3244161357582093,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2441613575820933, 4.643846827132266)","(0.3244161357582093, 0.4643846827132266)"
3,3.2441613575820933,0.3244161357582093,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2441613575820933, 3.402639068759035)","(0.3244161357582093, 0.3402639068759035)"
2,3.2441613575820933,0.3244161357582093,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2441613575820933,)","(0.3244161357582093,)"
3,3.2217445887076677,0.3221744588707668,Subway -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.2217445887076677, 5.854355123706275)","(0.3221744588707668, 0.5854355123706275)"
2,3.2217445887076677,0.3221744588707668,Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.2217445887076677,)","(0.3221744588707668,)"
3,3.20861372377267,0.320861372377267,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.20861372377267, 5.854355123706275)","(0.320861372377267, 0.5854355123706275)"
2,3.20861372377267,0.320861372377267,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.20861372377267,)","(0.320861372377267,)"
3,3.182474416810749,0.3182474416810749,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.182474416810749, 5.854355123706275)","(0.3182474416810749, 0.5854355123706275)"
2,3.182474416810749,0.3182474416810749,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.182474416810749,)","(0.3182474416810749,)"
2,3.179343922906746,0.3179343922906746,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.179343922906746,)","(0.3179343922906746,)"
3,3.1650398072735517,0.3165039807273552,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1650398072735517, 4.643846827132266)","(0.3165039807273552, 0.4643846827132266)"
3,3.1650398072735517,0.3165039807273552,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1650398072735517, 3.402639068759035)","(0.3165039807273552, 0.3402639068759035)"
2,3.1650398072735517,0.3165039807273552,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1650398072735517,)","(0.3165039807273552,)"
3,3.1354174371901276,0.3135417437190128,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1354174371901276, 5.854355123706275)","(0.3135417437190128, 0.5854355123706275)"
2,3.1354174371901276,0.3135417437190128,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.1354174371901276,)","(0.3135417437190128,)"
2,3.132834034705722,0.3132834034705722,Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.132834034705722,)","(0.3132834034705722,)"
2,3.127464176899658,0.3127464176899658,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.127464176899658,)","(0.3127464176899658,)"
2,3.126728173359355,0.3126728173359355,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.126728173359355,)","(0.3126728173359355,)"
2,3.119925531113951,0.31199255311139507,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.119925531113951,)","(0.31199255311139507,)"
2,3.104069010506484,0.3104069010506484,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.104069010506484,)","(0.3104069010506484,)"
3,3.092323823039944,0.3092323823039944,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.092323823039944, 5.854355123706275)","(0.3092323823039944, 0.5854355123706275)"
2,3.092323823039944,0.3092323823039944,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.092323823039944,)","(0.3092323823039944,)"
3,3.015674134386361,0.3015674134386361,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.015674134386361, 5.854355123706275)","(0.3015674134386361, 0.5854355123706275)"
2,3.015674134386361,0.3015674134386361,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.015674134386361,)","(0.3015674134386361,)"
2,3.0003000224742546,0.3000300022474255,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0003000224742546,)","(0.3000300022474255,)"
3,2.9977010223907197,0.29977010223907197,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9977010223907197, 4.643846827132266)","(0.29977010223907197, 0.4643846827132266)"
2,2.9977010223907197,0.29977010223907197,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9977010223907197,)","(0.29977010223907197,)"
2,2.9470933594315705,0.29470933594315707,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9470933594315705,)","(0.29470933594315707,)"
4,2.942975879968979,0.2942975879968979,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.942975879968979, 2.9977010223907197, 4.643846827132266)","(0.2942975879968979, 0.29977010223907197, 0.4643846827132266)"
