length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.720300055015936,0.5720300055015936,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.720300055015936,)","(0.5720300055015936,)"
2,5.71088794875325,0.5710887948753249,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.71088794875325,)","(0.5710887948753249,)"
2,5.704772585070786,0.5704772585070785,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.704772585070786,)","(0.5704772585070785,)"
2,5.671312016100394,0.5671312016100394,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.671312016100394,)","(0.5671312016100394,)"
2,5.656314477173073,0.5656314477173072,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.656314477173073,)","(0.5656314477173072,)"
2,5.6449653142584495,0.564496531425845,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.6449653142584495,)","(0.564496531425845,)"
2,5.618532355283171,0.5618532355283171,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.618532355283171,)","(0.5618532355283171,)"
2,5.396131256518586,0.5396131256518586,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.396131256518586,)","(0.5396131256518586,)"
2,5.391888045932827,0.5391888045932827,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.391888045932827,)","(0.5391888045932827,)"
2,5.382351904317237,0.5382351904317237,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.382351904317237,)","(0.5382351904317237,)"
2,5.378577842218883,0.5378577842218883,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.378577842218883,)","(0.5378577842218883,)"
2,5.374471119618568,0.5374471119618568,Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.374471119618568,)","(0.5374471119618568,)"
2,5.348800262765233,0.5348800262765233,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.348800262765233,)","(0.5348800262765233,)"
2,5.345978497466559,0.5345978497466559,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.345978497466559,)","(0.5345978497466559,)"
2,5.331572044761574,0.5331572044761574,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.331572044761574,)","(0.5331572044761574,)"
2,5.3314896836410925,0.5331489683641093,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.3314896836410925,)","(0.5331489683641093,)"
2,5.328086844615335,0.5328086844615335,Bus Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.328086844615335,)","(0.5328086844615335,)"
2,5.295278388476024,0.5295278388476025,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.295278388476024,)","(0.5295278388476025,)"
2,5.277830595091345,0.5277830595091345,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.277830595091345,)","(0.5277830595091345,)"
2,5.215427485501527,0.5215427485501527,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.215427485501527,)","(0.5215427485501527,)"
2,5.197206649286827,0.5197206649286827,Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.197206649286827,)","(0.5197206649286827,)"
2,5.191729920902537,0.5191729920902537,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.191729920902537,)","(0.5191729920902537,)"
2,5.177817867243309,0.517781786724331,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.177817867243309,)","(0.517781786724331,)"
2,5.173464996580006,0.5173464996580006,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.173464996580006,)","(0.5173464996580006,)"
2,5.159828788606422,0.5159828788606422,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.159828788606422,)","(0.5159828788606422,)"
2,5.084163193596803,0.5084163193596802,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.084163193596803,)","(0.5084163193596802,)"
2,5.074304235469159,0.5074304235469159,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.074304235469159,)","(0.5074304235469159,)"
2,5.070331280307902,0.5070331280307901,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.070331280307902,)","(0.5070331280307901,)"
2,5.044096677332339,0.5044096677332339,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(5.044096677332339,)","(0.5044096677332339,)"
2,5.027323307911214,0.5027323307911213,Bus Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.027323307911214,)","(0.5027323307911213,)"
2,5.002471407380528,0.5002471407380529,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.002471407380528,)","(0.5002471407380529,)"
2,4.984625111463406,0.4984625111463406,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.984625111463406,)","(0.4984625111463406,)"
2,4.9798088083895315,0.49798088083895314,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.9798088083895315,)","(0.49798088083895314,)"
2,4.904929127509686,0.49049291275096857,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.904929127509686,)","(0.49049291275096857,)"
2,4.882698867963378,0.4882698867963378,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.882698867963378,)","(0.4882698867963378,)"
2,4.847342315818595,0.48473423158185946,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.847342315818595,)","(0.48473423158185946,)"
2,4.8292284956778815,0.48292284956778814,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.8292284956778815,)","(0.48292284956778814,)"
2,4.829134641493023,0.4829134641493023,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.829134641493023,)","(0.4829134641493023,)"
2,4.825495999629091,0.4825495999629091,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.825495999629091,)","(0.4825495999629091,)"
2,4.817153545648333,0.4817153545648333,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.817153545648333,)","(0.4817153545648333,)"
2,4.8078717157909745,0.48078717157909745,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.8078717157909745,)","(0.48078717157909745,)"
2,4.79649432238042,0.479649432238042,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.79649432238042,)","(0.479649432238042,)"
2,4.796428146202077,0.4796428146202077,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.796428146202077,)","(0.4796428146202077,)"
2,4.784201704704703,0.4784201704704703,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.784201704704703,)","(0.4784201704704703,)"
2,4.782919347026078,0.4782919347026078,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.782919347026078,)","(0.4782919347026078,)"
2,4.780439222453743,0.4780439222453743,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.780439222453743,)","(0.4780439222453743,)"
2,4.778386577662531,0.4778386577662531,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.778386577662531,)","(0.4778386577662531,)"
2,4.765676932281708,0.4765676932281708,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.765676932281708,)","(0.4765676932281708,)"
2,4.7574755752290425,0.47574755752290426,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(4.7574755752290425,)","(0.47574755752290426,)"
2,4.748245175970708,0.4748245175970708,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.748245175970708,)","(0.4748245175970708,)"
2,4.7365084388601435,0.47365084388601436,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.7365084388601435,)","(0.47365084388601436,)"
2,4.724528980628569,0.4724528980628569,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.724528980628569,)","(0.4724528980628569,)"
2,4.705843201585549,0.4705843201585549,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.705843201585549,)","(0.4705843201585549,)"
2,4.705049493604804,0.4705049493604804,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.705049493604804,)","(0.4705049493604804,)"
2,4.688451492069993,0.4688451492069993,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.688451492069993,)","(0.4688451492069993,)"
2,4.675528830506164,0.46755288305061643,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.675528830506164,)","(0.46755288305061643,)"
2,4.668088392502664,0.4668088392502664,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.668088392502664,)","(0.4668088392502664,)"
2,4.658192135073263,0.46581921350732636,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.658192135073263,)","(0.46581921350732636,)"
3,4.640409436800159,0.46404094368001586,Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.640409436800159, 4.675528830506164)","(0.46404094368001586, 0.46755288305061643)"
2,4.640409436800159,0.46404094368001586,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.640409436800159,)","(0.46404094368001586,)"
2,4.609191881601803,0.4609191881601803,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.609191881601803,)","(0.4609191881601803,)"
2,4.59995174344768,0.459995174344768,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.59995174344768,)","(0.459995174344768,)"
2,4.559325089766078,0.45593250897660786,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.559325089766078,)","(0.45593250897660786,)"
2,4.547243376819041,0.45472433768190407,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.547243376819041,)","(0.45472433768190407,)"
2,4.538798870272833,0.4538798870272833,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.538798870272833,)","(0.4538798870272833,)"
2,4.513399073427394,0.4513399073427394,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.513399073427394,)","(0.4513399073427394,)"
2,4.511544698778296,0.45115446987782964,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.511544698778296,)","(0.45115446987782964,)"
2,4.4825849002872316,0.44825849002872314,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.4825849002872316,)","(0.44825849002872314,)"
2,4.4749900690581965,0.4474990069058197,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.4749900690581965,)","(0.4474990069058197,)"
2,4.472146237457782,0.4472146237457782,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.472146237457782,)","(0.4472146237457782,)"
3,4.457058233035778,0.44570582330357783,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.457058233035778, 4.675528830506164)","(0.44570582330357783, 0.46755288305061643)"
2,4.457058233035778,0.44570582330357783,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.457058233035778,)","(0.44570582330357783,)"
2,4.426347910226272,0.4426347910226272,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.426347910226272,)","(0.4426347910226272,)"
2,4.397854723548801,0.4397854723548801,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.397854723548801,)","(0.4397854723548801,)"
2,4.381556477810165,0.43815564778101657,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.381556477810165,)","(0.43815564778101657,)"
2,4.331877758634464,0.4331877758634464,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.331877758634464,)","(0.4331877758634464,)"
2,4.324863216427248,0.4324863216427248,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.324863216427248,)","(0.4324863216427248,)"
2,4.282740143123463,0.4282740143123463,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.282740143123463,)","(0.4282740143123463,)"
2,4.209320214450385,0.42093202144503855,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.209320214450385,)","(0.42093202144503855,)"
2,4.183859186721123,0.4183859186721123,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.183859186721123,)","(0.4183859186721123,)"
2,4.164874030780759,0.41648740307807586,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.6690435263451)]","(4.164874030780759,)","(0.41648740307807586,)"
2,4.161205110872184,0.4161205110872184,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.161205110872184,)","(0.4161205110872184,)"
2,4.072074411770639,0.40720744117706387,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.072074411770639,)","(0.40720744117706387,)"
3,4.071476481378041,0.40714764813780413,American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.071476481378041, 4.675528830506164)","(0.40714764813780413, 0.46755288305061643)"
3,4.071476481378041,0.40714764813780413,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.071476481378041, 4.397854723548801)","(0.40714764813780413, 0.4397854723548801)"
2,4.071476481378041,0.40714764813780413,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.071476481378041,)","(0.40714764813780413,)"
2,4.0688496734964925,0.40688496734964924,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.0688496734964925,)","(0.40688496734964924,)"
2,4.036040317400056,0.40360403174000564,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.036040317400056,)","(0.40360403174000564,)"
2,4.033873296449133,0.40338732964491325,Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.033873296449133,)","(0.40338732964491325,)"
2,3.995326960018953,0.39953269600189534,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.995326960018953,)","(0.39953269600189534,)"
2,3.9346489701434533,0.39346489701434534,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9346489701434533,)","(0.39346489701434534,)"
2,3.921654440660808,0.3921654440660808,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.921654440660808,)","(0.3921654440660808,)"
2,3.9114667907083582,0.39114667907083583,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9114667907083582,)","(0.39114667907083583,)"
2,3.9061236060597437,0.3906123606059744,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9061236060597437,)","(0.3906123606059744,)"
2,3.8387613462039942,0.38387613462039943,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8387613462039942,)","(0.38387613462039943,)"
2,3.822813624211199,0.38228136242111993,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.822813624211199,)","(0.38228136242111993,)"
3,3.8218722427101506,0.38218722427101504,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8218722427101506, 4.675528830506164)","(0.38218722427101504, 0.46755288305061643)"
3,3.8218722427101506,0.38218722427101504,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8218722427101506, 4.397854723548801)","(0.38218722427101504, 0.4397854723548801)"
2,3.8218722427101506,0.38218722427101504,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8218722427101506,)","(0.38218722427101504,)"
3,3.805980977955862,0.3805980977955862,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.805980977955862, 4.675528830506164)","(0.3805980977955862, 0.46755288305061643)"
3,3.805980977955862,0.3805980977955862,Neighborhood -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.805980977955862, 4.397854723548801)","(0.3805980977955862, 0.4397854723548801)"
2,3.805980977955862,0.3805980977955862,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.805980977955862,)","(0.3805980977955862,)"
2,3.7853315237114074,0.3785331523711407,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7853315237114074,)","(0.3785331523711407,)"
2,3.773238279736709,0.3773238279736709,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.773238279736709,)","(0.3773238279736709,)"
3,3.7686344195186594,0.37686344195186594,Home (private) -> Bar -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7686344195186594, 4.675528830506164)","(0.37686344195186594, 0.46755288305061643)"
3,3.7686344195186594,0.37686344195186594,Home (private) -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7686344195186594, 4.397854723548801)","(0.37686344195186594, 0.4397854723548801)"
2,3.7686344195186594,0.37686344195186594,Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7686344195186594,)","(0.37686344195186594,)"
2,3.655872123445289,0.3655872123445289,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.655872123445289,)","(0.3655872123445289,)"
2,3.6393755448576313,0.36393755448576315,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6393755448576313,)","(0.36393755448576315,)"
2,3.6280172985978094,0.36280172985978093,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.6280172985978094,)","(0.36280172985978093,)"
2,3.618931443570538,0.3618931443570538,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.618931443570538,)","(0.3618931443570538,)"
2,3.61743536508886,0.361743536508886,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.61743536508886,)","(0.361743536508886,)"
2,3.6109611339759984,0.36109611339759984,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6109611339759984,)","(0.36109611339759984,)"
3,3.607951357169081,0.3607951357169081,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.607951357169081, 4.675528830506164)","(0.3607951357169081, 0.46755288305061643)"
3,3.607951357169081,0.3607951357169081,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.607951357169081, 4.397854723548801)","(0.3607951357169081, 0.4397854723548801)"
2,3.607951357169081,0.3607951357169081,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.607951357169081,)","(0.3607951357169081,)"
2,3.5959600790710287,0.3595960079071029,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5959600790710287,)","(0.3595960079071029,)"
