length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.754265517954466,0.2754265517954466,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.754265517954466,)","(0.2754265517954466,)"
4,2.7278002186782286,0.27278002186782285,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7278002186782286, 3.2513920659711744, 3.443084651681878)","(0.27278002186782285, 0.3251392065971174, 0.3443084651681878)"
3,2.7278002186782286,0.27278002186782285,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7278002186782286, 3.127309030682503)","(0.27278002186782285, 0.3127309030682503)"
3,2.7278002186782286,0.27278002186782285,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7278002186782286, 3.2513920659711744)","(0.27278002186782285, 0.3251392065971174)"
2,2.7278002186782286,0.27278002186782285,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7278002186782286,)","(0.27278002186782285,)"
2,2.7261926859366183,0.2726192685936618,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7261926859366183,)","(0.2726192685936618,)"
2,2.7196375013117904,0.271963750131179,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7196375013117904,)","(0.271963750131179,)"
2,2.693144793732661,0.26931447937326614,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.693144793732661,)","(0.26931447937326614,)"
2,2.6802652775984597,0.268026527759846,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6802652775984597,)","(0.268026527759846,)"
2,2.6500706600153396,0.26500706600153395,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6500706600153396,)","(0.26500706600153395,)"
4,2.6362638174103483,0.2636263817410348,Bar -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6362638174103483, 3.2513920659711744, 3.443084651681878)","(0.2636263817410348, 0.3251392065971174, 0.3443084651681878)"
3,2.6362638174103483,0.2636263817410348,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6362638174103483, 3.127309030682503)","(0.2636263817410348, 0.3127309030682503)"
3,2.6362638174103483,0.2636263817410348,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6362638174103483, 3.2513920659711744)","(0.2636263817410348, 0.3251392065971174)"
2,2.6362638174103483,0.2636263817410348,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6362638174103483,)","(0.2636263817410348,)"
2,2.6297493501295346,0.26297493501295344,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.6297493501295346,)","(0.26297493501295344,)"
4,2.615428081795755,0.26154280817957554,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.615428081795755, 3.2513920659711744, 3.443084651681878)","(0.26154280817957554, 0.3251392065971174, 0.3443084651681878)"
3,2.615428081795755,0.26154280817957554,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.615428081795755, 3.127309030682503)","(0.26154280817957554, 0.3127309030682503)"
3,2.615428081795755,0.26154280817957554,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.615428081795755, 3.2513920659711744)","(0.26154280817957554, 0.3251392065971174)"
2,2.615428081795755,0.26154280817957554,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.615428081795755,)","(0.26154280817957554,)"
3,2.6005079877846704,0.26005079877846704,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6005079877846704, 3.443084651681878)","(0.26005079877846704, 0.3443084651681878)"
2,2.6005079877846704,0.26005079877846704,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6005079877846704,)","(0.26005079877846704,)"
2,2.588764698733937,0.25887646987339374,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.588764698733937,)","(0.25887646987339374,)"
2,2.5538029671143234,0.25538029671143236,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.5538029671143234,)","(0.25538029671143236,)"
2,2.553793745541279,0.2553793745541279,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.553793745541279,)","(0.2553793745541279,)"
3,2.544483056974888,0.2544483056974888,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.544483056974888, 3.443084651681878)","(0.2544483056974888, 0.3443084651681878)"
2,2.544483056974888,0.2544483056974888,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.544483056974888,)","(0.2544483056974888,)"
2,2.5428312537440143,0.25428312537440145,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5428312537440143,)","(0.25428312537440145,)"
2,2.502102310056278,0.2502102310056278,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.502102310056278,)","(0.2502102310056278,)"
2,2.487528513658298,0.24875285136582978,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.487528513658298,)","(0.24875285136582978,)"
3,2.485825079490414,0.2485825079490414,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.485825079490414, 3.443084651681878)","(0.2485825079490414, 0.3443084651681878)"
2,2.485825079490414,0.2485825079490414,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.485825079490414,)","(0.2485825079490414,)"
2,2.4750749951251385,0.24750749951251386,Bus Station -> Food & Drink Shop,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.4750749951251385,)","(0.24750749951251386,)"
2,2.474542682115579,0.24745426821155792,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.474542682115579,)","(0.24745426821155792,)"
4,2.469613702654003,0.24696137026540027,Bus Station -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.469613702654003, 3.2513920659711744, 3.443084651681878)","(0.24696137026540027, 0.3251392065971174, 0.3443084651681878)"
3,2.469613702654003,0.24696137026540027,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.469613702654003, 3.127309030682503)","(0.24696137026540027, 0.3127309030682503)"
3,2.469613702654003,0.24696137026540027,Bus Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.469613702654003, 3.2513920659711744)","(0.24696137026540027, 0.3251392065971174)"
2,2.469613702654003,0.24696137026540027,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.469613702654003,)","(0.24696137026540027,)"
2,2.4654759988665393,0.24654759988665392,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.4654759988665393,)","(0.24654759988665392,)"
2,2.4591460053890364,0.24591460053890363,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4591460053890364,)","(0.24591460053890363,)"
3,2.4581818264475253,0.24581818264475253,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4581818264475253, 3.443084651681878)","(0.24581818264475253, 0.3443084651681878)"
2,2.4581818264475253,0.24581818264475253,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4581818264475253,)","(0.24581818264475253,)"
2,2.4543484278705336,0.24543484278705335,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.4543484278705336,)","(0.24543484278705335,)"
2,2.4539570190380866,0.24539570190380866,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.4539570190380866,)","(0.24539570190380866,)"
2,2.4343189384114194,0.24343189384114194,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4343189384114194,)","(0.24343189384114194,)"
4,2.415348213855539,0.24153482138555388,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.415348213855539, 3.2513920659711744, 3.443084651681878)","(0.24153482138555388, 0.3251392065971174, 0.3443084651681878)"
3,2.415348213855539,0.24153482138555388,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.415348213855539, 3.127309030682503)","(0.24153482138555388, 0.3127309030682503)"
3,2.415348213855539,0.24153482138555388,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.415348213855539, 3.2513920659711744)","(0.24153482138555388, 0.3251392065971174)"
2,2.415348213855539,0.24153482138555388,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.415348213855539,)","(0.24153482138555388,)"
3,2.4129056332625423,0.24129056332625423,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4129056332625423, 3.2513920659711744)","(0.24129056332625423, 0.3251392065971174)"
2,2.4129056332625423,0.24129056332625423,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4129056332625423,)","(0.24129056332625423,)"
2,2.4100986617028273,0.24100986617028272,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4100986617028273,)","(0.24100986617028272,)"
4,2.390689404863889,0.2390689404863889,Other Great Outdoors -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.390689404863889, 2.4129056332625423, 3.2513920659711744)","(0.2390689404863889, 0.24129056332625423, 0.3251392065971174)"
3,2.390689404863889,0.2390689404863889,Other Great Outdoors -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.390689404863889, 2.4129056332625423)","(0.2390689404863889, 0.24129056332625423)"
2,2.390689404863889,0.2390689404863889,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.390689404863889,)","(0.2390689404863889,)"
2,2.3632211943920676,0.23632211943920675,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3632211943920676,)","(0.23632211943920675,)"
4,2.359649673280762,0.2359649673280762,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.359649673280762, 3.2513920659711744, 3.443084651681878)","(0.2359649673280762, 0.3251392065971174, 0.3443084651681878)"
3,2.359649673280762,0.2359649673280762,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.359649673280762, 3.127309030682503)","(0.2359649673280762, 0.3127309030682503)"
3,2.359649673280762,0.2359649673280762,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.359649673280762, 3.2513920659711744)","(0.2359649673280762, 0.3251392065971174)"
2,2.359649673280762,0.2359649673280762,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.359649673280762,)","(0.2359649673280762,)"
2,2.3412475563286446,0.23412475563286445,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.3412475563286446,)","(0.23412475563286445,)"
4,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4129056332625423, 3.2513920659711744)","(0.22901630003197376, 0.24129056332625423, 0.3251392065971174)"
3,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4129056332625423)","(0.22901630003197376, 0.24129056332625423)"
2,2.2901630003197377,0.22901630003197376,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2901630003197377,)","(0.22901630003197376,)"
2,2.2581826069700677,0.22581826069700678,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.2581826069700677,)","(0.22581826069700678,)"
2,2.2386883575023098,0.22386883575023098,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.2386883575023098,)","(0.22386883575023098,)"
2,2.2295157438763473,0.22295157438763474,Neighborhood -> Food & Drink Shop,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2295157438763473,)","(0.22295157438763474,)"
2,2.200716992311049,0.22007169923110487,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.200716992311049,)","(0.22007169923110487,)"
5,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4129056332625423, 3.2513920659711744)","(0.217758848047293, 0.22901630003197376, 0.24129056332625423, 0.3251392065971174)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4129056332625423)","(0.217758848047293, 0.22901630003197376, 0.24129056332625423)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.17758848047293, 2.854676941512753, 3.443084651681878)","(0.217758848047293, 0.2854676941512753, 0.3443084651681878)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.17758848047293, 2.2901630003197377)","(0.217758848047293, 0.22901630003197376)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 3.61027052243509)","(0.217758848047293, 0.361027052243509)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.854676941512753)","(0.217758848047293, 0.2854676941512753)"
2,2.17758848047293,0.217758848047293,Deli / Bodega -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293,)","(0.217758848047293,)"
2,2.171562148807577,0.2171562148807577,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.171562148807577,)","(0.2171562148807577,)"
2,2.159349711517986,0.2159349711517986,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.159349711517986,)","(0.2159349711517986,)"
3,2.0885195503115814,0.20885195503115814,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0885195503115814, 3.443084651681878)","(0.20885195503115814, 0.3443084651681878)"
2,2.0885195503115814,0.20885195503115814,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0885195503115814,)","(0.20885195503115814,)"
3,2.084462445681198,0.2084462445681198,American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.084462445681198, 3.443084651681878)","(0.2084462445681198, 0.3443084651681878)"
2,2.084462445681198,0.2084462445681198,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.084462445681198,)","(0.2084462445681198,)"
3,2.0525488064935224,0.20525488064935224,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0525488064935224, 3.127309030682503)","(0.20525488064935224, 0.3127309030682503)"
2,2.0525488064935224,0.20525488064935224,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0525488064935224,)","(0.20525488064935224,)"
4,2.0395948120741214,0.20395948120741214,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0395948120741214, 3.2513920659711744, 3.443084651681878)","(0.20395948120741214, 0.3251392065971174, 0.3443084651681878)"
3,2.0395948120741214,0.20395948120741214,Train Station -> American Restaurant -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0395948120741214, 3.127309030682503)","(0.20395948120741214, 0.3127309030682503)"
3,2.0395948120741214,0.20395948120741214,Train Station -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0395948120741214, 3.2513920659711744)","(0.20395948120741214, 0.3251392065971174)"
2,2.0395948120741214,0.20395948120741214,Train Station -> American Restaurant,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0395948120741214,)","(0.20395948120741214,)"
4,2.0321079327154754,0.20321079327154754,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0321079327154754, 2.4129056332625423, 3.2513920659711744)","(0.20321079327154754, 0.24129056332625423, 0.3251392065971174)"
3,2.0321079327154754,0.20321079327154754,Train Station -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0321079327154754, 2.4129056332625423)","(0.20321079327154754, 0.24129056332625423)"
2,2.0321079327154754,0.20321079327154754,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0321079327154754,)","(0.20321079327154754,)"
2,2.020868674567207,0.20208686745672072,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.020868674567207,)","(0.20208686745672072,)"
4,2.0065889847839946,0.20065889847839946,Food & Drink Shop -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065889847839946, 2.4129056332625423, 3.2513920659711744)","(0.20065889847839946, 0.24129056332625423, 0.3251392065971174)"
3,2.0065889847839946,0.20065889847839946,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0065889847839946, 2.4129056332625423)","(0.20065889847839946, 0.24129056332625423)"
2,2.0065889847839946,0.20065889847839946,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0065889847839946,)","(0.20065889847839946,)"
4,2.0058840683804884,0.20058840683804885,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0058840683804884, 3.2513920659711744, 3.443084651681878)","(0.20058840683804885, 0.3251392065971174, 0.3443084651681878)"
3,2.0058840683804884,0.20058840683804885,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0058840683804884, 3.127309030682503)","(0.20058840683804885, 0.3127309030682503)"
3,2.0058840683804884,0.20058840683804885,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0058840683804884, 3.2513920659711744)","(0.20058840683804885, 0.3251392065971174)"
2,2.0058840683804884,0.20058840683804885,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0058840683804884,)","(0.20058840683804885,)"
4,2.002691498475719,0.20026914984757188,American Restaurant -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.002691498475719, 2.4129056332625423, 3.2513920659711744)","(0.20026914984757188, 0.24129056332625423, 0.3251392065971174)"
3,2.002691498475719,0.20026914984757188,American Restaurant -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.002691498475719, 2.4129056332625423)","(0.20026914984757188, 0.24129056332625423)"
2,2.002691498475719,0.20026914984757188,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.002691498475719,)","(0.20026914984757188,)"
