length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.717940895774076,0.5717940895774076,Office -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.717940895774076, 6.085518114970699)","(0.5717940895774076, 0.6085518114970699)"
2,5.717940895774076,0.5717940895774076,Office -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.717940895774076,)","(0.5717940895774076,)"
3,5.70913783938442,0.5709137839384419,Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.70913783938442, 6.085518114970699)","(0.5709137839384419, 0.6085518114970699)"
2,5.70913783938442,0.5709137839384419,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.70913783938442,)","(0.5709137839384419,)"
2,5.65030536405807,0.565030536405807,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.65030536405807,)","(0.565030536405807,)"
3,5.622034471695649,0.5622034471695649,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.622034471695649, 6.085518114970699)","(0.5622034471695649, 0.6085518114970699)"
2,5.622034471695649,0.5622034471695649,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.622034471695649,)","(0.5622034471695649,)"
3,5.461531337458188,0.5461531337458189,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.461531337458188, 6.085518114970699)","(0.5461531337458189, 0.6085518114970699)"
2,5.461531337458188,0.5461531337458189,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.461531337458188,)","(0.5461531337458189,)"
3,5.380431232319476,0.5380431232319476,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.380431232319476, 6.085518114970699)","(0.5380431232319476, 0.6085518114970699)"
2,5.380431232319476,0.5380431232319476,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.380431232319476,)","(0.5380431232319476,)"
2,5.377631069994114,0.5377631069994113,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.377631069994114,)","(0.5377631069994113,)"
3,5.363544238559228,0.5363544238559228,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.363544238559228, 6.085518114970699)","(0.5363544238559228, 0.6085518114970699)"
2,5.363544238559228,0.5363544238559228,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.363544238559228,)","(0.5363544238559228,)"
2,5.358688733680437,0.5358688733680437,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.358688733680437,)","(0.5358688733680437,)"
2,5.353464536185444,0.5353464536185444,Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.353464536185444,)","(0.5353464536185444,)"
2,5.327083670171069,0.5327083670171069,Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.327083670171069,)","(0.5327083670171069,)"
2,5.303655279970341,0.5303655279970341,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.303655279970341,)","(0.5303655279970341,)"
3,5.2795862993034905,0.527958629930349,Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.2795862993034905, 6.085518114970699)","(0.527958629930349, 0.6085518114970699)"
2,5.2795862993034905,0.527958629930349,Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.2795862993034905,)","(0.527958629930349,)"
3,5.27739636967894,0.527739636967894,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.27739636967894, 6.085518114970699)","(0.527739636967894, 0.6085518114970699)"
2,5.27739636967894,0.527739636967894,Train Station -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.27739636967894,)","(0.527739636967894,)"
2,5.238506875454656,0.5238506875454656,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.238506875454656,)","(0.5238506875454656,)"
3,5.224445204070957,0.5224445204070957,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.224445204070957, 6.085518114970699)","(0.5224445204070957, 0.6085518114970699)"
2,5.224445204070957,0.5224445204070957,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.224445204070957,)","(0.5224445204070957,)"
2,5.206495741661763,0.5206495741661763,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.206495741661763,)","(0.5206495741661763,)"
2,5.18938827337148,0.518938827337148,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.18938827337148,)","(0.518938827337148,)"
3,5.1832769249179655,0.5183276924917966,Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.1832769249179655, 6.085518114970699)","(0.5183276924917966, 0.6085518114970699)"
2,5.1832769249179655,0.5183276924917966,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.1832769249179655,)","(0.5183276924917966,)"
2,5.154117967241402,0.5154117967241402,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.154117967241402,)","(0.5154117967241402,)"
3,5.146132702612998,0.5146132702612998,Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.146132702612998, 6.085518114970699)","(0.5146132702612998, 0.6085518114970699)"
2,5.146132702612998,0.5146132702612998,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.146132702612998,)","(0.5146132702612998,)"
2,5.1077434908591295,0.5107743490859129,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.1077434908591295,)","(0.5107743490859129,)"
2,5.0229481134506075,0.5022948113450607,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.0229481134506075,)","(0.5022948113450607,)"
3,5.022720157602232,0.5022720157602232,Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.022720157602232, 6.085518114970699)","(0.5022720157602232, 0.6085518114970699)"
2,5.022720157602232,0.5022720157602232,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.022720157602232,)","(0.5022720157602232,)"
2,4.920404342952708,0.4920404342952708,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.920404342952708,)","(0.4920404342952708,)"
2,4.8955787851661405,0.48955787851661403,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.8955787851661405,)","(0.48955787851661403,)"
3,4.8919676735667466,0.48919676735667467,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.8919676735667466, 6.085518114970699)","(0.48919676735667467, 0.6085518114970699)"
2,4.8919676735667466,0.48919676735667467,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8919676735667466,)","(0.48919676735667467,)"
2,4.799729678811728,0.4799729678811728,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.799729678811728,)","(0.4799729678811728,)"
2,4.779734556342026,0.4779734556342026,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.779734556342026,)","(0.4779734556342026,)"
3,4.769234622092421,0.4769234622092421,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.769234622092421, 6.085518114970699)","(0.4769234622092421, 0.6085518114970699)"
2,4.769234622092421,0.4769234622092421,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.769234622092421,)","(0.4769234622092421,)"
3,4.7493895656934075,0.47493895656934076,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.7493895656934075, 6.085518114970699)","(0.47493895656934076, 0.6085518114970699)"
2,4.7493895656934075,0.47493895656934076,Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.7493895656934075,)","(0.47493895656934076,)"
2,4.7468968115868595,0.4746896811586859,Train Station -> Coffee Shop,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.7468968115868595,)","(0.4746896811586859,)"
2,4.715480849012032,0.47154808490120315,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.715480849012032,)","(0.47154808490120315,)"
3,4.602000895621946,0.4602000895621946,Train Station -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.602000895621946, 6.085518114970699)","(0.4602000895621946, 0.6085518114970699)"
2,4.602000895621946,0.4602000895621946,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.602000895621946,)","(0.4602000895621946,)"
2,4.591543748453779,0.45915437484537786,Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.591543748453779,)","(0.45915437484537786,)"
2,4.52923346393093,0.45292334639309295,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.52923346393093,)","(0.45292334639309295,)"
2,4.5237801881257145,0.45237801881257145,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.5237801881257145,)","(0.45237801881257145,)"
2,4.505613121911015,0.4505613121911015,Office -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.505613121911015,)","(0.4505613121911015,)"
2,4.468995589629823,0.4468995589629823,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.468995589629823,)","(0.4468995589629823,)"
2,4.43818599824952,0.44381859982495203,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.43818599824952,)","(0.44381859982495203,)"
2,4.389805733133232,0.43898057331332324,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.389805733133232,)","(0.43898057331332324,)"
2,4.375911887094231,0.43759118870942315,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.375911887094231,)","(0.43759118870942315,)"
2,4.375125959981407,0.4375125959981407,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.375125959981407,)","(0.4375125959981407,)"
2,4.347340239556035,0.43473402395560357,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.347340239556035,)","(0.43473402395560357,)"
2,4.329743571698908,0.43297435716989086,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.329743571698908,)","(0.43297435716989086,)"
2,4.31153727095714,0.431153727095714,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.31153727095714,)","(0.431153727095714,)"
2,4.3024577539559115,0.43024577539559117,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.3024577539559115,)","(0.43024577539559117,)"
2,4.299176741491722,0.42991767414917226,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.299176741491722,)","(0.42991767414917226,)"
2,4.285518915866779,0.42855189158667784,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.285518915866779,)","(0.42855189158667784,)"
2,4.275123911968273,0.4275123911968273,Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.275123911968273,)","(0.4275123911968273,)"
2,4.27392092748344,0.427392092748344,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.27392092748344,)","(0.427392092748344,)"
2,4.273171205004355,0.4273171205004355,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.273171205004355,)","(0.4273171205004355,)"
2,4.239064846722932,0.4239064846722932,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.239064846722932,)","(0.4239064846722932,)"
3,4.224646238867286,0.42246462388672856,Home (private) -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.224646238867286, 4.52923346393093)","(0.42246462388672856, 0.45292334639309295)"
3,4.224646238867286,0.42246462388672856,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.224646238867286, 6.085518114970699)","(0.42246462388672856, 0.6085518114970699)"
2,4.224646238867286,0.42246462388672856,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.224646238867286,)","(0.42246462388672856,)"
2,4.212678739814161,0.42126787398141613,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.212678739814161,)","(0.42126787398141613,)"
2,4.208239223180525,0.42082392231805243,Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.208239223180525,)","(0.42082392231805243,)"
2,4.206520840411192,0.42065208404111915,Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.206520840411192,)","(0.42065208404111915,)"
2,4.192929535271152,0.4192929535271152,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.192929535271152,)","(0.4192929535271152,)"
2,4.175605390807149,0.41756053908071494,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.175605390807149,)","(0.41756053908071494,)"
2,4.165348942440628,0.41653489424406276,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.165348942440628,)","(0.41653489424406276,)"
3,4.160596239003008,0.41605962390030077,Gym / Fitness Center -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.160596239003008, 4.52923346393093)","(0.41605962390030077, 0.45292334639309295)"
3,4.160596239003008,0.41605962390030077,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.160596239003008, 6.085518114970699)","(0.41605962390030077, 0.6085518114970699)"
2,4.160596239003008,0.41605962390030077,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.160596239003008,)","(0.41605962390030077,)"
2,4.141654876359206,0.41416548763592054,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.141654876359206,)","(0.41416548763592054,)"
2,4.132575174498629,0.4132575174498629,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.132575174498629,)","(0.4132575174498629,)"
2,4.103287320218601,0.4103287320218601,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.103287320218601,)","(0.4103287320218601,)"
2,4.078201215021683,0.4078201215021683,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.078201215021683,)","(0.4078201215021683,)"
2,4.071420807897913,0.4071420807897913,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.071420807897913,)","(0.4071420807897913,)"
2,4.064490874002439,0.4064490874002439,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.064490874002439,)","(0.4064490874002439,)"
2,4.046084440672477,0.40460844406724766,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.046084440672477,)","(0.40460844406724766,)"
2,4.005986913958341,0.4005986913958341,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.005986913958341,)","(0.4005986913958341,)"
2,3.9941260343870777,0.39941260343870777,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9941260343870777,)","(0.39941260343870777,)"
2,3.9836139123812817,0.3983613912381282,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.9836139123812817,)","(0.3983613912381282,)"
2,3.983611718818154,0.3983611718818154,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.983611718818154,)","(0.3983611718818154,)"
2,3.9830624196755178,0.39830624196755177,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.9830624196755178,)","(0.39830624196755177,)"
2,3.9560299646319135,0.39560299646319136,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9560299646319135,)","(0.39560299646319136,)"
2,3.939650791985959,0.3939650791985959,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.939650791985959,)","(0.3939650791985959,)"
2,3.9026161606618817,0.39026161606618814,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9026161606618817,)","(0.39026161606618814,)"
3,3.9007503224042646,0.39007503224042644,Neighborhood -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9007503224042646, 4.52923346393093)","(0.39007503224042644, 0.45292334639309295)"
3,3.9007503224042646,0.39007503224042644,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9007503224042646, 6.085518114970699)","(0.39007503224042644, 0.6085518114970699)"
