length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.608872450598176,0.3608872450598176,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.608872450598176, 4.423041053112898, 4.653130510343197)","(0.3608872450598176, 0.4423041053112898, 0.4653130510343197)"
3,3.608872450598176,0.3608872450598176,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.608872450598176, 4.423041053112898)","(0.3608872450598176, 0.4423041053112898)"
2,3.608872450598176,0.3608872450598176,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.608872450598176,)","(0.3608872450598176,)"
4,3.6014636827223456,0.36014636827223456,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6014636827223456, 4.423041053112898, 4.653130510343197)","(0.36014636827223456, 0.4423041053112898, 0.4653130510343197)"
3,3.6014636827223456,0.36014636827223456,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6014636827223456, 4.423041053112898)","(0.36014636827223456, 0.4423041053112898)"
2,3.6014636827223456,0.36014636827223456,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6014636827223456,)","(0.36014636827223456,)"
4,3.588484612832664,0.3588484612832664,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.588484612832664, 4.423041053112898, 4.653130510343197)","(0.3588484612832664, 0.4423041053112898, 0.4653130510343197)"
3,3.588484612832664,0.3588484612832664,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.588484612832664, 4.423041053112898)","(0.3588484612832664, 0.4423041053112898)"
2,3.588484612832664,0.3588484612832664,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.588484612832664,)","(0.3588484612832664,)"
2,3.5562601751408054,0.3556260175140805,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5562601751408054,)","(0.3556260175140805,)"
4,3.5386693713467703,0.35386693713467704,Home (private) -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5386693713467703, 4.423041053112898, 4.653130510343197)","(0.35386693713467704, 0.4423041053112898, 0.4653130510343197)"
3,3.5386693713467703,0.35386693713467704,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5386693713467703, 4.423041053112898)","(0.35386693713467704, 0.4423041053112898)"
2,3.5386693713467703,0.35386693713467704,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5386693713467703,)","(0.35386693713467704,)"
2,3.5303426996709613,0.35303426996709614,Subway -> Park,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.5303426996709613,)","(0.35303426996709614,)"
2,3.5284648541754247,0.3528464854175425,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.5284648541754247,)","(0.3528464854175425,)"
4,3.521563526797122,0.3521563526797122,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.521563526797122, 4.234590663426028, 4.653130510343197)","(0.3521563526797122, 0.4234590663426028, 0.4653130510343197)"
3,3.521563526797122,0.3521563526797122,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.521563526797122, 4.234590663426028)","(0.3521563526797122, 0.4234590663426028)"
2,3.521563526797122,0.3521563526797122,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.521563526797122,)","(0.3521563526797122,)"
2,3.5161304954376384,0.3516130495437638,American Restaurant -> Park,"[(-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(3.5161304954376384,)","(0.3516130495437638,)"
2,3.503368455475708,0.3503368455475708,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.503368455475708,)","(0.3503368455475708,)"
2,3.489266685452487,0.3489266685452487,Home (private) -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.489266685452487,)","(0.3489266685452487,)"
4,3.4873867394606974,0.3487386739460697,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4873867394606974, 4.423041053112898, 4.653130510343197)","(0.3487386739460697, 0.4423041053112898, 0.4653130510343197)"
3,3.4873867394606974,0.3487386739460697,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4873867394606974, 4.423041053112898)","(0.3487386739460697, 0.4423041053112898)"
2,3.4873867394606974,0.3487386739460697,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4873867394606974,)","(0.3487386739460697,)"
4,3.4822933409420624,0.34822933409420626,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4822933409420624, 4.423041053112898, 4.653130510343197)","(0.34822933409420626, 0.4423041053112898, 0.4653130510343197)"
3,3.4822933409420624,0.34822933409420626,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4822933409420624, 4.423041053112898)","(0.34822933409420626, 0.4423041053112898)"
2,3.4822933409420624,0.34822933409420626,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4822933409420624,)","(0.34822933409420626,)"
4,3.4693604296452336,0.34693604296452335,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4693604296452336, 4.423041053112898, 4.653130510343197)","(0.34693604296452335, 0.4423041053112898, 0.4653130510343197)"
3,3.4693604296452336,0.34693604296452335,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4693604296452336, 4.423041053112898)","(0.34693604296452335, 0.4423041053112898)"
2,3.4693604296452336,0.34693604296452335,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4693604296452336,)","(0.34693604296452335,)"
4,3.4379631829804547,0.34379631829804547,Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4379631829804547, 4.234590663426028, 4.653130510343197)","(0.34379631829804547, 0.4234590663426028, 0.4653130510343197)"
3,3.4379631829804547,0.34379631829804547,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4379631829804547, 4.234590663426028)","(0.34379631829804547, 0.4234590663426028)"
2,3.4379631829804547,0.34379631829804547,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4379631829804547,)","(0.34379631829804547,)"
4,3.4375143705961855,0.3437514370596185,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4375143705961855, 4.423041053112898, 4.653130510343197)","(0.3437514370596185, 0.4423041053112898, 0.4653130510343197)"
3,3.4375143705961855,0.3437514370596185,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4375143705961855, 4.423041053112898)","(0.3437514370596185, 0.4423041053112898)"
2,3.4375143705961855,0.3437514370596185,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4375143705961855,)","(0.3437514370596185,)"
4,3.41818203748367,0.341818203748367,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.41818203748367, 4.423041053112898, 4.653130510343197)","(0.341818203748367, 0.4423041053112898, 0.4653130510343197)"
3,3.41818203748367,0.341818203748367,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.41818203748367, 4.423041053112898)","(0.341818203748367, 0.4423041053112898)"
2,3.41818203748367,0.341818203748367,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.41818203748367,)","(0.341818203748367,)"
2,3.3999512642474725,0.3399951264247473,Bus Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.3999512642474725,)","(0.3399951264247473,)"
4,3.381257797177627,0.3381257797177627,Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.381257797177627, 4.234590663426028, 4.653130510343197)","(0.3381257797177627, 0.4234590663426028, 0.4653130510343197)"
3,3.381257797177627,0.3381257797177627,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.381257797177627, 4.234590663426028)","(0.3381257797177627, 0.4234590663426028)"
2,3.381257797177627,0.3381257797177627,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.381257797177627,)","(0.3381257797177627,)"
2,3.3522724075129537,0.3352272407512954,Park -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(3.3522724075129537,)","(0.3352272407512954,)"
4,3.325867022231287,0.3325867022231287,Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.325867022231287, 4.234590663426028, 4.653130510343197)","(0.3325867022231287, 0.4234590663426028, 0.4653130510343197)"
3,3.325867022231287,0.3325867022231287,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.325867022231287, 4.234590663426028)","(0.3325867022231287, 0.4234590663426028)"
2,3.325867022231287,0.3325867022231287,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.325867022231287,)","(0.3325867022231287,)"
3,3.2550287252990673,0.32550287252990673,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2550287252990673, 3.503368455475708)","(0.32550287252990673, 0.3503368455475708)"
3,3.2550287252990673,0.32550287252990673,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2550287252990673, 3.705548336219016)","(0.32550287252990673, 0.3705548336219016)"
3,3.2550287252990673,0.32550287252990673,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2550287252990673, 4.653130510343197)","(0.32550287252990673, 0.4653130510343197)"
2,3.2550287252990673,0.32550287252990673,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2550287252990673,)","(0.32550287252990673,)"
4,3.250353986083844,0.3250353986083844,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.250353986083844, 4.423041053112898, 4.653130510343197)","(0.3250353986083844, 0.4423041053112898, 0.4653130510343197)"
3,3.250353986083844,0.3250353986083844,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.250353986083844, 4.423041053112898)","(0.3250353986083844, 0.4423041053112898)"
2,3.250353986083844,0.3250353986083844,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.250353986083844,)","(0.3250353986083844,)"
4,3.2206854256695423,0.3220685425669542,American Restaurant -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2206854256695423, 4.234590663426028, 4.653130510343197)","(0.3220685425669542, 0.4234590663426028, 0.4653130510343197)"
3,3.2206854256695423,0.3220685425669542,American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2206854256695423, 4.234590663426028)","(0.3220685425669542, 0.4234590663426028)"
2,3.2206854256695423,0.3220685425669542,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2206854256695423,)","(0.3220685425669542,)"
2,3.2116394365764585,0.32116394365764583,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.2116394365764585,)","(0.32116394365764583,)"
4,3.196203031399321,0.3196203031399321,Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.196203031399321, 4.423041053112898, 4.653130510343197)","(0.3196203031399321, 0.4423041053112898, 0.4653130510343197)"
3,3.196203031399321,0.3196203031399321,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.196203031399321, 4.423041053112898)","(0.3196203031399321, 0.4423041053112898)"
2,3.196203031399321,0.3196203031399321,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.196203031399321,)","(0.3196203031399321,)"
2,3.146685695848587,0.31466856958485867,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.146685695848587,)","(0.31466856958485867,)"
4,3.144097521457174,0.31440975214571737,Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.144097521457174, 4.423041053112898, 4.653130510343197)","(0.31440975214571737, 0.4423041053112898, 0.4653130510343197)"
3,3.144097521457174,0.31440975214571737,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.144097521457174, 4.423041053112898)","(0.31440975214571737, 0.4423041053112898)"
2,3.144097521457174,0.31440975214571737,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.144097521457174,)","(0.31440975214571737,)"
2,3.1318828140415405,0.31318828140415406,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.1318828140415405,)","(0.31318828140415406,)"
2,3.0990412022310454,0.30990412022310454,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0990412022310454,)","(0.30990412022310454,)"
3,3.091065445424148,0.3091065445424148,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.091065445424148, 3.503368455475708)","(0.3091065445424148, 0.3503368455475708)"
3,3.091065445424148,0.3091065445424148,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.091065445424148, 3.705548336219016)","(0.3091065445424148, 0.3705548336219016)"
2,3.091065445424148,0.3091065445424148,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.091065445424148,)","(0.3091065445424148,)"
4,3.0653880279232566,0.30653880279232565,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0653880279232566, 4.234590663426028, 4.653130510343197)","(0.30653880279232565, 0.4234590663426028, 0.4653130510343197)"
3,3.0653880279232566,0.30653880279232565,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0653880279232566, 4.234590663426028)","(0.30653880279232565, 0.4234590663426028)"
2,3.0653880279232566,0.30653880279232565,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0653880279232566,)","(0.30653880279232565,)"
4,3.0533136394539886,0.30533136394539884,Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0533136394539886, 4.234590663426028, 4.653130510343197)","(0.30533136394539884, 0.4234590663426028, 0.4653130510343197)"
3,3.0533136394539886,0.30533136394539884,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0533136394539886, 4.234590663426028)","(0.30533136394539884, 0.4234590663426028)"
2,3.0533136394539886,0.30533136394539884,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0533136394539886,)","(0.30533136394539884,)"
3,3.002678159362469,0.3002678159362469,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.002678159362469, 3.503368455475708)","(0.3002678159362469, 0.3503368455475708)"
3,3.002678159362469,0.3002678159362469,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.002678159362469, 3.705548336219016)","(0.3002678159362469, 0.3705548336219016)"
3,3.002678159362469,0.3002678159362469,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.002678159362469, 4.653130510343197)","(0.3002678159362469, 0.4653130510343197)"
2,3.002678159362469,0.3002678159362469,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.002678159362469,)","(0.3002678159362469,)"
4,2.9985898515161225,0.29985898515161225,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9985898515161225, 4.423041053112898, 4.653130510343197)","(0.29985898515161225, 0.4423041053112898, 0.4653130510343197)"
3,2.9985898515161225,0.29985898515161225,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9985898515161225, 4.423041053112898)","(0.29985898515161225, 0.4423041053112898)"
2,2.9985898515161225,0.29985898515161225,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9985898515161225,)","(0.29985898515161225,)"
4,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.965452974318356, 4.423041053112898, 4.653130510343197)","(0.2965452974318356, 0.4423041053112898, 0.4653130510343197)"
3,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.965452974318356, 4.423041053112898)","(0.2965452974318356, 0.4423041053112898)"
2,2.965452974318356,0.2965452974318356,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.965452974318356,)","(0.2965452974318356,)"
4,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9628034503720135, 3.091065445424148, 3.503368455475708)","(0.29628034503720135, 0.3091065445424148, 0.3503368455475708)"
4,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9628034503720135, 3.091065445424148, 3.705548336219016)","(0.29628034503720135, 0.3091065445424148, 0.3705548336219016)"
3,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9628034503720135, 3.091065445424148)","(0.29628034503720135, 0.3091065445424148)"
2,2.9628034503720135,0.29628034503720135,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9628034503720135,)","(0.29628034503720135,)"
4,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.954807695344295, 4.234590663426028, 4.653130510343197)","(0.29548076953442953, 0.4234590663426028, 0.4653130510343197)"
3,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.954807695344295, 4.234590663426028)","(0.29548076953442953, 0.4234590663426028)"
2,2.954807695344295,0.29548076953442953,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.954807695344295,)","(0.29548076953442953,)"
4,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9464484704165317, 4.423041053112898, 4.653130510343197)","(0.29464484704165317, 0.4423041053112898, 0.4653130510343197)"
3,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9464484704165317, 4.423041053112898)","(0.29464484704165317, 0.4423041053112898)"
2,2.9464484704165317,0.29464484704165317,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9464484704165317,)","(0.29464484704165317,)"
4,2.925769616059623,0.2925769616059623,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.925769616059623, 4.234590663426028, 4.653130510343197)","(0.2925769616059623, 0.4234590663426028, 0.4653130510343197)"
