length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.901050463421515,0.5901050463421516,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(5.901050463421515,)","(0.5901050463421516,)"
2,5.87991512531032,0.587991512531032,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.87991512531032,)","(0.587991512531032,)"
2,5.83042599539203,0.583042599539203,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.83042599539203,)","(0.583042599539203,)"
2,5.751398607858404,0.5751398607858403,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.751398607858404,)","(0.5751398607858403,)"
2,5.665946849470351,0.5665946849470351,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.665946849470351,)","(0.5665946849470351,)"
2,5.329401315125833,0.5329401315125832,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.329401315125833,)","(0.5329401315125832,)"
2,5.2344772061880915,0.5234477206188092,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.2344772061880915,)","(0.5234477206188092,)"
2,5.170930487333987,0.5170930487333987,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(5.170930487333987,)","(0.5170930487333987,)"
2,5.165206366712506,0.5165206366712506,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(5.165206366712506,)","(0.5165206366712506,)"
2,5.104776693348793,0.5104776693348793,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.104776693348793,)","(0.5104776693348793,)"
2,4.993949919305102,0.4993949919305102,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(4.993949919305102,)","(0.4993949919305102,)"
2,4.9750620349862,0.49750620349862,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.9750620349862,)","(0.49750620349862,)"
2,4.964993140598649,0.4964993140598649,Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.964993140598649,)","(0.4964993140598649,)"
2,4.83892401829983,0.48389240182998294,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.83892401829983,)","(0.48389240182998294,)"
2,4.795313987435993,0.4795313987435993,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.795313987435993,)","(0.4795313987435993,)"
2,4.751122721072112,0.4751122721072112,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.751122721072112,)","(0.4751122721072112,)"
2,4.727536664603897,0.4727536664603897,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.727536664603897,)","(0.4727536664603897,)"
2,4.648056362255917,0.46480563622559173,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.648056362255917,)","(0.46480563622559173,)"
2,4.6145695540328004,0.46145695540328,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.6145695540328004,)","(0.46145695540328,)"
2,4.586846326409106,0.45868463264091064,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.586846326409106,)","(0.45868463264091064,)"
2,4.496168707865833,0.44961687078658324,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.496168707865833,)","(0.44961687078658324,)"
2,4.407037764796228,0.4407037764796228,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.407037764796228,)","(0.4407037764796228,)"
2,4.400992583008081,0.44009925830080815,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.400992583008081,)","(0.44009925830080815,)"
2,4.184598017720713,0.4184598017720713,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.184598017720713,)","(0.4184598017720713,)"
2,4.128146980099991,0.41281469800999904,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.128146980099991,)","(0.41281469800999904,)"
2,4.114890923545391,0.4114890923545391,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.114890923545391,)","(0.4114890923545391,)"
2,4.114822510196838,0.4114822510196838,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.114822510196838,)","(0.4114822510196838,)"
2,4.049145643739406,0.4049145643739406,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.049145643739406,)","(0.4049145643739406,)"
2,4.028613757076303,0.4028613757076303,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.028613757076303,)","(0.4028613757076303,)"
2,4.012053692067519,0.40120536920675187,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.012053692067519,)","(0.40120536920675187,)"
2,3.9896094947579632,0.3989609494757963,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9896094947579632,)","(0.3989609494757963,)"
3,3.9807198394203067,0.3980719839420307,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.9807198394203067, 4.028613757076303)","(0.3980719839420307, 0.4028613757076303)"
2,3.9807198394203067,0.3980719839420307,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.9807198394203067,)","(0.3980719839420307,)"
2,3.9619819045065374,0.39619819045065374,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9619819045065374,)","(0.39619819045065374,)"
2,3.9500882320731114,0.3950088232073111,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.9500882320731114,)","(0.3950088232073111,)"
2,3.9422056674261854,0.3942205667426185,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9422056674261854,)","(0.3942205667426185,)"
3,3.935018359786362,0.3935018359786362,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.935018359786362, 4.028613757076303)","(0.3935018359786362, 0.4028613757076303)"
2,3.935018359786362,0.3935018359786362,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.935018359786362,)","(0.3935018359786362,)"
3,3.8946848875980393,0.38946848875980394,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.8946848875980393, 4.028613757076303)","(0.38946848875980394, 0.4028613757076303)"
2,3.8946848875980393,0.38946848875980394,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.8946848875980393,)","(0.38946848875980394,)"
3,3.8306836160993814,0.3830683616099381,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.8306836160993814, 4.028613757076303)","(0.3830683616099381, 0.4028613757076303)"
2,3.8306836160993814,0.3830683616099381,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8306836160993814,)","(0.3830683616099381,)"
3,3.7981803736343758,0.37981803736343756,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.7981803736343758, 4.028613757076303)","(0.37981803736343756, 0.4028613757076303)"
2,3.7981803736343758,0.37981803736343756,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.7981803736343758,)","(0.37981803736343756,)"
3,3.750130125996758,0.3750130125996758,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.750130125996758, 4.028613757076303)","(0.3750130125996758, 0.4028613757076303)"
2,3.750130125996758,0.3750130125996758,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.750130125996758,)","(0.3750130125996758,)"
2,3.6991593610443445,0.36991593610443446,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.6991593610443445,)","(0.36991593610443446,)"
2,3.6529427088123745,0.36529427088123745,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(3.6529427088123745,)","(0.36529427088123745,)"
3,3.6302154285511707,0.36302154285511706,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.6302154285511707, 4.028613757076303)","(0.36302154285511706, 0.4028613757076303)"
2,3.6302154285511707,0.36302154285511706,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6302154285511707,)","(0.36302154285511706,)"
2,3.6059423036030047,0.36059423036030047,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.6059423036030047,)","(0.36059423036030047,)"
3,3.577300443271144,0.3577300443271144,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.577300443271144, 4.028613757076303)","(0.3577300443271144, 0.4028613757076303)"
2,3.577300443271144,0.3577300443271144,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.577300443271144,)","(0.3577300443271144,)"
3,3.535101738414169,0.3535101738414169,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.535101738414169, 4.028613757076303)","(0.3535101738414169, 0.4028613757076303)"
2,3.535101738414169,0.3535101738414169,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.535101738414169,)","(0.3535101738414169,)"
3,3.4541669711188194,0.34541669711188194,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4541669711188194, 4.028613757076303)","(0.34541669711188194, 0.4028613757076303)"
2,3.4541669711188194,0.34541669711188194,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4541669711188194,)","(0.34541669711188194,)"
3,3.3564850394665844,0.33564850394665846,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.3564850394665844, 3.6059423036030047)","(0.33564850394665846, 0.36059423036030047)"
2,3.3564850394665844,0.33564850394665846,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.3564850394665844,)","(0.33564850394665846,)"
2,3.3251339788763126,0.33251339788763123,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3251339788763126,)","(0.33251339788763123,)"
3,3.275919976386861,0.3275919976386861,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.275919976386861, 4.028613757076303)","(0.3275919976386861, 0.4028613757076303)"
2,3.275919976386861,0.3275919976386861,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.275919976386861,)","(0.3275919976386861,)"
3,3.2682289431534333,0.32682289431534334,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.2682289431534333, 3.6059423036030047)","(0.32682289431534334, 0.36059423036030047)"
2,3.2682289431534333,0.32682289431534334,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2682289431534333,)","(0.32682289431534334,)"
3,3.2331798624293455,0.32331798624293456,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.2331798624293455, 3.6059423036030047)","(0.32331798624293456, 0.36059423036030047)"
2,3.2331798624293455,0.32331798624293456,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2331798624293455,)","(0.32331798624293456,)"
3,3.219761340995918,0.3219761340995918,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.219761340995918, 4.028613757076303)","(0.3219761340995918, 0.4028613757076303)"
2,3.219761340995918,0.3219761340995918,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.219761340995918,)","(0.3219761340995918,)"
3,3.180000458328108,0.31800004583281083,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.180000458328108, 3.6059423036030047)","(0.31800004583281083, 0.36059423036030047)"
2,3.180000458328108,0.31800004583281083,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.180000458328108,)","(0.31800004583281083,)"
3,3.142756363687929,0.3142756363687929,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.142756363687929, 4.028613757076303)","(0.3142756363687929, 0.4028613757076303)"
2,3.142756363687929,0.3142756363687929,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.142756363687929,)","(0.3142756363687929,)"
3,3.085305594391257,0.3085305594391257,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.085305594391257, 3.6059423036030047)","(0.3085305594391257, 0.36059423036030047)"
2,3.085305594391257,0.3085305594391257,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.085305594391257,)","(0.3085305594391257,)"
3,3.031573507552469,0.30315735075524686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.031573507552469, 3.6059423036030047)","(0.30315735075524686, 0.36059423036030047)"
2,3.031573507552469,0.30315735075524686,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.031573507552469,)","(0.30315735075524686,)"
3,2.9811444845480746,0.29811444845480745,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9811444845480746, 3.6059423036030047)","(0.29811444845480745, 0.36059423036030047)"
2,2.9811444845480746,0.29811444845480745,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9811444845480746,)","(0.29811444845480745,)"
3,2.9593595378010393,0.29593595378010396,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9593595378010393, 4.028613757076303)","(0.29593595378010396, 0.4028613757076303)"
2,2.9593595378010393,0.29593595378010396,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9593595378010393,)","(0.29593595378010396,)"
3,2.932112670658494,0.29321126706584943,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.932112670658494, 4.028613757076303)","(0.29321126706584943, 0.4028613757076303)"
2,2.932112670658494,0.29321126706584943,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.932112670658494,)","(0.29321126706584943,)"
3,2.917569078828176,0.2917569078828176,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.917569078828176, 4.028613757076303)","(0.2917569078828176, 0.4028613757076303)"
2,2.917569078828176,0.2917569078828176,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.917569078828176,)","(0.2917569078828176,)"
2,2.813447518786727,0.2813447518786727,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.813447518786727,)","(0.2813447518786727,)"
2,2.797134760339049,0.2797134760339049,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.797134760339049,)","(0.2797134760339049,)"
2,2.7364558013686997,0.27364558013686996,Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.7364558013686997,)","(0.27364558013686996,)"
3,2.7304902395588946,0.2730490239558895,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7304902395588946, 3.6059423036030047)","(0.2730490239558895, 0.36059423036030047)"
2,2.7304902395588946,0.2730490239558895,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7304902395588946,)","(0.2730490239558895,)"
2,2.7295102442659402,0.272951024426594,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7295102442659402,)","(0.272951024426594,)"
3,2.71988124368357,0.271988124368357,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.71988124368357, 4.028613757076303)","(0.271988124368357, 0.4028613757076303)"
2,2.71988124368357,0.271988124368357,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.71988124368357,)","(0.271988124368357,)"
3,2.717256679898855,0.2717256679898855,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.717256679898855, 3.6059423036030047)","(0.2717256679898855, 0.36059423036030047)"
2,2.717256679898855,0.2717256679898855,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.717256679898855,)","(0.2717256679898855,)"
2,2.700586137257891,0.2700586137257891,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.700586137257891,)","(0.2700586137257891,)"
2,2.6721287432361183,0.26721287432361185,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6721287432361183,)","(0.26721287432361185,)"
2,2.6404873585018622,0.26404873585018623,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6404873585018622,)","(0.26404873585018623,)"
2,2.631955984965094,0.2631955984965094,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.631955984965094,)","(0.2631955984965094,)"
2,2.6158661394658114,0.2615866139465811,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6158661394658114,)","(0.2615866139465811,)"
2,2.6115562223376565,0.26115562223376565,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.6115562223376565,)","(0.26115562223376565,)"
2,2.6104257431266418,0.2610425743126642,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6104257431266418,)","(0.2610425743126642,)"
3,2.6007689285568243,0.2600768928556824,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6007689285568243, 4.028613757076303)","(0.2600768928556824, 0.4028613757076303)"
2,2.6007689285568243,0.2600768928556824,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6007689285568243,)","(0.2600768928556824,)"
2,2.5975082842049915,0.2597508284204991,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5975082842049915,)","(0.2597508284204991,)"
2,2.5801549845532517,0.2580154984553252,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.5801549845532517,)","(0.2580154984553252,)"
3,2.5630799877944423,0.2563079987794442,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5630799877944423, 3.6059423036030047)","(0.2563079987794442, 0.36059423036030047)"
2,2.5630799877944423,0.2563079987794442,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5630799877944423,)","(0.2563079987794442,)"
