length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.087407955013265,0.6087407955013264,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.087407955013265,)","(0.6087407955013264,)"
2,6.037051690851005,0.6037051690851005,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.037051690851005,)","(0.6037051690851005,)"
2,6.005725762543269,0.6005725762543269,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.005725762543269,)","(0.6005725762543269,)"
2,5.939491807374632,0.5939491807374633,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.939491807374632,)","(0.5939491807374633,)"
2,5.9150863698092495,0.5915086369809249,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.9150863698092495,)","(0.5915086369809249,)"
2,5.879082725596393,0.5879082725596393,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.879082725596393,)","(0.5879082725596393,)"
3,5.795385960217751,0.5795385960217752,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751, 5.9150863698092495)","(0.5795385960217752, 0.5915086369809249)"
2,5.795385960217751,0.5795385960217752,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751,)","(0.5795385960217752,)"
3,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129, 5.9150863698092495)","(0.5776110641361291, 0.5915086369809249)"
2,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129,)","(0.5776110641361291,)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.757534135992368, 6.999112597353406)","(0.5757534135992368, 0.6999112597353406)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.757534135992368, 6.087407955013265)","(0.5757534135992368, 0.6087407955013264)"
2,5.757534135992368,0.5757534135992368,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.757534135992368,)","(0.5757534135992368,)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.74651609186426, 6.999112597353406)","(0.574651609186426, 0.6999112597353406)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.74651609186426, 6.087407955013265)","(0.574651609186426, 0.6087407955013264)"
2,5.74651609186426,0.574651609186426,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.74651609186426,)","(0.574651609186426,)"
3,5.727306489454476,0.5727306489454476,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.727306489454476, 6.999112597353406)","(0.5727306489454476, 0.6999112597353406)"
3,5.727306489454476,0.5727306489454476,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.727306489454476, 6.087407955013265)","(0.5727306489454476, 0.6087407955013264)"
2,5.727306489454476,0.5727306489454476,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.727306489454476,)","(0.5727306489454476,)"
3,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.704976687964314, 6.999112597353406)","(0.5704976687964314, 0.6999112597353406)"
3,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.704976687964314, 6.087407955013265)","(0.5704976687964314, 0.6087407955013264)"
2,5.704976687964314,0.5704976687964314,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.704976687964314,)","(0.5704976687964314,)"
2,5.703187196639614,0.5703187196639614,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.703187196639614,)","(0.5703187196639614,)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.700003144504934, 6.999112597353406)","(0.5700003144504934, 0.6999112597353406)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.700003144504934, 6.087407955013265)","(0.5700003144504934, 0.6087407955013264)"
2,5.700003144504934,0.5700003144504934,Neighborhood -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.700003144504934,)","(0.5700003144504934,)"
3,5.698968779353196,0.5698968779353196,Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.698968779353196, 5.9150863698092495)","(0.5698968779353196, 0.5915086369809249)"
2,5.698968779353196,0.5698968779353196,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.698968779353196,)","(0.5698968779353196,)"
3,5.6746362499844665,0.5674636249984466,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.6746362499844665, 5.9150863698092495)","(0.5674636249984466, 0.5915086369809249)"
2,5.6746362499844665,0.5674636249984466,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.6746362499844665,)","(0.5674636249984466,)"
3,5.536930121857453,0.5536930121857453,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.536930121857453, 6.999112597353406)","(0.5536930121857453, 0.6999112597353406)"
3,5.536930121857453,0.5536930121857453,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.536930121857453, 6.087407955013265)","(0.5536930121857453, 0.6087407955013264)"
2,5.536930121857453,0.5536930121857453,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.536930121857453,)","(0.5536930121857453,)"
3,5.485162215004933,0.5485162215004933,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.485162215004933, 5.9150863698092495)","(0.5485162215004933, 0.5915086369809249)"
2,5.485162215004933,0.5485162215004933,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.485162215004933,)","(0.5485162215004933,)"
2,5.443101229098125,0.5443101229098125,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.443101229098125,)","(0.5443101229098125,)"
3,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382, 5.9150863698092495)","(0.5440807527294382, 0.5915086369809249)"
2,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382,)","(0.5440807527294382,)"
3,5.4221093155892675,0.5422109315589267,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.4221093155892675, 5.9150863698092495)","(0.5422109315589267, 0.5915086369809249)"
2,5.4221093155892675,0.5422109315589267,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.4221093155892675,)","(0.5422109315589267,)"
2,5.419880295302229,0.5419880295302228,American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.419880295302229,)","(0.5419880295302228,)"
3,5.406341777551733,0.5406341777551733,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.406341777551733, 6.999112597353406)","(0.5406341777551733, 0.6999112597353406)"
3,5.406341777551733,0.5406341777551733,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.406341777551733, 6.087407955013265)","(0.5406341777551733, 0.6087407955013264)"
2,5.406341777551733,0.5406341777551733,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.406341777551733,)","(0.5406341777551733,)"
2,5.397833737683904,0.5397833737683904,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.397833737683904,)","(0.5397833737683904,)"
2,5.333994782288424,0.5333994782288424,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.333994782288424,)","(0.5333994782288424,)"
3,5.31583899328944,0.531583899328944,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.31583899328944, 5.9150863698092495)","(0.531583899328944, 0.5915086369809249)"
2,5.31583899328944,0.531583899328944,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.31583899328944,)","(0.531583899328944,)"
3,5.25902424201538,0.525902424201538,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.25902424201538, 5.9150863698092495)","(0.525902424201538, 0.5915086369809249)"
2,5.25902424201538,0.525902424201538,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.25902424201538,)","(0.525902424201538,)"
2,5.242350575399677,0.5242350575399677,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.242350575399677,)","(0.5242350575399677,)"
3,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288, 5.9150863698092495)","(0.5241277429680288, 0.5915086369809249)"
2,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288,)","(0.5241277429680288,)"
3,5.19823606188634,0.519823606188634,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.19823606188634, 6.999112597353406)","(0.519823606188634, 0.6999112597353406)"
3,5.19823606188634,0.519823606188634,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.19823606188634, 6.087407955013265)","(0.519823606188634, 0.6087407955013264)"
2,5.19823606188634,0.519823606188634,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.19823606188634,)","(0.519823606188634,)"
3,5.195726919936348,0.5195726919936348,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.195726919936348, 6.999112597353406)","(0.5195726919936348, 0.6999112597353406)"
3,5.195726919936348,0.5195726919936348,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.195726919936348, 6.087407955013265)","(0.5195726919936348, 0.6087407955013264)"
2,5.195726919936348,0.5195726919936348,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.195726919936348,)","(0.5195726919936348,)"
2,5.173754373280601,0.5173754373280601,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.173754373280601,)","(0.5173754373280601,)"
3,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.122995734145426, 6.999112597353406)","(0.5122995734145426, 0.6999112597353406)"
3,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.122995734145426, 6.087407955013265)","(0.5122995734145426, 0.6087407955013264)"
2,5.122995734145426,0.5122995734145426,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.122995734145426,)","(0.5122995734145426,)"
2,5.106516472824465,0.5106516472824465,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.106516472824465,)","(0.5106516472824465,)"
2,5.061196727082283,0.5061196727082283,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.061196727082283,)","(0.5061196727082283,)"
2,5.008429007254928,0.5008429007254928,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.008429007254928,)","(0.5008429007254928,)"
3,5.002928541723219,0.5002928541723219,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.002928541723219, 5.9150863698092495)","(0.5002928541723219, 0.5915086369809249)"
2,5.002928541723219,0.5002928541723219,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.002928541723219,)","(0.5002928541723219,)"
2,4.999757222739917,0.4999757222739917,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.999757222739917,)","(0.4999757222739917,)"
2,4.997498353959039,0.4997498353959039,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.997498353959039,)","(0.4997498353959039,)"
2,4.978477783216747,0.4978477783216747,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.978477783216747,)","(0.4978477783216747,)"
2,4.947962329124466,0.49479623291244657,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.947962329124466,)","(0.49479623291244657,)"
3,4.947166745064348,0.4947166745064348,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.947166745064348, 5.9150863698092495)","(0.4947166745064348, 0.5915086369809249)"
2,4.947166745064348,0.4947166745064348,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.947166745064348,)","(0.4947166745064348,)"
3,4.861290611079867,0.4861290611079867,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.861290611079867, 5.9150863698092495)","(0.4861290611079867, 0.5915086369809249)"
2,4.861290611079867,0.4861290611079867,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.861290611079867,)","(0.4861290611079867,)"
2,4.858882043713313,0.48588820437133134,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.858882043713313,)","(0.48588820437133134,)"
2,4.809408114597103,0.4809408114597103,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.809408114597103,)","(0.4809408114597103,)"
2,4.731969369382413,0.4731969369382413,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.731969369382413,)","(0.4731969369382413,)"
2,4.720850257516404,0.4720850257516404,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.720850257516404,)","(0.4720850257516404,)"
2,4.705939845544746,0.4705939845544746,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.705939845544746,)","(0.4705939845544746,)"
3,4.669457857754313,0.46694578577543133,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.669457857754313, 5.9150863698092495)","(0.46694578577543133, 0.5915086369809249)"
2,4.669457857754313,0.46694578577543133,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.669457857754313,)","(0.46694578577543133,)"
2,4.651216459943248,0.46512164599432476,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.651216459943248,)","(0.46512164599432476,)"
3,4.649435733980423,0.46494357339804226,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.649435733980423, 5.9150863698092495)","(0.46494357339804226, 0.5915086369809249)"
2,4.649435733980423,0.46494357339804226,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.649435733980423,)","(0.46494357339804226,)"
2,4.647190065711154,0.4647190065711154,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.647190065711154,)","(0.4647190065711154,)"
2,4.627359538156421,0.4627359538156421,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.627359538156421,)","(0.4627359538156421,)"
2,4.605277180632829,0.46052771806328285,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.605277180632829,)","(0.46052771806328285,)"
3,4.591599950043356,0.45915999500433563,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.591599950043356, 5.9150863698092495)","(0.45915999500433563, 0.5915086369809249)"
2,4.591599950043356,0.45915999500433563,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.591599950043356,)","(0.45915999500433563,)"
2,4.589213332463665,0.45892133324636647,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.589213332463665,)","(0.45892133324636647,)"
2,4.559772299862134,0.4559772299862134,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.559772299862134,)","(0.4559772299862134,)"
3,4.554502712350637,0.45545027123506376,American Restaurant -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.554502712350637, 6.999112597353406)","(0.45545027123506376, 0.6999112597353406)"
3,4.554502712350637,0.45545027123506376,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.554502712350637, 6.087407955013265)","(0.45545027123506376, 0.6087407955013264)"
2,4.554502712350637,0.45545027123506376,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.554502712350637,)","(0.45545027123506376,)"
3,4.53529260650637,0.453529260650637,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.53529260650637, 6.999112597353406)","(0.453529260650637, 0.6999112597353406)"
3,4.53529260650637,0.453529260650637,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.53529260650637, 6.087407955013265)","(0.453529260650637, 0.6087407955013264)"
2,4.53529260650637,0.453529260650637,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.53529260650637,)","(0.453529260650637,)"
3,4.5141360784874,0.45141360784874,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5141360784874, 5.9150863698092495)","(0.45141360784874, 0.5915086369809249)"
2,4.5141360784874,0.45141360784874,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5141360784874,)","(0.45141360784874,)"
3,4.475617398011605,0.4475617398011605,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.475617398011605, 6.999112597353406)","(0.4475617398011605, 0.6999112597353406)"
3,4.475617398011605,0.4475617398011605,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.475617398011605, 6.087407955013265)","(0.4475617398011605, 0.6087407955013264)"
2,4.475617398011605,0.4475617398011605,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.475617398011605,)","(0.4475617398011605,)"
2,4.419012595632073,0.4419012595632073,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.419012595632073,)","(0.4419012595632073,)"
2,4.397008521316924,0.4397008521316924,Bus Station -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.397008521316924,)","(0.4397008521316924,)"
