length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.155528804149579,0.6155528804149579,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.155528804149579,)","(0.6155528804149579,)"
2,6.150604358788129,0.615060435878813,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(6.150604358788129,)","(0.615060435878813,)"
2,6.1326516406905505,0.6132651640690551,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.1326516406905505,)","(0.6132651640690551,)"
2,6.125314111749906,0.6125314111749905,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.125314111749906,)","(0.6125314111749905,)"
2,6.11286377121444,0.611286377121444,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.11286377121444,)","(0.611286377121444,)"
2,6.075861748098738,0.6075861748098739,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.075861748098738,)","(0.6075861748098739,)"
2,6.064646937218272,0.6064646937218272,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.064646937218272,)","(0.6064646937218272,)"
2,6.028962516636475,0.6028962516636475,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.028962516636475,)","(0.6028962516636475,)"
2,6.003156160015674,0.6003156160015675,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.003156160015674,)","(0.6003156160015675,)"
2,5.993050809704227,0.5993050809704228,Office -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.993050809704227,)","(0.5993050809704228,)"
2,5.981198042751749,0.5981198042751749,Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.981198042751749,)","(0.5981198042751749,)"
2,5.937367938269078,0.5937367938269078,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.937367938269078,)","(0.5937367938269078,)"
2,5.9276080467808185,0.5927608046780819,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.9276080467808185,)","(0.5927608046780819,)"
2,5.913382029600772,0.5913382029600772,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.913382029600772,)","(0.5913382029600772,)"
2,5.905351654195149,0.5905351654195149,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.905351654195149,)","(0.5905351654195149,)"
2,5.875251072281899,0.58752510722819,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.875251072281899,)","(0.58752510722819,)"
2,5.702037214582181,0.5702037214582181,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.702037214582181,)","(0.5702037214582181,)"
2,5.69896520215718,0.569896520215718,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.69896520215718,)","(0.569896520215718,)"
2,5.685924863069374,0.5685924863069374,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.685924863069374,)","(0.5685924863069374,)"
2,5.678503078381621,0.5678503078381621,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.678503078381621,)","(0.5678503078381621,)"
2,5.57645588012625,0.557645588012625,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.57645588012625,)","(0.557645588012625,)"
2,5.576405492193949,0.5576405492193949,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.576405492193949,)","(0.5576405492193949,)"
2,5.574507062930833,0.5574507062930832,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.574507062930833,)","(0.5574507062930832,)"
2,5.572994606054463,0.5572994606054463,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.572994606054463,)","(0.5572994606054463,)"
2,5.572574126737769,0.5572574126737769,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.572574126737769,)","(0.5572574126737769,)"
2,5.561215258146507,0.5561215258146507,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.561215258146507,)","(0.5561215258146507,)"
2,5.556275294105695,0.5556275294105695,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.556275294105695,)","(0.5556275294105695,)"
2,5.54929744808872,0.554929744808872,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.54929744808872,)","(0.554929744808872,)"
2,5.537888161585877,0.5537888161585877,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.537888161585877,)","(0.5537888161585877,)"
2,5.53007455232033,0.553007455232033,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.53007455232033,)","(0.553007455232033,)"
2,5.518159999467758,0.5518159999467758,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.518159999467758,)","(0.5518159999467758,)"
3,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.514151808976094, 5.9276080467808185)","(0.5514151808976094, 0.5927608046780819)"
3,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.514151808976094, 6.288254762279012)","(0.5514151808976094, 0.6288254762279012)"
2,5.514151808976094,0.5514151808976094,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.514151808976094,)","(0.5514151808976094,)"
2,5.510767690433151,0.5510767690433152,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.510767690433151,)","(0.5510767690433152,)"
2,5.506664693871749,0.5506664693871749,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.506664693871749,)","(0.5506664693871749,)"
3,5.496995433269571,0.5496995433269571,Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.496995433269571, 5.9276080467808185)","(0.5496995433269571, 0.5927608046780819)"
3,5.496995433269571,0.5496995433269571,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.496995433269571, 6.288254762279012)","(0.5496995433269571, 0.6288254762279012)"
2,5.496995433269571,0.5496995433269571,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.496995433269571,)","(0.5496995433269571,)"
2,5.472080309734222,0.5472080309734222,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.472080309734222,)","(0.5472080309734222,)"
2,5.471945955739109,0.5471945955739109,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.471945955739109,)","(0.5471945955739109,)"
3,5.466670662151334,0.5466670662151334,Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.466670662151334, 5.9276080467808185)","(0.5466670662151334, 0.5927608046780819)"
3,5.466670662151334,0.5466670662151334,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.466670662151334, 6.288254762279012)","(0.5466670662151334, 0.6288254762279012)"
2,5.466670662151334,0.5466670662151334,Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.466670662151334,)","(0.5466670662151334,)"
3,5.463118942695822,0.5463118942695823,Office -> Bus Station -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.463118942695822, 5.9276080467808185)","(0.5463118942695823, 0.5927608046780819)"
3,5.463118942695822,0.5463118942695823,Office -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.463118942695822, 6.288254762279012)","(0.5463118942695823, 0.6288254762279012)"
2,5.463118942695822,0.5463118942695823,Office -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.463118942695822,)","(0.5463118942695823,)"
3,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.45941246499221, 5.9276080467808185)","(0.5459412464992209, 0.5927608046780819)"
3,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45941246499221, 6.288254762279012)","(0.5459412464992209, 0.6288254762279012)"
2,5.45941246499221,0.5459412464992209,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.45941246499221,)","(0.5459412464992209,)"
2,5.45687470262568,0.545687470262568,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(5.45687470262568,)","(0.545687470262568,)"
3,5.45340378876675,0.5453403788766751,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.45340378876675, 5.9276080467808185)","(0.5453403788766751, 0.5927608046780819)"
3,5.45340378876675,0.5453403788766751,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.45340378876675, 6.288254762279012)","(0.5453403788766751, 0.6288254762279012)"
2,5.45340378876675,0.5453403788766751,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.45340378876675,)","(0.5453403788766751,)"
2,5.442942791678741,0.5442942791678741,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.442942791678741,)","(0.5442942791678741,)"
2,5.441287084665826,0.5441287084665827,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.441287084665826,)","(0.5441287084665827,)"
2,5.429717827412371,0.542971782741237,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.429717827412371,)","(0.542971782741237,)"
2,5.38529245856328,0.538529245856328,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.38529245856328,)","(0.538529245856328,)"
2,5.3760481072563735,0.5376048107256374,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.3760481072563735,)","(0.5376048107256374,)"
3,5.3721711859951045,0.5372171185995105,Coffee Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.3721711859951045, 5.9276080467808185)","(0.5372171185995105, 0.5927608046780819)"
3,5.3721711859951045,0.5372171185995105,Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3721711859951045, 6.288254762279012)","(0.5372171185995105, 0.6288254762279012)"
3,5.3721711859951045,0.5372171185995105,Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3721711859951045, 5.38529245856328)","(0.5372171185995105, 0.538529245856328)"
2,5.3721711859951045,0.5372171185995105,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.3721711859951045,)","(0.5372171185995105,)"
2,5.37161911977131,0.537161911977131,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.37161911977131,)","(0.537161911977131,)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364529919866708, 5.9276080467808185)","(0.5364529919866708, 0.5927608046780819)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364529919866708, 6.288254762279012)","(0.5364529919866708, 0.6288254762279012)"
3,5.364529919866708,0.5364529919866708,Train Station -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364529919866708, 5.38529245856328)","(0.5364529919866708, 0.538529245856328)"
2,5.364529919866708,0.5364529919866708,Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364529919866708,)","(0.5364529919866708,)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.364316419776229, 5.9276080467808185)","(0.5364316419776229, 0.5927608046780819)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364316419776229, 6.288254762279012)","(0.5364316419776229, 0.6288254762279012)"
3,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.364316419776229, 5.38529245856328)","(0.5364316419776229, 0.538529245856328)"
2,5.364316419776229,0.5364316419776229,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.364316419776229,)","(0.5364316419776229,)"
2,5.3542054585490435,0.5354205458549044,Train Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.3542054585490435,)","(0.5354205458549044,)"
2,5.352967580007454,0.5352967580007454,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.352967580007454,)","(0.5352967580007454,)"
2,5.350683124364379,0.5350683124364379,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.350683124364379,)","(0.5350683124364379,)"
2,5.348544835920825,0.5348544835920825,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.348544835920825,)","(0.5348544835920825,)"
3,5.341810817872451,0.5341810817872451,Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.341810817872451, 5.9276080467808185)","(0.5341810817872451, 0.5927608046780819)"
3,5.341810817872451,0.5341810817872451,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.341810817872451, 6.288254762279012)","(0.5341810817872451, 0.6288254762279012)"
3,5.341810817872451,0.5341810817872451,Park -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.341810817872451, 5.38529245856328)","(0.5341810817872451, 0.538529245856328)"
2,5.341810817872451,0.5341810817872451,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.341810817872451,)","(0.5341810817872451,)"
2,5.3301201780294365,0.5330120178029436,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.3301201780294365,)","(0.5330120178029436,)"
2,5.31929542179806,0.531929542179806,Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.31929542179806,)","(0.531929542179806,)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.312759327788684, 5.9276080467808185)","(0.5312759327788684, 0.5927608046780819)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.312759327788684, 6.288254762279012)","(0.5312759327788684, 0.6288254762279012)"
3,5.312759327788684,0.5312759327788684,Train Station -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.312759327788684, 5.38529245856328)","(0.5312759327788684, 0.538529245856328)"
2,5.312759327788684,0.5312759327788684,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.312759327788684,)","(0.5312759327788684,)"
2,5.300334504194498,0.5300334504194498,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.300334504194498,)","(0.5300334504194498,)"
3,5.295359577742088,0.5295359577742088,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.295359577742088, 5.9276080467808185)","(0.5295359577742088, 0.5927608046780819)"
