length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.173718592040601,0.51737185920406,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.173718592040601,)","(0.51737185920406,)"
2,5.129849382878881,0.512984938287888,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(5.129849382878881,)","(0.512984938287888,)"
2,5.119861813265881,0.511986181326588,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.119861813265881,)","(0.511986181326588,)"
2,5.111693957477413,0.5111693957477412,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(5.111693957477413,)","(0.5111693957477412,)"
2,5.053061671035195,0.5053061671035195,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.053061671035195,)","(0.5053061671035195,)"
2,5.04508690519361,0.504508690519361,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(5.04508690519361,)","(0.504508690519361,)"
2,4.988684958485021,0.4988684958485021,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.988684958485021,)","(0.4988684958485021,)"
2,4.9126249144107295,0.4912624914410729,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(4.9126249144107295,)","(0.4912624914410729,)"
2,4.778056071720146,0.4778056071720146,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.778056071720146,)","(0.4778056071720146,)"
2,4.772429175286801,0.4772429175286801,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(4.772429175286801,)","(0.4772429175286801,)"
2,4.702867503113794,0.47028675031137934,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.702867503113794,)","(0.47028675031137934,)"
2,4.7026388788192195,0.47026388788192197,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.7026388788192195,)","(0.47026388788192197,)"
2,4.650928577884154,0.4650928577884154,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.650928577884154,)","(0.4650928577884154,)"
2,4.601428300530752,0.46014283005307516,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.601428300530752,)","(0.46014283005307516,)"
2,4.581035328138605,0.4581035328138605,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.581035328138605,)","(0.4581035328138605,)"
2,4.579896356935414,0.45798963569354145,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.579896356935414,)","(0.45798963569354145,)"
2,4.556915039800629,0.45569150398006286,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.556915039800629,)","(0.45569150398006286,)"
2,4.555099968585438,0.45550999685854376,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.555099968585438,)","(0.45550999685854376,)"
2,4.5542769342586675,0.45542769342586675,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.5542769342586675,)","(0.45542769342586675,)"
2,4.544482678694692,0.4544482678694692,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(4.544482678694692,)","(0.4544482678694692,)"
2,4.532221970740095,0.4532221970740095,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.532221970740095,)","(0.4532221970740095,)"
2,4.501680179241745,0.45016801792417455,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.501680179241745,)","(0.45016801792417455,)"
2,4.4480925010699695,0.44480925010699696,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.4480925010699695,)","(0.44480925010699696,)"
2,4.413374366855156,0.4413374366855156,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.413374366855156,)","(0.4413374366855156,)"
2,4.32653338089799,0.432653338089799,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.32653338089799,)","(0.432653338089799,)"
2,4.216582914884073,0.42165829148840733,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.216582914884073,)","(0.42165829148840733,)"
2,4.201105470833167,0.42011054708331674,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.201105470833167,)","(0.42011054708331674,)"
2,4.091099118730961,0.4091099118730961,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.091099118730961,)","(0.4091099118730961,)"
2,4.045091363949813,0.40450913639498126,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.045091363949813,)","(0.40450913639498126,)"
2,4.0389061718545305,0.40389061718545305,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(4.0389061718545305,)","(0.40389061718545305,)"
2,3.9868250707797155,0.39868250707797154,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.71152385094095)]","(3.9868250707797155,)","(0.39868250707797154,)"
2,3.9765699074158922,0.3976569907415892,Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9765699074158922,)","(0.3976569907415892,)"
2,3.9646082367220172,0.3964608236722017,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.9646082367220172,)","(0.3964608236722017,)"
2,3.958548221196532,0.3958548221196532,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.958548221196532,)","(0.3958548221196532,)"
2,3.9553855683990284,0.39553855683990286,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.9553855683990284,)","(0.39553855683990286,)"
2,3.9493398620287055,0.39493398620287057,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.9493398620287055,)","(0.39493398620287057,)"
2,3.9453971836636703,0.39453971836636703,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.9453971836636703,)","(0.39453971836636703,)"
2,3.9039859627919524,0.39039859627919526,Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.9039859627919524,)","(0.39039859627919526,)"
2,3.886140180271444,0.3886140180271444,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.886140180271444,)","(0.3886140180271444,)"
2,3.8682471890938364,0.38682471890938364,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8682471890938364,)","(0.38682471890938364,)"
2,3.8264755053901816,0.38264755053901817,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8264755053901816,)","(0.38264755053901817,)"
2,3.807721273632529,0.3807721273632529,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.807721273632529,)","(0.3807721273632529,)"
2,3.807721140570225,0.3807721140570225,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.807721140570225,)","(0.3807721140570225,)"
2,3.8024371365864504,0.38024371365864507,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8024371365864504,)","(0.38024371365864507,)"
2,3.796627903483857,0.3796627903483857,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.796627903483857,)","(0.3796627903483857,)"
2,3.7883202364070567,0.3788320236407057,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7883202364070567,)","(0.3788320236407057,)"
2,3.7825327631813,0.37825327631813,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.7825327631813,)","(0.37825327631813,)"
2,3.7748913467110983,0.37748913467110984,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.7748913467110983,)","(0.37748913467110984,)"
2,3.773335132766028,0.3773335132766028,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.773335132766028,)","(0.3773335132766028,)"
2,3.7721059234423713,0.37721059234423715,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7721059234423713,)","(0.37721059234423715,)"
2,3.770395913590133,0.3770395913590133,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.770395913590133,)","(0.3770395913590133,)"
2,3.7398971413354354,0.37398971413354354,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7398971413354354,)","(0.37398971413354354,)"
2,3.7364484155931774,0.37364484155931776,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7364484155931774,)","(0.37364484155931776,)"
2,3.732855104109546,0.3732855104109546,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.732855104109546,)","(0.3732855104109546,)"
2,3.730740821096685,0.37307408210966847,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.730740821096685,)","(0.37307408210966847,)"
2,3.658551410904457,0.3658551410904457,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.658551410904457,)","(0.3658551410904457,)"
2,3.6392149090164843,0.36392149090164844,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.6392149090164843,)","(0.36392149090164844,)"
2,3.626634467649593,0.3626634467649593,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.626634467649593,)","(0.3626634467649593,)"
2,3.6210956434567896,0.362109564345679,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.6210956434567896,)","(0.362109564345679,)"
2,3.617510335025153,0.3617510335025153,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.617510335025153,)","(0.3617510335025153,)"
2,3.5869489805596837,0.3586948980559684,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5869489805596837,)","(0.3586948980559684,)"
2,3.553708047358012,0.3553708047358012,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.553708047358012,)","(0.3553708047358012,)"
2,3.5456813831658764,0.3545681383165876,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.5456813831658764,)","(0.3545681383165876,)"
2,3.5384758777470364,0.35384758777470365,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5384758777470364,)","(0.35384758777470365,)"
2,3.5373667352310876,0.3537366735231088,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5373667352310876,)","(0.3537366735231088,)"
2,3.536968192512125,0.3536968192512125,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.536968192512125,)","(0.3536968192512125,)"
2,3.4008478115431924,0.3400847811543192,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4008478115431924,)","(0.3400847811543192,)"
2,3.34188560630918,0.334188560630918,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.34188560630918,)","(0.334188560630918,)"
2,3.262071535058007,0.3262071535058007,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.262071535058007,)","(0.3262071535058007,)"
2,3.163052017222939,0.3163052017222939,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.163052017222939,)","(0.3163052017222939,)"
2,3.1387756343131703,0.313877563431317,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.1387756343131703,)","(0.313877563431317,)"
2,3.0864328438257798,0.308643284382578,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0864328438257798,)","(0.308643284382578,)"
2,3.0634073924973944,0.3063407392497394,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.0634073924973944,)","(0.3063407392497394,)"
2,3.0547632172502084,0.3054763217250208,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0547632172502084,)","(0.3054763217250208,)"
2,3.0348987043750153,0.30348987043750153,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.0348987043750153,)","(0.30348987043750153,)"
2,3.010979810989392,0.3010979810989392,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.010979810989392,)","(0.3010979810989392,)"
2,3.0063830056494707,0.30063830056494706,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.0063830056494707,)","(0.30063830056494706,)"
2,2.997217764320761,0.2997217764320761,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.997217764320761,)","(0.2997217764320761,)"
2,2.9890008365976404,0.29890008365976406,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9890008365976404,)","(0.29890008365976406,)"
2,2.988492679211996,0.2988492679211996,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.988492679211996,)","(0.2988492679211996,)"
2,2.987663037202993,0.29876630372029933,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.987663037202993,)","(0.29876630372029933,)"
2,2.9852174954912813,0.29852174954912813,Other Great Outdoors -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9852174954912813,)","(0.29852174954912813,)"
2,2.9846558464971755,0.29846558464971756,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9846558464971755,)","(0.29846558464971756,)"
2,2.983930222441952,0.29839302224419517,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.983930222441952,)","(0.29839302224419517,)"
2,2.9770432218651637,0.2977043221865164,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9770432218651637,)","(0.2977043221865164,)"
2,2.975854370346254,0.2975854370346254,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.975854370346254,)","(0.2975854370346254,)"
2,2.973121249514584,0.2973121249514584,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.973121249514584,)","(0.2973121249514584,)"
2,2.9680060567113578,0.29680060567113575,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9680060567113578,)","(0.29680060567113575,)"
2,2.9497193802594444,0.29497193802594446,Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9497193802594444,)","(0.29497193802594446,)"
2,2.946563493066511,0.2946563493066511,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.946563493066511,)","(0.2946563493066511,)"
2,2.941656706696486,0.2941656706696486,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.941656706696486,)","(0.2941656706696486,)"
2,2.9067296702509346,0.2906729670250935,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9067296702509346,)","(0.2906729670250935,)"
2,2.8950456800825006,0.2895045680082501,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.8950456800825006,)","(0.2895045680082501,)"
2,2.8871336410969093,0.28871336410969095,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8871336410969093,)","(0.28871336410969095,)"
2,2.8696820957016844,0.28696820957016844,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8696820957016844,)","(0.28696820957016844,)"
2,2.8476608800489425,0.2847660880048942,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8476608800489425,)","(0.2847660880048942,)"
2,2.8431584020288163,0.28431584020288164,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8431584020288163,)","(0.28431584020288164,)"
2,2.8313047373035096,0.28313047373035094,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8313047373035096,)","(0.28313047373035094,)"
2,2.829216578573783,0.2829216578573783,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.829216578573783,)","(0.2829216578573783,)"
2,2.8206017728682835,0.28206017728682836,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.8206017728682835,)","(0.28206017728682836,)"
3,2.810939895346559,0.2810939895346559,Home (private) -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.810939895346559, 2.8313047373035096)","(0.2810939895346559, 0.28313047373035094)"
3,2.810939895346559,0.2810939895346559,Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.810939895346559, 2.8206017728682835)","(0.2810939895346559, 0.28206017728682836)"
2,2.810939895346559,0.2810939895346559,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.810939895346559,)","(0.2810939895346559,)"
3,2.78280871718509,0.278280871718509,Subway -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.78280871718509, 2.8313047373035096)","(0.278280871718509, 0.28313047373035094)"
3,2.78280871718509,0.278280871718509,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.78280871718509, 2.8206017728682835)","(0.278280871718509, 0.28206017728682836)"
2,2.78280871718509,0.278280871718509,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.78280871718509,)","(0.278280871718509,)"
2,2.779985382129972,0.2779985382129972,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.779985382129972,)","(0.2779985382129972,)"
2,2.769584726805942,0.2769584726805942,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.769584726805942,)","(0.2769584726805942,)"
2,2.7649278080133413,0.2764927808013341,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7649278080133413,)","(0.2764927808013341,)"
2,2.7373018436890346,0.27373018436890345,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.7373018436890346,)","(0.27373018436890345,)"
2,2.7323659384156,0.27323659384156,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7323659384156,)","(0.27323659384156,)"
2,2.7279339945209653,0.2727933994520965,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7279339945209653,)","(0.2727933994520965,)"
2,2.723769441581296,0.2723769441581296,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.723769441581296,)","(0.2723769441581296,)"
3,2.7168188603501426,0.27168188603501425,Bar -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7168188603501426, 2.8313047373035096)","(0.27168188603501425, 0.28313047373035094)"
3,2.7168188603501426,0.27168188603501425,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.7168188603501426, 2.8206017728682835)","(0.27168188603501425, 0.28206017728682836)"
2,2.7168188603501426,0.27168188603501425,Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7168188603501426,)","(0.27168188603501425,)"
2,2.7064859188173442,0.2706485918817344,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.7064859188173442,)","(0.2706485918817344,)"
2,2.6730935179298227,0.26730935179298226,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6730935179298227,)","(0.26730935179298226,)"
2,2.6723514784998,0.26723514784998004,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6723514784998,)","(0.26723514784998004,)"
3,2.6591328845368256,0.26591328845368256,Bar -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6591328845368256, 2.8313047373035096)","(0.26591328845368256, 0.28313047373035094)"
3,2.6591328845368256,0.26591328845368256,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.6591328845368256, 2.8206017728682835)","(0.26591328845368256, 0.28206017728682836)"
2,2.6591328845368256,0.26591328845368256,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6591328845368256,)","(0.26591328845368256,)"
3,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.649052181467945, 2.8313047373035096)","(0.26490521814679446, 0.28313047373035094)"
