length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.843166657059623,0.3843166657059623,Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.843166657059623,)","(0.3843166657059623,)"
2,3.813029273462033,0.3813029273462033,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.813029273462033,)","(0.3813029273462033,)"
2,3.7587936167228135,0.37587936167228136,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7587936167228135,)","(0.37587936167228136,)"
2,3.6139521563896824,0.36139521563896826,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.6139521563896824,)","(0.36139521563896826,)"
2,3.5879622341490185,0.35879622341490186,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5879622341490185,)","(0.35879622341490186,)"
2,3.5155430577812834,0.35155430577812835,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5155430577812834,)","(0.35155430577812835,)"
2,3.4489244239665253,0.3448924423966525,Bar -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.4489244239665253,)","(0.3448924423966525,)"
2,3.3811107507684253,0.3381110750768425,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3811107507684253,)","(0.3381110750768425,)"
2,3.3804544029512633,0.33804544029512634,Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.3804544029512633,)","(0.33804544029512634,)"
2,3.336824565079978,0.33368245650799777,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.336824565079978,)","(0.33368245650799777,)"
2,3.3094707049075494,0.33094707049075495,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3094707049075494,)","(0.33094707049075495,)"
2,3.178146325633856,0.3178146325633856,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.178146325633856,)","(0.3178146325633856,)"
2,3.1579223786921786,0.31579223786921784,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1579223786921786,)","(0.31579223786921784,)"
2,3.1373613856785845,0.3137361385678584,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1373613856785845,)","(0.3137361385678584,)"
2,2.969382397083752,0.2969382397083752,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.969382397083752,)","(0.2969382397083752,)"
2,2.966199526020149,0.2966199526020149,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.966199526020149,)","(0.2966199526020149,)"
2,2.9220537690159003,0.29220537690159004,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9220537690159003,)","(0.29220537690159004,)"
2,2.910905098611578,0.2910905098611578,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.910905098611578,)","(0.2910905098611578,)"
2,2.849893705800457,0.2849893705800457,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.849893705800457,)","(0.2849893705800457,)"
2,2.845534264059937,0.2845534264059937,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.845534264059937,)","(0.2845534264059937,)"
2,2.8435819234402313,0.28435819234402315,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8435819234402313,)","(0.28435819234402315,)"
2,2.775304157415137,0.2775304157415137,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.775304157415137,)","(0.2775304157415137,)"
2,2.583703193660251,0.25837031936602506,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.583703193660251,)","(0.25837031936602506,)"
2,2.46699439078368,0.24669943907836803,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.46699439078368,)","(0.24669943907836803,)"
2,2.418473084532477,0.2418473084532477,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.418473084532477,)","(0.2418473084532477,)"
2,2.352694882158683,0.2352694882158683,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.352694882158683,)","(0.2352694882158683,)"
2,2.34357174575277,0.234357174575277,Home (private) -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.34357174575277,)","(0.234357174575277,)"
2,2.333625298592323,0.23336252985923228,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.333625298592323,)","(0.23336252985923228,)"
2,2.3064247151256363,0.23064247151256362,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3064247151256363,)","(0.23064247151256362,)"
2,2.2974811841270153,0.22974811841270154,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.2974811841270153,)","(0.22974811841270154,)"
2,2.2265668814464488,0.22265668814464487,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2265668814464488,)","(0.22265668814464487,)"
2,2.1827790919222028,0.2182779091922203,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1827790919222028,)","(0.2182779091922203,)"
2,2.1605500896901733,0.21605500896901733,Train Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.1605500896901733,)","(0.21605500896901733,)"
2,2.0914206981215058,0.20914206981215058,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0914206981215058,)","(0.20914206981215058,)"
2,2.073816526343444,0.20738165263434438,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.073816526343444,)","(0.20738165263434438,)"
3,2.068328596380843,0.20683285963808432,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.068328596380843, 3.3094707049075494)","(0.20683285963808432, 0.33094707049075495)"
2,2.068328596380843,0.20683285963808432,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.068328596380843,)","(0.20683285963808432,)"
2,2.060290042550814,0.20602900425508142,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.060290042550814,)","(0.20602900425508142,)"
2,2.0559908302665026,0.20559908302665025,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0559908302665026,)","(0.20559908302665025,)"
2,2.050291671060486,0.2050291671060486,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.050291671060486,)","(0.2050291671060486,)"
3,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.041195197436284, 3.3094707049075494)","(0.20411951974362838, 0.33094707049075495)"
2,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.041195197436284,)","(0.20411951974362838,)"
2,2.037230457978476,0.2037230457978476,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.037230457978476,)","(0.2037230457978476,)"
2,2.006362502097459,0.2006362502097459,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.006362502097459,)","(0.2006362502097459,)"
