length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.433911116126196,0.6433911116126196,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(6.433911116126196,)","(0.6433911116126196,)"
2,6.432403945634032,0.6432403945634032,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.432403945634032,)","(0.6432403945634032,)"
2,6.3893084667443025,0.6389308466744302,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.3893084667443025,)","(0.6389308466744302,)"
2,6.347889092256148,0.6347889092256148,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.347889092256148,)","(0.6347889092256148,)"
2,6.3404570625855925,0.6340457062585593,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(6.3404570625855925,)","(0.6340457062585593,)"
2,6.283143141545225,0.6283143141545225,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.283143141545225,)","(0.6283143141545225,)"
2,6.250702830568755,0.6250702830568755,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.250702830568755,)","(0.6250702830568755,)"
2,6.244137238140996,0.6244137238140997,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(6.244137238140996,)","(0.6244137238140997,)"
2,6.219583795307218,0.6219583795307219,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.219583795307218,)","(0.6219583795307219,)"
2,6.159290903875358,0.6159290903875358,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.159290903875358,)","(0.6159290903875358,)"
2,6.0328997807162565,0.6032899780716257,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(6.0328997807162565,)","(0.6032899780716257,)"
2,6.0191007706183,0.60191007706183,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.0191007706183,)","(0.60191007706183,)"
2,6.0093384419032905,0.600933844190329,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0093384419032905,)","(0.600933844190329,)"
2,5.9635171630442985,0.5963517163044298,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(5.9635171630442985,)","(0.5963517163044298,)"
2,5.95693040427723,0.595693040427723,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.95693040427723,)","(0.595693040427723,)"
2,5.731964212587578,0.5731964212587578,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.731964212587578,)","(0.5731964212587578,)"
2,5.5819606678162055,0.5581960667816206,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.5819606678162055,)","(0.5581960667816206,)"
2,5.500909819400837,0.5500909819400837,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.500909819400837,)","(0.5500909819400837,)"
2,5.46814597953815,0.546814597953815,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.46814597953815,)","(0.546814597953815,)"
2,5.464261302724824,0.5464261302724824,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.464261302724824,)","(0.5464261302724824,)"
2,5.453514599049182,0.5453514599049182,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.453514599049182,)","(0.5453514599049182,)"
2,5.352828454291583,0.5352828454291583,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.352828454291583,)","(0.5352828454291583,)"
2,5.352116942605911,0.5352116942605911,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(5.352116942605911,)","(0.5352116942605911,)"
2,5.3162523452317165,0.5316252345231717,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.3162523452317165,)","(0.5316252345231717,)"
2,5.230358307306415,0.5230358307306415,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.230358307306415,)","(0.5230358307306415,)"
3,5.161895362688096,0.5161895362688096,Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.161895362688096, 5.453514599049182)","(0.5161895362688096, 0.5453514599049182)"
2,5.161895362688096,0.5161895362688096,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.161895362688096,)","(0.5161895362688096,)"
2,5.086856884012048,0.5086856884012048,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.086856884012048,)","(0.5086856884012048,)"
3,5.053733924554468,0.5053733924554468,Other Great Outdoors -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.053733924554468, 5.453514599049182)","(0.5053733924554468, 0.5453514599049182)"
2,5.053733924554468,0.5053733924554468,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.053733924554468,)","(0.5053733924554468,)"
3,4.928575602363767,0.4928575602363767,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.928575602363767, 5.453514599049182)","(0.4928575602363767, 0.5453514599049182)"
2,4.928575602363767,0.4928575602363767,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.928575602363767,)","(0.4928575602363767,)"
2,4.804129208928429,0.4804129208928429,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.804129208928429,)","(0.4804129208928429,)"
2,4.630817981282708,0.46308179812827077,Bus Station -> Other Great Outdoors,"[(-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(4.630817981282708,)","(0.46308179812827077,)"
2,4.613338550215504,0.4613338550215504,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.613338550215504,)","(0.4613338550215504,)"
3,4.294304832944976,0.42943048329449757,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.294304832944976, 5.453514599049182)","(0.42943048329449757, 0.5453514599049182)"
2,4.294304832944976,0.42943048329449757,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.294304832944976,)","(0.42943048329449757,)"
2,4.253360592167541,0.42533605921675405,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.253360592167541,)","(0.42533605921675405,)"
3,4.233797702136446,0.4233797702136446,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.233797702136446, 5.453514599049182)","(0.4233797702136446, 0.5453514599049182)"
2,4.233797702136446,0.4233797702136446,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.233797702136446,)","(0.4233797702136446,)"
3,4.065186839371685,0.4065186839371685,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.065186839371685, 5.453514599049182)","(0.4065186839371685, 0.5453514599049182)"
2,4.065186839371685,0.4065186839371685,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.065186839371685,)","(0.4065186839371685,)"
3,3.8030258571544215,0.3803025857154422,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8030258571544215, 5.453514599049182)","(0.3803025857154422, 0.5453514599049182)"
2,3.8030258571544215,0.3803025857154422,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8030258571544215,)","(0.3803025857154422,)"
2,3.7225067490045984,0.3722506749004598,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7225067490045984,)","(0.3722506749004598,)"
2,3.444259822788606,0.34442598227886057,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.444259822788606,)","(0.34442598227886057,)"
3,3.4227311440898944,0.34227311440898944,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.12710815668106, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.4227311440898944, 4.630817981282708)","(0.34227311440898944, 0.46308179812827077)"
2,3.4227311440898944,0.34227311440898944,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(3.4227311440898944,)","(0.34227311440898944,)"
2,3.3766625111956277,0.3376662511195628,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3766625111956277,)","(0.3376662511195628,)"
2,3.2900918911691917,0.3290091891169192,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.2900918911691917,)","(0.3290091891169192,)"
4,3.0204602097823834,0.30204602097823835,Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0204602097823834, 4.294304832944976, 5.453514599049182)","(0.30204602097823835, 0.42943048329449757, 0.5453514599049182)"
3,3.0204602097823834,0.30204602097823835,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0204602097823834, 5.3162523452317165)","(0.30204602097823835, 0.5316252345231717)"
3,3.0204602097823834,0.30204602097823835,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0204602097823834, 4.253360592167541)","(0.30204602097823835, 0.42533605921675405)"
3,3.0204602097823834,0.30204602097823835,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0204602097823834, 4.294304832944976)","(0.30204602097823835, 0.42943048329449757)"
2,3.0204602097823834,0.30204602097823835,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0204602097823834,)","(0.30204602097823835,)"
2,2.9973265359663377,0.29973265359663376,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9973265359663377,)","(0.29973265359663376,)"
4,2.988545321145068,0.2988545321145068,Coffee Shop -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.988545321145068, 4.294304832944976, 5.453514599049182)","(0.2988545321145068, 0.42943048329449757, 0.5453514599049182)"
3,2.988545321145068,0.2988545321145068,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.988545321145068, 5.3162523452317165)","(0.2988545321145068, 0.5316252345231717)"
3,2.988545321145068,0.2988545321145068,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.988545321145068, 4.253360592167541)","(0.2988545321145068, 0.42533605921675405)"
3,2.988545321145068,0.2988545321145068,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.988545321145068, 4.294304832944976)","(0.2988545321145068, 0.42943048329449757)"
2,2.988545321145068,0.2988545321145068,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.988545321145068,)","(0.2988545321145068,)"
4,2.9688410958483167,0.2968841095848317,Park -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9688410958483167, 4.294304832944976, 5.453514599049182)","(0.2968841095848317, 0.42943048329449757, 0.5453514599049182)"
3,2.9688410958483167,0.2968841095848317,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9688410958483167, 5.3162523452317165)","(0.2968841095848317, 0.5316252345231717)"
3,2.9688410958483167,0.2968841095848317,Park -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9688410958483167, 4.253360592167541)","(0.2968841095848317, 0.42533605921675405)"
3,2.9688410958483167,0.2968841095848317,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9688410958483167, 4.294304832944976)","(0.2968841095848317, 0.42943048329449757)"
2,2.9688410958483167,0.2968841095848317,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9688410958483167,)","(0.2968841095848317,)"
2,2.7607472959189443,0.27607472959189444,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7607472959189443,)","(0.27607472959189444,)"
3,2.756626585747515,0.27566265857475153,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.756626585747515, 5.453514599049182)","(0.27566265857475153, 0.5453514599049182)"
2,2.756626585747515,0.27566265857475153,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.756626585747515,)","(0.27566265857475153,)"
4,2.737572470043616,0.2737572470043616,Other Great Outdoors -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.737572470043616, 4.294304832944976, 5.453514599049182)","(0.2737572470043616, 0.42943048329449757, 0.5453514599049182)"
3,2.737572470043616,0.2737572470043616,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.737572470043616, 5.3162523452317165)","(0.2737572470043616, 0.5316252345231717)"
3,2.737572470043616,0.2737572470043616,Other Great Outdoors -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.737572470043616, 4.253360592167541)","(0.2737572470043616, 0.42533605921675405)"
3,2.737572470043616,0.2737572470043616,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.737572470043616, 4.294304832944976)","(0.2737572470043616, 0.42943048329449757)"
2,2.737572470043616,0.2737572470043616,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.737572470043616,)","(0.2737572470043616,)"
3,2.733924589946792,0.2733924589946792,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.733924589946792, 2.7607472959189443)","(0.2733924589946792, 0.27607472959189444)"
2,2.733924589946792,0.2733924589946792,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.733924589946792,)","(0.2733924589946792,)"
3,2.7325406924068893,0.27325406924068896,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7325406924068893, 5.3162523452317165)","(0.27325406924068896, 0.5316252345231717)"
3,2.7325406924068893,0.27325406924068896,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7325406924068893, 4.253360592167541)","(0.27325406924068896, 0.42533605921675405)"
2,2.7325406924068893,0.27325406924068896,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7325406924068893,)","(0.27325406924068896,)"
3,2.724448324686672,0.2724448324686672,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.724448324686672, 2.7607472959189443)","(0.2724448324686672, 0.27607472959189444)"
2,2.724448324686672,0.2724448324686672,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.724448324686672,)","(0.2724448324686672,)"
3,2.719911390440336,0.2719911390440336,Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.719911390440336, 2.7607472959189443)","(0.2719911390440336, 0.27607472959189444)"
2,2.719911390440336,0.2719911390440336,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.719911390440336,)","(0.2719911390440336,)"
4,2.684948344512576,0.2684948344512576,Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.684948344512576, 4.294304832944976, 5.453514599049182)","(0.2684948344512576, 0.42943048329449757, 0.5453514599049182)"
3,2.684948344512576,0.2684948344512576,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.684948344512576, 5.3162523452317165)","(0.2684948344512576, 0.5316252345231717)"
3,2.684948344512576,0.2684948344512576,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.684948344512576, 4.253360592167541)","(0.2684948344512576, 0.42533605921675405)"
3,2.684948344512576,0.2684948344512576,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.684948344512576, 4.294304832944976)","(0.2684948344512576, 0.42943048329449757)"
2,2.684948344512576,0.2684948344512576,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.684948344512576,)","(0.2684948344512576,)"
4,2.684609397697732,0.2684609397697732,Food & Drink Shop -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.684609397697732, 4.294304832944976, 5.453514599049182)","(0.2684609397697732, 0.42943048329449757, 0.5453514599049182)"
3,2.684609397697732,0.2684609397697732,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.684609397697732, 5.3162523452317165)","(0.2684609397697732, 0.5316252345231717)"
3,2.684609397697732,0.2684609397697732,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.684609397697732, 4.253360592167541)","(0.2684609397697732, 0.42533605921675405)"
3,2.684609397697732,0.2684609397697732,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.684609397697732, 4.294304832944976)","(0.2684609397697732, 0.42943048329449757)"
2,2.684609397697732,0.2684609397697732,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.684609397697732,)","(0.2684609397697732,)"
2,2.680271909279584,0.2680271909279584,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.680271909279584,)","(0.2680271909279584,)"
2,2.670981567459375,0.2670981567459375,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.670981567459375,)","(0.2670981567459375,)"
2,2.6665336481785853,0.2666533648178585,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6665336481785853,)","(0.2666533648178585,)"
4,2.6316293454459476,0.2631629345445948,Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6316293454459476, 4.294304832944976, 5.453514599049182)","(0.2631629345445948, 0.42943048329449757, 0.5453514599049182)"
3,2.6316293454459476,0.2631629345445948,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6316293454459476, 5.3162523452317165)","(0.2631629345445948, 0.5316252345231717)"
3,2.6316293454459476,0.2631629345445948,Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6316293454459476, 4.253360592167541)","(0.2631629345445948, 0.42533605921675405)"
3,2.6316293454459476,0.2631629345445948,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6316293454459476, 4.294304832944976)","(0.2631629345445948, 0.42943048329449757)"
2,2.6316293454459476,0.2631629345445948,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6316293454459476,)","(0.2631629345445948,)"
2,2.6115554997276296,0.26115554997276297,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6115554997276296,)","(0.26115554997276297,)"
2,2.6025033428428985,0.26025033428428984,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6025033428428985,)","(0.26025033428428984,)"
2,2.5981694589019817,0.25981694589019816,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5981694589019817,)","(0.25981694589019816,)"
4,2.5563263282473656,0.2556326328247366,Other Great Outdoors -> Bar -> Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5563263282473656, 4.294304832944976, 5.453514599049182)","(0.2556326328247366, 0.42943048329449757, 0.5453514599049182)"
3,2.5563263282473656,0.2556326328247366,Other Great Outdoors -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5563263282473656, 5.3162523452317165)","(0.2556326328247366, 0.5316252345231717)"
