length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.077788725835854, 3.093323537062212, 3.5295002469591075)","(0.3077788725835854, 0.3093323537062212, 0.35295002469591075)"
4,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.077788725835854, 3.093323537062212, 4.403666008904449)","(0.3077788725835854, 0.3093323537062212, 0.4403666008904449)"
4,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.077788725835854, 3.2336562986293536, 3.288543341863148)","(0.3077788725835854, 0.3233656298629354, 0.32885433418631477)"
4,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.077788725835854, 3.2336562986293536, 4.168354993088438)","(0.3077788725835854, 0.3233656298629354, 0.4168354993088438)"
3,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.077788725835854, 5.000525026287238)","(0.3077788725835854, 0.5000525026287238)"
3,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.077788725835854, 3.093323537062212)","(0.3077788725835854, 0.3093323537062212)"
3,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.077788725835854, 3.2336562986293536)","(0.3077788725835854, 0.3233656298629354)"
3,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.077788725835854, 4.319098720412246)","(0.3077788725835854, 0.43190987204122455)"
2,3.077788725835854,0.3077788725835854,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.077788725835854,)","(0.3077788725835854,)"
4,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.0605991282008183, 4.111987006615922, 5.000525026287238)","(0.3060599128200818, 0.4111987006615922, 0.5000525026287238)"
4,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0605991282008183, 4.111987006615922, 4.319098720412246)","(0.3060599128200818, 0.4111987006615922, 0.43190987204122455)"
3,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.0605991282008183, 3.8167931853550603)","(0.3060599128200818, 0.381679318535506)"
3,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0605991282008183, 4.111987006615922)","(0.3060599128200818, 0.4111987006615922)"
3,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0605991282008183, 4.6839439359186965)","(0.3060599128200818, 0.46839439359186963)"
2,3.0605991282008183,0.3060599128200818,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0605991282008183,)","(0.3060599128200818,)"
5,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.9952137862940322, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.2995213786294032, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.9952137862940322, 3.1084254248697927, 3.288543341863148)","(0.2995213786294032, 0.3108425424869793, 0.32885433418631477)"
4,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9952137862940322, 3.1084254248697927, 3.5981979564666293)","(0.2995213786294032, 0.3108425424869793, 0.35981979564666294)"
4,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9952137862940322, 3.1084254248697927, 4.168354993088438)","(0.2995213786294032, 0.3108425424869793, 0.4168354993088438)"
3,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9952137862940322, 3.1084254248697927)","(0.2995213786294032, 0.3108425424869793)"
2,2.9952137862940322,0.2995213786294032,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9952137862940322,)","(0.2995213786294032,)"
3,2.9929072016595257,0.2992907201659526,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9929072016595257, 3.5820584673354836)","(0.2992907201659526, 0.3582058467335484)"
2,2.9929072016595257,0.2992907201659526,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9929072016595257,)","(0.2992907201659526,)"
4,2.988086520711181,0.29880865207111806,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.988086520711181, 4.111987006615922, 5.000525026287238)","(0.29880865207111806, 0.4111987006615922, 0.5000525026287238)"
4,2.988086520711181,0.29880865207111806,Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.988086520711181, 4.111987006615922, 4.319098720412246)","(0.29880865207111806, 0.4111987006615922, 0.43190987204122455)"
3,2.988086520711181,0.29880865207111806,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.988086520711181, 3.8167931853550603)","(0.29880865207111806, 0.381679318535506)"
3,2.988086520711181,0.29880865207111806,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.988086520711181, 4.111987006615922)","(0.29880865207111806, 0.4111987006615922)"
3,2.988086520711181,0.29880865207111806,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.988086520711181, 4.6839439359186965)","(0.29880865207111806, 0.46839439359186963)"
2,2.988086520711181,0.29880865207111806,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.988086520711181,)","(0.29880865207111806,)"
4,2.9859639831164775,0.29859639831164775,Office -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.9859639831164775, 4.111987006615922, 5.000525026287238)","(0.29859639831164775, 0.4111987006615922, 0.5000525026287238)"
4,2.9859639831164775,0.29859639831164775,Office -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9859639831164775, 4.111987006615922, 4.319098720412246)","(0.29859639831164775, 0.4111987006615922, 0.43190987204122455)"
3,2.9859639831164775,0.29859639831164775,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.9859639831164775, 3.8167931853550603)","(0.29859639831164775, 0.381679318535506)"
3,2.9859639831164775,0.29859639831164775,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9859639831164775, 4.111987006615922)","(0.29859639831164775, 0.4111987006615922)"
3,2.9859639831164775,0.29859639831164775,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9859639831164775, 4.6839439359186965)","(0.29859639831164775, 0.46839439359186963)"
2,2.9859639831164775,0.29859639831164775,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9859639831164775,)","(0.29859639831164775,)"
4,2.973601782183257,0.2973601782183257,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.973601782183257, 3.833490965781026, 5.000525026287238)","(0.2973601782183257, 0.3833490965781026, 0.5000525026287238)"
3,2.973601782183257,0.2973601782183257,Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.973601782183257, 3.5295002469591075)","(0.2973601782183257, 0.35295002469591075)"
3,2.973601782183257,0.2973601782183257,Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.973601782183257, 3.833490965781026)","(0.2973601782183257, 0.3833490965781026)"
3,2.973601782183257,0.2973601782183257,Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.973601782183257, 4.403666008904449)","(0.2973601782183257, 0.4403666008904449)"
2,2.973601782183257,0.2973601782183257,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.973601782183257,)","(0.2973601782183257,)"
2,2.9371678239493755,0.29371678239493754,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9371678239493755,)","(0.29371678239493754,)"
4,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.892123244001414, 3.093323537062212, 3.5295002469591075)","(0.2892123244001414, 0.3093323537062212, 0.35295002469591075)"
4,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.892123244001414, 3.093323537062212, 4.403666008904449)","(0.2892123244001414, 0.3093323537062212, 0.4403666008904449)"
4,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.892123244001414, 3.2336562986293536, 3.288543341863148)","(0.2892123244001414, 0.3233656298629354, 0.32885433418631477)"
4,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.892123244001414, 3.2336562986293536, 4.168354993088438)","(0.2892123244001414, 0.3233656298629354, 0.4168354993088438)"
3,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.892123244001414, 5.000525026287238)","(0.2892123244001414, 0.5000525026287238)"
3,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.892123244001414, 3.093323537062212)","(0.2892123244001414, 0.3093323537062212)"
3,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.892123244001414, 3.2336562986293536)","(0.2892123244001414, 0.3233656298629354)"
3,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.892123244001414, 4.319098720412246)","(0.2892123244001414, 0.43190987204122455)"
2,2.892123244001414,0.2892123244001414,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.892123244001414,)","(0.2892123244001414,)"
2,2.867433562133062,0.2867433562133062,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.867433562133062,)","(0.2867433562133062,)"
4,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.8530607939827664, 3.5981979564666293, 5.000525026287238)","(0.2853060793982766, 0.35981979564666294, 0.5000525026287238)"
4,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8530607939827664, 3.5981979564666293, 4.319098720412246)","(0.2853060793982766, 0.35981979564666294, 0.43190987204122455)"
3,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.8530607939827664, 3.288543341863148)","(0.2853060793982766, 0.32885433418631477)"
3,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8530607939827664, 3.5981979564666293)","(0.2853060793982766, 0.35981979564666294)"
3,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8530607939827664, 4.168354993088438)","(0.2853060793982766, 0.4168354993088438)"
2,2.8530607939827664,0.2853060793982766,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8530607939827664,)","(0.2853060793982766,)"
4,2.830637882124002,0.2830637882124002,Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.830637882124002, 3.5981979564666293, 5.000525026287238)","(0.2830637882124002, 0.35981979564666294, 0.5000525026287238)"
4,2.830637882124002,0.2830637882124002,Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.830637882124002, 3.5981979564666293, 4.319098720412246)","(0.2830637882124002, 0.35981979564666294, 0.43190987204122455)"
3,2.830637882124002,0.2830637882124002,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.830637882124002, 3.288543341863148)","(0.2830637882124002, 0.32885433418631477)"
3,2.830637882124002,0.2830637882124002,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.830637882124002, 3.5981979564666293)","(0.2830637882124002, 0.35981979564666294)"
3,2.830637882124002,0.2830637882124002,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.830637882124002, 4.168354993088438)","(0.2830637882124002, 0.4168354993088438)"
2,2.830637882124002,0.2830637882124002,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.830637882124002,)","(0.2830637882124002,)"
2,2.8220002697508617,0.28220002697508617,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8220002697508617,)","(0.28220002697508617,)"
4,2.789122493361775,0.2789122493361775,Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.789122493361775, 3.5981979564666293, 5.000525026287238)","(0.2789122493361775, 0.35981979564666294, 0.5000525026287238)"
4,2.789122493361775,0.2789122493361775,Bar -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.789122493361775, 3.5981979564666293, 4.319098720412246)","(0.2789122493361775, 0.35981979564666294, 0.43190987204122455)"
3,2.789122493361775,0.2789122493361775,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.789122493361775, 3.288543341863148)","(0.2789122493361775, 0.32885433418631477)"
3,2.789122493361775,0.2789122493361775,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.789122493361775, 3.5981979564666293)","(0.2789122493361775, 0.35981979564666294)"
3,2.789122493361775,0.2789122493361775,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.789122493361775, 4.168354993088438)","(0.2789122493361775, 0.4168354993088438)"
2,2.789122493361775,0.2789122493361775,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.789122493361775,)","(0.2789122493361775,)"
4,2.7450731883505233,0.2745073188350523,Train Station -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.7450731883505233, 4.111987006615922, 5.000525026287238)","(0.2745073188350523, 0.4111987006615922, 0.5000525026287238)"
4,2.7450731883505233,0.2745073188350523,Train Station -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7450731883505233, 4.111987006615922, 4.319098720412246)","(0.2745073188350523, 0.4111987006615922, 0.43190987204122455)"
3,2.7450731883505233,0.2745073188350523,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.7450731883505233, 3.8167931853550603)","(0.2745073188350523, 0.381679318535506)"
3,2.7450731883505233,0.2745073188350523,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7450731883505233, 4.111987006615922)","(0.2745073188350523, 0.4111987006615922)"
3,2.7450731883505233,0.2745073188350523,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7450731883505233, 4.6839439359186965)","(0.2745073188350523, 0.46839439359186963)"
2,2.7450731883505233,0.2745073188350523,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7450731883505233,)","(0.2745073188350523,)"
4,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.7293844204352915, 3.833490965781026, 5.000525026287238)","(0.27293844204352913, 0.3833490965781026, 0.5000525026287238)"
4,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7293844204352915, 3.833490965781026, 4.319098720412246)","(0.27293844204352913, 0.3833490965781026, 0.43190987204122455)"
3,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.7293844204352915, 3.5295002469591075)","(0.27293844204352913, 0.35295002469591075)"
3,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7293844204352915, 3.833490965781026)","(0.27293844204352913, 0.3833490965781026)"
3,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7293844204352915, 4.403666008904449)","(0.27293844204352913, 0.4403666008904449)"
2,2.7293844204352915,0.27293844204352913,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7293844204352915,)","(0.27293844204352913,)"
5,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.726293844669958, 2.973601782183257, 3.833490965781026, 5.000525026287238)","(0.2726293844669958, 0.2973601782183257, 0.3833490965781026, 0.5000525026287238)"
5,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.726293844669958, 3.1084254248697927, 3.5981979564666293, 5.000525026287238)","(0.2726293844669958, 0.3108425424869793, 0.35981979564666294, 0.5000525026287238)"
4,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.726293844669958, 2.973601782183257, 3.5295002469591075)","(0.2726293844669958, 0.2973601782183257, 0.35295002469591075)"
4,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.726293844669958, 2.973601782183257, 3.833490965781026)","(0.2726293844669958, 0.2973601782183257, 0.3833490965781026)"
4,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.726293844669958, 2.973601782183257, 4.403666008904449)","(0.2726293844669958, 0.2973601782183257, 0.4403666008904449)"
4,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(2.726293844669958, 3.1084254248697927, 3.288543341863148)","(0.2726293844669958, 0.3108425424869793, 0.32885433418631477)"
4,2.726293844669958,0.2726293844669958,Bar -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.726293844669958, 3.1084254248697927, 3.5981979564666293)","(0.2726293844669958, 0.3108425424869793, 0.35981979564666294)"
