length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.934568579686262,0.39345685796862623,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.934568579686262,)","(0.39345685796862623,)"
3,3.9045003388700197,0.39045003388700195,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9045003388700197, 4.098083085548241)","(0.39045003388700195, 0.40980830855482414)"
2,3.9045003388700197,0.39045003388700195,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9045003388700197,)","(0.39045003388700195,)"
3,3.9011163275130007,0.39011163275130006,Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9011163275130007, 4.098083085548241)","(0.39011163275130006, 0.40980830855482414)"
2,3.9011163275130007,0.39011163275130006,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.9011163275130007,)","(0.39011163275130006,)"
3,3.898721244240073,0.3898721244240073,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.898721244240073, 4.098083085548241)","(0.3898721244240073, 0.40980830855482414)"
2,3.898721244240073,0.3898721244240073,Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.898721244240073,)","(0.3898721244240073,)"
3,3.889286528354866,0.3889286528354866,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.889286528354866, 4.098083085548241)","(0.3889286528354866, 0.40980830855482414)"
2,3.889286528354866,0.3889286528354866,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.889286528354866,)","(0.3889286528354866,)"
3,3.8816603793249747,0.3881660379324975,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8816603793249747, 4.085161437327427)","(0.3881660379324975, 0.4085161437327427)"
2,3.8816603793249747,0.3881660379324975,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8816603793249747,)","(0.3881660379324975,)"
3,3.8808738921166865,0.38808738921166863,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8808738921166865, 4.085161437327427)","(0.38808738921166863, 0.4085161437327427)"
2,3.8808738921166865,0.38808738921166863,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8808738921166865,)","(0.38808738921166863,)"
3,3.8614269127563676,0.3861426912756368,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8614269127563676, 4.085161437327427)","(0.3861426912756368, 0.4085161437327427)"
2,3.8614269127563676,0.3861426912756368,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8614269127563676,)","(0.3861426912756368,)"
2,3.8543189124926123,0.38543189124926125,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8543189124926123,)","(0.38543189124926125,)"
2,3.811993836177252,0.3811993836177252,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.811993836177252,)","(0.3811993836177252,)"
2,3.785503440640896,0.3785503440640896,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.785503440640896,)","(0.3785503440640896,)"
2,3.778466473462096,0.3778466473462096,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.778466473462096,)","(0.3778466473462096,)"
2,3.737025686742401,0.3737025686742401,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.737025686742401,)","(0.3737025686742401,)"
3,3.707136747088065,0.3707136747088065,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.707136747088065, 4.098083085548241)","(0.3707136747088065, 0.40980830855482414)"
2,3.707136747088065,0.3707136747088065,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.707136747088065,)","(0.3707136747088065,)"
3,3.67559703631457,0.36755970363145696,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.67559703631457, 4.098083085548241)","(0.36755970363145696, 0.40980830855482414)"
2,3.67559703631457,0.36755970363145696,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.67559703631457,)","(0.36755970363145696,)"
3,3.6707443338344192,0.3670744333834419,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6707443338344192, 4.085161437327427)","(0.3670744333834419, 0.4085161437327427)"
2,3.6707443338344192,0.3670744333834419,Deli / Bodega -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.6707443338344192,)","(0.3670744333834419,)"
3,3.6488767996164526,0.3648876799616453,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6488767996164526, 4.098083085548241)","(0.3648876799616453, 0.40980830855482414)"
2,3.6488767996164526,0.3648876799616453,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6488767996164526,)","(0.3648876799616453,)"
3,3.638720970462456,0.36387209704624557,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.638720970462456, 4.085161437327427)","(0.36387209704624557, 0.4085161437327427)"
2,3.638720970462456,0.36387209704624557,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.638720970462456,)","(0.36387209704624557,)"
2,3.6236717589909273,0.36236717589909273,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.6236717589909273,)","(0.36236717589909273,)"
2,3.6197979186217637,0.3619797918621764,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.6197979186217637,)","(0.3619797918621764,)"
3,3.611677757745341,0.36116777577453407,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.611677757745341, 4.085161437327427)","(0.36116777577453407, 0.4085161437327427)"
2,3.611677757745341,0.36116777577453407,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.611677757745341,)","(0.36116777577453407,)"
2,3.609956383321862,0.36099563833218623,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.609956383321862,)","(0.36099563833218623,)"
2,3.6023308812070445,0.3602330881207044,Food & Drink Shop -> Home (private),"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(3.6023308812070445,)","(0.3602330881207044,)"
3,3.60112524923154,0.360112524923154,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.60112524923154, 4.098083085548241)","(0.360112524923154, 0.40980830855482414)"
2,3.60112524923154,0.360112524923154,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.60112524923154,)","(0.360112524923154,)"
3,3.5948848684052073,0.3594884868405207,American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5948848684052073, 3.811993836177252)","(0.3594884868405207, 0.3811993836177252)"
3,3.5948848684052073,0.3594884868405207,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5948848684052073, 3.778466473462096)","(0.3594884868405207, 0.3778466473462096)"
2,3.5948848684052073,0.3594884868405207,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5948848684052073,)","(0.3594884868405207,)"
2,3.5795127520804777,0.35795127520804776,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.5795127520804777,)","(0.35795127520804776,)"
2,3.578686098833596,0.35786860988335956,American Restaurant -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.578686098833596,)","(0.35786860988335956,)"
3,3.5635090188596488,0.35635090188596485,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5635090188596488, 4.085161437327427)","(0.35635090188596485, 0.4085161437327427)"
2,3.5635090188596488,0.35635090188596485,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5635090188596488,)","(0.35635090188596485,)"
2,3.5268743698896174,0.35268743698896177,Deli / Bodega -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(3.5268743698896174,)","(0.35268743698896177,)"
3,3.445754628135207,0.3445754628135207,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.445754628135207, 4.085161437327427)","(0.3445754628135207, 0.4085161437327427)"
2,3.445754628135207,0.3445754628135207,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.445754628135207,)","(0.3445754628135207,)"
2,3.4416313463045167,0.3441631346304517,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.4416313463045167,)","(0.3441631346304517,)"
3,3.4306980965888036,0.34306980965888034,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4306980965888036, 4.098083085548241)","(0.34306980965888034, 0.40980830855482414)"
2,3.4306980965888036,0.34306980965888034,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4306980965888036,)","(0.34306980965888034,)"
2,3.425935800725673,0.3425935800725673,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.425935800725673,)","(0.3425935800725673,)"
2,3.412287097842877,0.3412287097842877,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.412287097842877,)","(0.3412287097842877,)"
3,3.3938612460831195,0.33938612460831197,Deli / Bodega -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3938612460831195, 4.098083085548241)","(0.33938612460831197, 0.40980830855482414)"
2,3.3938612460831195,0.33938612460831197,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3938612460831195,)","(0.33938612460831197,)"
3,3.3559752184350353,0.33559752184350355,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3559752184350353, 4.085161437327427)","(0.33559752184350355, 0.4085161437327427)"
2,3.3559752184350353,0.33559752184350355,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3559752184350353,)","(0.33559752184350355,)"
3,3.345882693969844,0.3345882693969844,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.345882693969844, 4.591069648487988)","(0.3345882693969844, 0.45910696484879876)"
2,3.345882693969844,0.3345882693969844,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.345882693969844,)","(0.3345882693969844,)"
3,3.3455932515921827,0.33455932515921827,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3455932515921827, 4.591069648487988)","(0.33455932515921827, 0.45910696484879876)"
2,3.3455932515921827,0.33455932515921827,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3455932515921827,)","(0.33455932515921827,)"
3,3.335360004973137,0.3335360004973137,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.335360004973137, 4.591069648487988)","(0.3335360004973137, 0.45910696484879876)"
2,3.335360004973137,0.3335360004973137,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.335360004973137,)","(0.3335360004973137,)"
3,3.3308776167225815,0.3330877616722582,Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3308776167225815, 4.591069648487988)","(0.3330877616722582, 0.45910696484879876)"
2,3.3308776167225815,0.3330877616722582,Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3308776167225815,)","(0.3330877616722582,)"
3,3.3203749534491456,0.33203749534491456,Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3203749534491456, 4.098083085548241)","(0.33203749534491456, 0.40980830855482414)"
2,3.3203749534491456,0.33203749534491456,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3203749534491456,)","(0.33203749534491456,)"
2,3.2933927141765267,0.3293392714176527,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2933927141765267,)","(0.3293392714176527,)"
3,3.282776506964777,0.3282776506964777,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.282776506964777, 4.085161437327427)","(0.3282776506964777, 0.4085161437327427)"
2,3.282776506964777,0.3282776506964777,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.282776506964777,)","(0.3282776506964777,)"
3,3.2620610890145176,0.32620610890145174,Bus Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2620610890145176, 4.098083085548241)","(0.32620610890145174, 0.40980830855482414)"
2,3.2620610890145176,0.32620610890145174,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2620610890145176,)","(0.32620610890145174,)"
3,3.2252533817797078,0.3225253381779708,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2252533817797078, 4.085161437327427)","(0.3225253381779708, 0.4085161437327427)"
2,3.2252533817797078,0.3225253381779708,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2252533817797078,)","(0.3225253381779708,)"
3,3.210049608050641,0.32100496080506413,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.210049608050641, 4.591069648487988)","(0.32100496080506413, 0.45910696484879876)"
2,3.210049608050641,0.32100496080506413,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.210049608050641,)","(0.32100496080506413,)"
3,3.1841236904251806,0.3184123690425181,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1841236904251806, 4.591069648487988)","(0.3184123690425181, 0.45910696484879876)"
2,3.1841236904251806,0.3184123690425181,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.1841236904251806,)","(0.3184123690425181,)"
3,3.161975728207608,0.3161975728207608,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.161975728207608, 4.591069648487988)","(0.3161975728207608, 0.45910696484879876)"
2,3.161975728207608,0.3161975728207608,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.161975728207608,)","(0.3161975728207608,)"
2,3.1423937553110437,0.31423937553110437,Train Station -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(3.1423937553110437,)","(0.31423937553110437,)"
3,3.1220687404930954,0.3122068740493095,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1220687404930954, 4.591069648487988)","(0.3122068740493095, 0.45910696484879876)"
2,3.1220687404930954,0.3122068740493095,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1220687404930954,)","(0.3122068740493095,)"
3,3.0806464314270205,0.30806464314270204,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0806464314270205, 4.098083085548241)","(0.30806464314270204, 0.40980830855482414)"
2,3.0806464314270205,0.30806464314270204,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.0806464314270205,)","(0.30806464314270204,)"
3,3.0582286205922165,0.30582286205922166,Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0582286205922165, 4.085161437327427)","(0.30582286205922166, 0.4085161437327427)"
2,3.0582286205922165,0.30582286205922166,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0582286205922165,)","(0.30582286205922166,)"
3,3.0532336563205793,0.3053233656320579,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0532336563205793, 4.085161437327427)","(0.3053233656320579, 0.4085161437327427)"
2,3.0532336563205793,0.3053233656320579,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0532336563205793,)","(0.3053233656320579,)"
3,3.0447433061823816,0.30447433061823814,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0447433061823816, 4.085161437327427)","(0.30447433061823814, 0.4085161437327427)"
2,3.0447433061823816,0.30447433061823814,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.0447433061823816,)","(0.30447433061823814,)"
3,3.028384329347875,0.3028384329347875,Home (private) -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.028384329347875, 4.098083085548241)","(0.3028384329347875, 0.40980830855482414)"
2,3.028384329347875,0.3028384329347875,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.028384329347875,)","(0.3028384329347875,)"
3,3.0232293695716908,0.30232293695716905,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0232293695716908, 4.098083085548241)","(0.30232293695716905, 0.40980830855482414)"
2,3.0232293695716908,0.30232293695716905,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0232293695716908,)","(0.30232293695716905,)"
3,3.0152133508291215,0.3015213350829121,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0152133508291215, 4.86193852778233)","(0.3015213350829121, 0.486193852778233)"
2,3.0152133508291215,0.3015213350829121,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0152133508291215,)","(0.3015213350829121,)"
