length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.859049848244067,0.6859049848244066,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.859049848244067,)","(0.6859049848244066,)"
2,6.826676882234613,0.6826676882234614,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.826676882234613,)","(0.6826676882234614,)"
2,6.82310579706442,0.6823105797064419,Food & Drink Shop -> Coffee Shop,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(6.82310579706442,)","(0.6823105797064419,)"
2,6.788368975096089,0.678836897509609,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.788368975096089,)","(0.678836897509609,)"
2,6.766103745518093,0.6766103745518093,Deli / Bodega -> Coffee Shop,"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.79648450013265)]","(6.766103745518093,)","(0.6766103745518093,)"
2,6.655896373354737,0.6655896373354737,Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.655896373354737,)","(0.6655896373354737,)"
2,6.65140148367912,0.665140148367912,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.65140148367912,)","(0.665140148367912,)"
2,6.647854212491772,0.6647854212491773,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.647854212491772,)","(0.6647854212491773,)"
2,6.5773115420900385,0.6577311542090039,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.5773115420900385,)","(0.6577311542090039,)"
2,6.5351915765115685,0.6535191576511569,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.5351915765115685,)","(0.6535191576511569,)"
2,6.5337099832584515,0.6533709983258451,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.5337099832584515,)","(0.6533709983258451,)"
2,6.531102632360252,0.6531102632360252,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.531102632360252,)","(0.6531102632360252,)"
2,6.528510965241996,0.6528510965241996,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.528510965241996,)","(0.6528510965241996,)"
2,6.494057851504572,0.6494057851504572,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.494057851504572,)","(0.6494057851504572,)"
2,6.445614661576448,0.6445614661576448,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.445614661576448,)","(0.6445614661576448,)"
2,6.43296580271878,0.643296580271878,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.43296580271878,)","(0.643296580271878,)"
2,6.417938982189586,0.6417938982189586,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(6.417938982189586,)","(0.6417938982189586,)"
2,6.406246947429056,0.6406246947429056,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(6.406246947429056,)","(0.6406246947429056,)"
2,6.389896071141953,0.6389896071141953,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.389896071141953,)","(0.6389896071141953,)"
2,6.320324543489981,0.6320324543489981,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.320324543489981,)","(0.6320324543489981,)"
2,6.309075211045286,0.6309075211045286,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.309075211045286,)","(0.6309075211045286,)"
2,6.292828214885354,0.6292828214885354,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.292828214885354,)","(0.6292828214885354,)"
2,6.292522960646959,0.6292522960646959,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.292522960646959,)","(0.6292522960646959,)"
2,6.280900474258366,0.6280900474258366,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.280900474258366,)","(0.6280900474258366,)"
2,6.20559070330613,0.620559070330613,Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.20559070330613,)","(0.620559070330613,)"
2,6.192494132220564,0.6192494132220564,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.192494132220564,)","(0.6192494132220564,)"
2,6.1675156380647,0.61675156380647,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.1675156380647,)","(0.61675156380647,)"
2,6.146102196277217,0.6146102196277217,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.146102196277217,)","(0.6146102196277217,)"
2,6.123250882219329,0.6123250882219329,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.123250882219329,)","(0.6123250882219329,)"
2,6.116524468900526,0.6116524468900526,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.116524468900526,)","(0.6116524468900526,)"
2,6.114342768877899,0.6114342768877898,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.114342768877899,)","(0.6114342768877898,)"
2,6.04970799687495,0.604970799687495,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.04970799687495,)","(0.604970799687495,)"
2,6.047826736674161,0.6047826736674161,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.047826736674161,)","(0.6047826736674161,)"
2,6.016522003259459,0.6016522003259459,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.016522003259459,)","(0.6016522003259459,)"
2,5.914320432906001,0.5914320432906001,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.914320432906001,)","(0.5914320432906001,)"
2,5.883065958614665,0.5883065958614665,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.883065958614665,)","(0.5883065958614665,)"
2,5.883065958614665,0.5883065958614665,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.883065958614665,)","(0.5883065958614665,)"
2,5.651702511069805,0.5651702511069805,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.651702511069805,)","(0.5651702511069805,)"
2,5.572231499525272,0.5572231499525272,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.572231499525272,)","(0.5572231499525272,)"
2,5.530615685521932,0.5530615685521931,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.530615685521932,)","(0.5530615685521931,)"
2,5.503991619829631,0.5503991619829631,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.503991619829631,)","(0.5503991619829631,)"
2,5.502918904772004,0.5502918904772004,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.502918904772004,)","(0.5502918904772004,)"
2,5.453359599952935,0.5453359599952935,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.453359599952935,)","(0.5453359599952935,)"
2,5.442510374753301,0.5442510374753301,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.442510374753301,)","(0.5442510374753301,)"
2,5.427248661653181,0.5427248661653181,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.427248661653181,)","(0.5427248661653181,)"
2,5.420939636437518,0.5420939636437518,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.420939636437518,)","(0.5420939636437518,)"
2,5.366570228957568,0.5366570228957568,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.366570228957568,)","(0.5366570228957568,)"
2,5.358331501884065,0.5358331501884065,Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(5.358331501884065,)","(0.5358331501884065,)"
2,5.331342029347363,0.5331342029347363,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.331342029347363,)","(0.5331342029347363,)"
2,5.322168177418133,0.5322168177418133,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.322168177418133,)","(0.5322168177418133,)"
2,5.2944674646092835,0.5294467464609284,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.2944674646092835,)","(0.5294467464609284,)"
2,5.294116189766566,0.5294116189766566,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.294116189766566,)","(0.5294116189766566,)"
2,5.2843363019087715,0.5284336301908772,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.2843363019087715,)","(0.5284336301908772,)"
2,5.2570645808928935,0.5257064580892894,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.2570645808928935,)","(0.5257064580892894,)"
2,5.248536795344747,0.5248536795344747,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.248536795344747,)","(0.5248536795344747,)"
2,5.22088646770621,0.522088646770621,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.22088646770621,)","(0.522088646770621,)"
2,5.22088646770621,0.522088646770621,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.22088646770621,)","(0.522088646770621,)"
2,5.046526600830646,0.5046526600830645,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.046526600830646,)","(0.5046526600830645,)"
2,5.022827726328747,0.5022827726328747,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.022827726328747,)","(0.5022827726328747,)"
2,4.988861866929782,0.49888618669297824,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.988861866929782,)","(0.49888618669297824,)"
2,4.9796579643605465,0.49796579643605465,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.9796579643605465,)","(0.49796579643605465,)"
2,4.9619863744789,0.49619863744789,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.9619863744789,)","(0.49619863744789,)"
2,4.952579436351412,0.4952579436351412,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.952579436351412,)","(0.4952579436351412,)"
2,4.9253886448944755,0.49253886448944756,Home (private) -> Coffee Shop,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(4.9253886448944755,)","(0.49253886448944756,)"
2,4.879037598557035,0.48790375985570356,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.879037598557035,)","(0.48790375985570356,)"
2,4.81151656784838,0.481151656784838,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.81151656784838,)","(0.481151656784838,)"
2,4.808991383062601,0.4808991383062601,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.808991383062601,)","(0.4808991383062601,)"
2,4.767979887156054,0.4767979887156054,Neighborhood -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.767979887156054,)","(0.4767979887156054,)"
2,4.756036327896266,0.4756036327896266,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.756036327896266,)","(0.4756036327896266,)"
2,4.690382477527005,0.46903824775270053,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.690382477527005,)","(0.46903824775270053,)"
2,4.668375410136815,0.4668375410136815,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.668375410136815,)","(0.4668375410136815,)"
2,4.651568955317814,0.4651568955317814,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.651568955317814,)","(0.4651568955317814,)"
2,4.542023708543424,0.45420237085434245,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.542023708543424,)","(0.45420237085434245,)"
2,4.520452312106777,0.45204523121067763,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.520452312106777,)","(0.45204523121067763,)"
2,4.5087920608912775,0.45087920608912774,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.5087920608912775,)","(0.45087920608912774,)"
2,4.496103980257632,0.4496103980257632,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.496103980257632,)","(0.4496103980257632,)"
2,4.4901594082412135,0.44901594082412133,Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.4901594082412135,)","(0.44901594082412133,)"
2,4.479428736886905,0.44794287368869046,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.479428736886905,)","(0.44794287368869046,)"
2,4.465568512390148,0.44655685123901484,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.465568512390148,)","(0.44655685123901484,)"
2,4.42368624217461,0.44236862421746104,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.42368624217461,)","(0.44236862421746104,)"
2,4.41487883621564,0.441487883621564,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.41487883621564,)","(0.441487883621564,)"
2,4.372211107961874,0.4372211107961874,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.372211107961874,)","(0.4372211107961874,)"
2,4.365131504919584,0.43651315049195843,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.365131504919584,)","(0.43651315049195843,)"
2,4.363314121162389,0.43633141211623894,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.363314121162389,)","(0.43633141211623894,)"
3,4.327917134922809,0.4327917134922809,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.327917134922809, 4.372211107961874)","(0.4327917134922809, 0.4372211107961874)"
2,4.327917134922809,0.4327917134922809,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.327917134922809,)","(0.4327917134922809,)"
2,4.268657703141547,0.4268657703141547,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.268657703141547,)","(0.4268657703141547,)"
2,4.223565725640755,0.42235657256407555,Bar -> Coffee Shop,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(4.223565725640755,)","(0.42235657256407555,)"
3,4.201035791282226,0.42010357912822255,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.201035791282226, 4.372211107961874)","(0.42010357912822255, 0.4372211107961874)"
2,4.201035791282226,0.42010357912822255,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.201035791282226,)","(0.42010357912822255,)"
3,4.185970648850359,0.41859706488503595,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.185970648850359, 4.372211107961874)","(0.41859706488503595, 0.4372211107961874)"
2,4.185970648850359,0.41859706488503595,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.185970648850359,)","(0.41859706488503595,)"
2,4.14386766505805,0.41438676650580497,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.14386766505805,)","(0.41438676650580497,)"
2,4.128952080819881,0.41289520808198815,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.128952080819881,)","(0.41289520808198815,)"
3,4.045865644884337,0.4045865644884337,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.045865644884337, 4.372211107961874)","(0.4045865644884337, 0.4372211107961874)"
2,4.045865644884337,0.4045865644884337,American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.045865644884337,)","(0.4045865644884337,)"
2,3.990973120008788,0.39909731200087883,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.990973120008788,)","(0.39909731200087883,)"
3,3.980755522268502,0.3980755522268502,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.980755522268502, 4.372211107961874)","(0.3980755522268502, 0.4372211107961874)"
2,3.980755522268502,0.3980755522268502,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.980755522268502,)","(0.3980755522268502,)"
2,3.961872193919109,0.39618721939191087,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.961872193919109,)","(0.39618721939191087,)"
2,3.9457198242216256,0.39457198242216257,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.9457198242216256,)","(0.39457198242216257,)"
3,3.928034789700127,0.39280347897001266,Bar -> Subway -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.928034789700127, 4.372211107961874)","(0.39280347897001266, 0.4372211107961874)"
2,3.928034789700127,0.39280347897001266,Bar -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.928034789700127,)","(0.39280347897001266,)"
3,3.926398518128303,0.39263985181283034,Bar -> Subway -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.926398518128303, 4.372211107961874)","(0.39263985181283034, 0.4372211107961874)"
2,3.926398518128303,0.39263985181283034,Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.926398518128303,)","(0.39263985181283034,)"
2,3.888369088361458,0.3888369088361458,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.888369088361458,)","(0.3888369088361458,)"
2,3.8747261947368936,0.3874726194736894,Bar -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8747261947368936,)","(0.3874726194736894,)"
3,3.865524611674084,0.3865524611674084,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.865524611674084, 4.223565725640755)","(0.3865524611674084, 0.42235657256407555)"
2,3.865524611674084,0.3865524611674084,Food & Drink Shop -> Bar,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(3.865524611674084,)","(0.3865524611674084,)"
3,3.83942432455703,0.383942432455703,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.83942432455703, 4.223565725640755)","(0.383942432455703, 0.42235657256407555)"
2,3.83942432455703,0.383942432455703,Deli / Bodega -> Bar,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(3.83942432455703,)","(0.383942432455703,)"
2,3.831550397445595,0.3831550397445595,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.831550397445595,)","(0.3831550397445595,)"
2,3.8145610546881654,0.38145610546881653,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8145610546881654,)","(0.38145610546881653,)"
2,3.7950108853228057,0.3795010885322806,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7950108853228057,)","(0.3795010885322806,)"
2,3.652418982836631,0.3652418982836631,Neighborhood -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.652418982836631,)","(0.3652418982836631,)"
2,3.5620029791010817,0.35620029791010815,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.5620029791010817,)","(0.35620029791010815,)"
2,3.5581200857748483,0.35581200857748485,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5581200857748483,)","(0.35581200857748485,)"
3,3.519125535695371,0.3519125535695371,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.519125535695371, 4.223565725640755)","(0.3519125535695371, 0.42235657256407555)"
2,3.519125535695371,0.3519125535695371,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(3.519125535695371,)","(0.3519125535695371,)"
2,3.494332811123139,0.34943328111231386,Neighborhood -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.494332811123139,)","(0.34943328111231386,)"
2,3.4515433778415745,0.34515433778415744,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4515433778415745,)","(0.34515433778415744,)"
3,3.44789515418653,0.344789515418653,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.44789515418653, 4.372211107961874)","(0.344789515418653, 0.4372211107961874)"
2,3.44789515418653,0.344789515418653,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.44789515418653,)","(0.344789515418653,)"
