length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.8866614102383656,0.38866614102383656,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8866614102383656,)","(0.38866614102383656,)"
2,3.8248447334222404,0.382484473342224,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8248447334222404,)","(0.382484473342224,)"
2,3.8242847052584747,0.3824284705258475,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.8242847052584747,)","(0.3824284705258475,)"
2,3.8219941163902678,0.38219941163902676,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.8219941163902678,)","(0.38219941163902676,)"
2,3.805791478481232,0.3805791478481232,Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.805791478481232,)","(0.3805791478481232,)"
2,3.77440706877132,0.377440706877132,Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.77440706877132,)","(0.377440706877132,)"
2,3.7665366994655165,0.37665366994655164,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7665366994655165,)","(0.37665366994655164,)"
2,3.7634161147135186,0.37634161147135187,American Restaurant -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7634161147135186,)","(0.37634161147135187,)"
2,3.7550624769407177,0.37550624769407176,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7550624769407177,)","(0.37550624769407176,)"
2,3.7192561049187183,0.37192561049187184,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7192561049187183,)","(0.37192561049187184,)"
2,3.7148057494538795,0.37148057494538794,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7148057494538795,)","(0.37148057494538794,)"
2,3.6945911814889003,0.36945911814889004,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.6945911814889003,)","(0.36945911814889004,)"
2,3.6855993903982505,0.36855993903982504,Hotel -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.6855993903982505,)","(0.36855993903982504,)"
2,3.596030848938769,0.3596030848938769,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.596030848938769,)","(0.3596030848938769,)"
2,3.59286301841619,0.35928630184161897,Home (private) -> Food & Drink Shop,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.66785129213161)]","(3.59286301841619,)","(0.35928630184161897,)"
2,3.585131125819983,0.3585131125819983,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.585131125819983,)","(0.3585131125819983,)"
2,3.5764089705387443,0.3576408970538744,Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5764089705387443,)","(0.3576408970538744,)"
2,3.55813739522245,0.35581373952224504,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.55813739522245,)","(0.35581373952224504,)"
2,3.5290511829340607,0.3529051182934061,Hotel -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.5290511829340607,)","(0.3529051182934061,)"
2,3.4889049427789827,0.34889049427789826,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.4889049427789827,)","(0.34889049427789826,)"
2,3.433307069971732,0.3433307069971732,Hotel -> Food & Drink Shop,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.433307069971732,)","(0.3433307069971732,)"
2,3.4195202015486768,0.3419520201548677,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4195202015486768,)","(0.3419520201548677,)"
2,3.3927191806527346,0.33927191806527346,Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3927191806527346,)","(0.33927191806527346,)"
2,3.383525075298042,0.3383525075298042,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.383525075298042,)","(0.3383525075298042,)"
2,3.3787382924872302,0.337873829248723,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3787382924872302,)","(0.337873829248723,)"
2,3.3765025571057006,0.33765025571057006,Home (private) -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3765025571057006,)","(0.33765025571057006,)"
2,3.276688796791126,0.3276688796791126,Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.276688796791126,)","(0.3276688796791126,)"
2,3.2680592087725975,0.32680592087725974,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2680592087725975,)","(0.32680592087725974,)"
2,3.2568958394248435,0.3256895839424844,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2568958394248435,)","(0.3256895839424844,)"
2,3.2261944886252953,0.3226194488625295,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.2261944886252953,)","(0.3226194488625295,)"
2,3.2058125388080185,0.32058125388080183,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.2058125388080185,)","(0.32058125388080183,)"
2,3.128669325964075,0.3128669325964075,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.128669325964075,)","(0.3128669325964075,)"
2,3.0943589533527938,0.3094358953352794,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0943589533527938,)","(0.3094358953352794,)"
2,3.0476373690635605,0.30476373690635605,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0476373690635605,)","(0.30476373690635605,)"
3,3.01577656083728,0.301577656083728,Pizza Place -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.01577656083728, 3.0943589533527938)","(0.301577656083728, 0.3094358953352794)"
2,3.01577656083728,0.301577656083728,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.01577656083728,)","(0.301577656083728,)"
2,2.9980580746250505,0.29980580746250507,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9980580746250505,)","(0.29980580746250507,)"
2,2.981448643215728,0.29814486432157283,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.981448643215728,)","(0.29814486432157283,)"
2,2.980620589547013,0.2980620589547013,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.980620589547013,)","(0.2980620589547013,)"
2,2.9485805020209592,0.29485805020209593,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.9485805020209592,)","(0.29485805020209593,)"
3,2.879368066215415,0.2879368066215415,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.879368066215415, 3.0943589533527938)","(0.2879368066215415, 0.3094358953352794)"
2,2.879368066215415,0.2879368066215415,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.879368066215415,)","(0.2879368066215415,)"
2,2.871388104361213,0.28713881043612133,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.871388104361213,)","(0.28713881043612133,)"
2,2.8638218662424864,0.28638218662424864,Bank -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8638218662424864,)","(0.28638218662424864,)"
2,2.8590626101903505,0.28590626101903505,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.8590626101903505,)","(0.28590626101903505,)"
2,2.8554913335588292,0.28554913335588294,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8554913335588292,)","(0.28554913335588294,)"
2,2.8554823379961323,0.28554823379961325,American Restaurant -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.8554823379961323,)","(0.28554823379961325,)"
2,2.849144689787685,0.2849144689787685,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.849144689787685,)","(0.2849144689787685,)"
2,2.8466983810353894,0.28466983810353896,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8466983810353894,)","(0.28466983810353896,)"
2,2.8219740783786724,0.28219740783786723,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8219740783786724,)","(0.28219740783786723,)"
3,2.804805694340069,0.2804805694340069,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.804805694340069, 3.0943589533527938)","(0.2804805694340069, 0.3094358953352794)"
2,2.804805694340069,0.2804805694340069,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.804805694340069,)","(0.2804805694340069,)"
2,2.802064578282307,0.2802064578282307,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.802064578282307,)","(0.2802064578282307,)"
2,2.7653326834490684,0.2765332683449068,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7653326834490684,)","(0.2765332683449068,)"
2,2.751461782860371,0.2751461782860371,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.751461782860371,)","(0.2751461782860371,)"
2,2.7328002365801924,0.27328002365801923,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7328002365801924,)","(0.27328002365801923,)"
2,2.7309805806627363,0.27309805806627363,Neighborhood -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.7309805806627363,)","(0.27309805806627363,)"
3,2.7138309226461437,0.2713830922646144,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7138309226461437, 3.0943589533527938)","(0.2713830922646144, 0.3094358953352794)"
2,2.7138309226461437,0.2713830922646144,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7138309226461437,)","(0.2713830922646144,)"
2,2.7135929613480068,0.2713592961348007,Park -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7135929613480068,)","(0.2713592961348007,)"
2,2.7120859356604163,0.27120859356604166,Home (private) -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7120859356604163,)","(0.27120859356604166,)"
2,2.7098269649218456,0.27098269649218454,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.7098269649218456,)","(0.27098269649218454,)"
2,2.69922787885095,0.269922787885095,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.69922787885095,)","(0.269922787885095,)"
2,2.6876312445524015,0.26876312445524014,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6876312445524015,)","(0.26876312445524014,)"
2,2.6569012428669807,0.2656901242866981,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(2.6569012428669807,)","(0.2656901242866981,)"
2,2.6424746719145737,0.26424746719145736,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6424746719145737,)","(0.26424746719145736,)"
3,2.6424439314724455,0.26424439314724457,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6424439314724455, 3.0943589533527938)","(0.26424439314724457, 0.3094358953352794)"
2,2.6424439314724455,0.26424439314724457,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6424439314724455,)","(0.26424439314724457,)"
3,2.635482104895157,0.2635482104895157,Bank -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.635482104895157, 3.0943589533527938)","(0.2635482104895157, 0.3094358953352794)"
2,2.635482104895157,0.2635482104895157,Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.635482104895157,)","(0.2635482104895157,)"
3,2.5970448672889637,0.25970448672889634,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5970448672889637, 4.629310074352762)","(0.25970448672889634, 0.46293100743527626)"
3,2.5970448672889637,0.25970448672889634,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5970448672889637, 5.132695634385136)","(0.25970448672889634, 0.5132695634385136)"
2,2.5970448672889637,0.25970448672889634,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5970448672889637,)","(0.25970448672889634,)"
3,2.5969765672112883,0.2596976567211288,Hotel -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5969765672112883, 3.0943589533527938)","(0.2596976567211288, 0.3094358953352794)"
2,2.5969765672112883,0.2596976567211288,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5969765672112883,)","(0.2596976567211288,)"
2,2.5920350987159497,0.25920350987159496,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.5920350987159497,)","(0.25920350987159496,)"
2,2.5722255246460515,0.2572225524646051,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5722255246460515,)","(0.2572225524646051,)"
2,2.5622320700529144,0.25622320700529144,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5622320700529144,)","(0.25622320700529144,)"
