length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.407858091733079,0.5407858091733079,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.407858091733079,)","(0.5407858091733079,)"
2,5.39018710351905,0.5390187103519051,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.39018710351905,)","(0.5390187103519051,)"
2,5.382102917587574,0.5382102917587573,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.382102917587574,)","(0.5382102917587573,)"
2,5.323143103090269,0.5323143103090269,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.323143103090269,)","(0.5323143103090269,)"
2,5.303340311490273,0.5303340311490273,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.303340311490273,)","(0.5303340311490273,)"
2,5.24687491783021,0.524687491783021,Bus Station -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(5.24687491783021,)","(0.524687491783021,)"
2,5.082276269831701,0.5082276269831701,Road -> American Restaurant,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.082276269831701,)","(0.5082276269831701,)"
2,5.050020049125451,0.5050020049125451,Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.050020049125451,)","(0.5050020049125451,)"
2,5.03790579617964,0.503790579617964,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.03790579617964,)","(0.503790579617964,)"
2,5.027351083394737,0.5027351083394737,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.027351083394737,)","(0.5027351083394737,)"
2,5.027226969642732,0.5027226969642732,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.027226969642732,)","(0.5027226969642732,)"
2,5.025032163523779,0.5025032163523779,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.025032163523779,)","(0.5025032163523779,)"
2,4.997041758400453,0.4997041758400453,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.997041758400453,)","(0.4997041758400453,)"
2,4.993425330701162,0.49934253307011617,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.993425330701162,)","(0.49934253307011617,)"
2,4.976291973380256,0.49762919733802563,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.976291973380256,)","(0.49762919733802563,)"
2,4.972059135712069,0.4972059135712069,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.972059135712069,)","(0.4972059135712069,)"
2,4.908601466204961,0.4908601466204961,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.908601466204961,)","(0.4908601466204961,)"
2,4.8899673189629365,0.48899673189629367,Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.8899673189629365,)","(0.48899673189629367,)"
2,4.887801156886691,0.4887801156886691,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.887801156886691,)","(0.4887801156886691,)"
2,4.857437505454314,0.4857437505454314,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.857437505454314,)","(0.4857437505454314,)"
2,4.85376116813645,0.485376116813645,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.85376116813645,)","(0.485376116813645,)"
2,4.853300172111559,0.4853300172111559,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.853300172111559,)","(0.4853300172111559,)"
2,4.850527495230365,0.48505274952303645,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.850527495230365,)","(0.48505274952303645,)"
2,4.83223477007239,0.48322347700723906,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.83223477007239,)","(0.48322347700723906,)"
2,4.831921926610954,0.48319219266109537,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.831921926610954,)","(0.48319219266109537,)"
2,4.820731753861308,0.4820731753861308,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.820731753861308,)","(0.4820731753861308,)"
2,4.81713415692403,0.48171341569240295,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.81713415692403,)","(0.48171341569240295,)"
2,4.79841994997944,0.479841994997944,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.79841994997944,)","(0.479841994997944,)"
2,4.793919126021925,0.4793919126021925,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.793919126021925,)","(0.4793919126021925,)"
2,4.771721115568208,0.47717211155682077,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.771721115568208,)","(0.47717211155682077,)"
2,4.763719631245249,0.4763719631245249,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.763719631245249,)","(0.4763719631245249,)"
2,4.761883206768404,0.4761883206768404,Subway -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.761883206768404,)","(0.4761883206768404,)"
2,4.73160459598888,0.47316045959888803,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.73160459598888,)","(0.47316045959888803,)"
2,4.730914511342265,0.47309145113422646,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.730914511342265,)","(0.47309145113422646,)"
2,4.713343859564518,0.47133438595645183,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.713343859564518,)","(0.47133438595645183,)"
2,4.711322277089843,0.4711322277089843,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.711322277089843,)","(0.4711322277089843,)"
2,4.689042662943115,0.46890426629431153,Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.689042662943115,)","(0.46890426629431153,)"
2,4.682618323463197,0.46826183234631974,Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.682618323463197,)","(0.46826183234631974,)"
2,4.679155802656009,0.4679155802656009,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.679155802656009,)","(0.4679155802656009,)"
2,4.646468453881046,0.46464684538810463,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.646468453881046,)","(0.46464684538810463,)"
2,4.632892939657028,0.4632892939657028,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.632892939657028,)","(0.4632892939657028,)"
2,4.583834892417976,0.4583834892417976,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.583834892417976,)","(0.4583834892417976,)"
2,4.5242891027804015,0.45242891027804016,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.5242891027804015,)","(0.45242891027804016,)"
2,4.466252453692284,0.4466252453692284,Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.466252453692284,)","(0.4466252453692284,)"
2,4.431384229278152,0.44313842292781513,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.431384229278152,)","(0.44313842292781513,)"
2,4.4129853227111475,0.44129853227111476,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.4129853227111475,)","(0.44129853227111476,)"
2,4.362102319917028,0.43621023199170283,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.362102319917028,)","(0.43621023199170283,)"
2,4.319921074355866,0.43199210743558664,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.319921074355866,)","(0.43199210743558664,)"
2,4.313784175662738,0.43137841756627376,Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.313784175662738,)","(0.43137841756627376,)"
2,4.310513922442056,0.43105139224420563,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.310513922442056,)","(0.43105139224420563,)"
2,4.2955207467889345,0.42955207467889345,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.2955207467889345,)","(0.42955207467889345,)"
2,4.2888618556874345,0.42888618556874347,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.2888618556874345,)","(0.42888618556874347,)"
2,4.279568528765481,0.42795685287654817,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.279568528765481,)","(0.42795685287654817,)"
2,4.2573934533677305,0.42573934533677305,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.2573934533677305,)","(0.42573934533677305,)"
2,4.256605135356963,0.42566051353569634,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.256605135356963,)","(0.42566051353569634,)"
2,4.2159335159403515,0.42159335159403516,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.2159335159403515,)","(0.42159335159403516,)"
2,4.205710314435348,0.4205710314435348,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.205710314435348,)","(0.4205710314435348,)"
2,4.191613442431162,0.41916134424311624,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.191613442431162,)","(0.41916134424311624,)"
2,4.189392387620896,0.4189392387620896,Road -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.189392387620896,)","(0.4189392387620896,)"
2,4.18706640728053,0.41870664072805297,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.18706640728053,)","(0.41870664072805297,)"
2,4.144354122605494,0.41443541226054936,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.144354122605494,)","(0.41443541226054936,)"
2,4.078496571366038,0.4078496571366038,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.078496571366038,)","(0.4078496571366038,)"
2,4.071827635428826,0.4071827635428826,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.071827635428826,)","(0.4071827635428826,)"
2,4.0408492497404485,0.40408492497404486,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.0408492497404485,)","(0.40408492497404486,)"
2,4.027045213545088,0.40270452135450874,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.027045213545088,)","(0.40270452135450874,)"
2,4.023772973539982,0.4023772973539982,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.023772973539982,)","(0.4023772973539982,)"
2,4.0177786560821,0.40177786560820994,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.0177786560821,)","(0.40177786560820994,)"
2,4.002548627086253,0.4002548627086253,College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.002548627086253,)","(0.4002548627086253,)"
2,3.9784030871643847,0.3978403087164385,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.9784030871643847,)","(0.3978403087164385,)"
2,3.9724183295467648,0.39724183295467647,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.9724183295467648,)","(0.39724183295467647,)"
2,3.972308378744202,0.3972308378744202,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.972308378744202,)","(0.3972308378744202,)"
2,3.9464973673626638,0.39464973673626635,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.9464973673626638,)","(0.39464973673626635,)"
2,3.914846262346583,0.3914846262346583,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.914846262346583,)","(0.3914846262346583,)"
2,3.89515649804888,0.389515649804888,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.89515649804888,)","(0.389515649804888,)"
2,3.8857136872240265,0.38857136872240267,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.8857136872240265,)","(0.38857136872240267,)"
2,3.8825283398456065,0.3882528339845607,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8825283398456065,)","(0.3882528339845607,)"
2,3.87677634920925,0.387677634920925,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.87677634920925,)","(0.387677634920925,)"
2,3.8620665751989383,0.3862066575198938,College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.8620665751989383,)","(0.3862066575198938,)"
2,3.8594786053571144,0.38594786053571145,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8594786053571144,)","(0.38594786053571145,)"
2,3.824747763062751,0.38247477630627513,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.824747763062751,)","(0.38247477630627513,)"
2,3.8196014722989498,0.38196014722989496,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8196014722989498,)","(0.38196014722989496,)"
2,3.779965839263698,0.3779965839263698,Bus Station -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.779965839263698,)","(0.3779965839263698,)"
2,3.776409502963216,0.3776409502963216,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.776409502963216,)","(0.3776409502963216,)"
2,3.7750359450025197,0.37750359450025195,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7750359450025197,)","(0.37750359450025195,)"
2,3.7241426326905844,0.37241426326905847,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.7241426326905844,)","(0.37241426326905847,)"
2,3.7165140903222875,0.37165140903222876,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.7165140903222875,)","(0.37165140903222876,)"
2,3.714157272132916,0.3714157272132916,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.714157272132916,)","(0.3714157272132916,)"
2,3.702728909744697,0.3702728909744697,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.702728909744697,)","(0.3702728909744697,)"
2,3.690620100575545,0.36906201005755446,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.690620100575545,)","(0.36906201005755446,)"
2,3.635094761838219,0.3635094761838219,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.635094761838219,)","(0.3635094761838219,)"
2,3.6223990653141027,0.36223990653141025,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6223990653141027,)","(0.36223990653141025,)"
2,3.610314984699114,0.3610314984699114,Airport -> Medical Center,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(3.610314984699114,)","(0.3610314984699114,)"
2,3.5764836154825317,0.3576483615482532,Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.5764836154825317,)","(0.3576483615482532,)"
2,3.5516999308751975,0.35516999308751973,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5516999308751975,)","(0.35516999308751973,)"
