length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1482818937617485,0.21482818937617484,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1482818937617485,)","(0.21482818937617484,)"
2,2.1482818937617485,0.21482818937617484,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1482818937617485,)","(0.21482818937617484,)"
2,2.1351935407913882,0.21351935407913883,Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1351935407913882,)","(0.21351935407913883,)"
2,2.125724851187881,0.2125724851187881,Subway -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.125724851187881,)","(0.2125724851187881,)"
2,2.1042812587824566,0.21042812587824566,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1042812587824566,)","(0.21042812587824566,)"
2,2.0961138358752076,0.20961138358752077,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0961138358752076,)","(0.20961138358752077,)"
2,2.092038200184293,0.20920382001842933,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.092038200184293,)","(0.20920382001842933,)"
2,2.0897188200186054,0.20897188200186054,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0897188200186054,)","(0.20897188200186054,)"
2,2.088558187773791,0.2088558187773791,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.088558187773791,)","(0.2088558187773791,)"
2,2.079296305906827,0.20792963059068267,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.079296305906827,)","(0.20792963059068267,)"
2,2.0720890482155605,0.20720890482155604,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0720890482155605,)","(0.20720890482155604,)"
2,2.0537521002713475,0.20537521002713474,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0537521002713475,)","(0.20537521002713474,)"
2,2.045208865637719,0.2045208865637719,Bank -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.045208865637719,)","(0.2045208865637719,)"
2,2.04436060987693,0.204436060987693,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.04436060987693,)","(0.204436060987693,)"
2,2.0369915109787122,0.20369915109787123,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0369915109787122,)","(0.20369915109787123,)"
2,2.0290815504560618,0.20290815504560616,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0290815504560618,)","(0.20290815504560616,)"
2,2.0251436520057258,0.2025143652005726,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0251436520057258,)","(0.2025143652005726,)"
