length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.708571593978013,0.2708571593978013,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.708571593978013,)","(0.2708571593978013,)"
2,2.624872555055926,0.2624872555055926,Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.624872555055926,)","(0.2624872555055926,)"
2,2.546022282174873,0.2546022282174873,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.546022282174873,)","(0.2546022282174873,)"
2,2.5422311778381665,0.2542231177838167,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5422311778381665,)","(0.2542231177838167,)"
2,2.489294331724457,0.2489294331724457,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.489294331724457,)","(0.2489294331724457,)"
2,2.4701291388231734,0.24701291388231733,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4701291388231734,)","(0.24701291388231733,)"
2,2.454603736737983,0.2454603736737983,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.454603736737983,)","(0.2454603736737983,)"
2,2.450991959494091,0.2450991959494091,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.450991959494091,)","(0.2450991959494091,)"
2,2.435649856716292,0.24356498567162918,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.435649856716292,)","(0.24356498567162918,)"
2,2.418508749349576,0.24185087493495758,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.418508749349576,)","(0.24185087493495758,)"
2,2.4085404116098452,0.24085404116098452,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4085404116098452,)","(0.24085404116098452,)"
2,2.373579220994448,0.23735792209944478,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.373579220994448,)","(0.23735792209944478,)"
2,2.3495513069453553,0.23495513069453552,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.3495513069453553,)","(0.23495513069453552,)"
2,2.3426111765353492,0.2342611176535349,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.3426111765353492,)","(0.2342611176535349,)"
2,2.325111626512081,0.2325111626512081,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.325111626512081,)","(0.2325111626512081,)"
2,2.312802984461539,0.2312802984461539,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.312802984461539,)","(0.2312802984461539,)"
2,2.268430101125139,0.2268430101125139,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.268430101125139,)","(0.2268430101125139,)"
2,2.2393254998703185,0.22393254998703185,Neighborhood -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2393254998703185,)","(0.22393254998703185,)"
3,2.107061305659696,0.2107061305659696,Train Station -> Road -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.107061305659696, 4.990016325391149)","(0.2107061305659696, 0.49900163253911495)"
2,2.107061305659696,0.2107061305659696,Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.62521200297396)]","(2.107061305659696,)","(0.2107061305659696,)"
3,2.046534417756279,0.20465344177562791,Bank -> Road -> Subway,"[(-74.12710815668106, 40.58257271381631), (-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.046534417756279, 4.990016325391149)","(0.20465344177562791, 0.49900163253911495)"
2,2.046534417756279,0.20465344177562791,Bank -> Road,"[(-74.12710815668106, 40.58257271381631), (-74.06804484128952, 40.62521200297396)]","(2.046534417756279,)","(0.20465344177562791,)"
2,2.033867810936683,0.2033867810936683,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.033867810936683,)","(0.2033867810936683,)"
