length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.8614058550744,0.48614058550744,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.8614058550744,)","(0.48614058550744,)"
2,4.841752031289224,0.4841752031289224,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.841752031289224,)","(0.4841752031289224,)"
2,4.796098410654006,0.47960984106540056,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.796098410654006,)","(0.47960984106540056,)"
2,4.767539650868269,0.4767539650868269,Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.767539650868269,)","(0.4767539650868269,)"
2,4.688430703721492,0.46884307037214923,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.688430703721492,)","(0.46884307037214923,)"
2,4.588114589712869,0.4588114589712869,Road -> Bar,"[(-74.12710815668106, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.588114589712869,)","(0.4588114589712869,)"
2,4.480689283075719,0.44806892830757195,Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.480689283075719,)","(0.44806892830757195,)"
2,4.4247857170119405,0.44247857170119403,Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.4247857170119405,)","(0.44247857170119403,)"
2,4.377106207225857,0.4377106207225857,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.377106207225857,)","(0.4377106207225857,)"
2,4.37462313859387,0.43746231385938705,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.37462313859387,)","(0.43746231385938705,)"
2,4.337991081191158,0.4337991081191158,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.337991081191158,)","(0.4337991081191158,)"
2,4.308341602301133,0.4308341602301133,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.308341602301133,)","(0.4308341602301133,)"
2,4.182691303099214,0.4182691303099214,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.182691303099214,)","(0.4182691303099214,)"
2,4.1815864718576385,0.41815864718576384,Coffee Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.1815864718576385,)","(0.41815864718576384,)"
2,4.169312874769436,0.41693128747694364,Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.169312874769436,)","(0.41693128747694364,)"
2,4.13709984504471,0.413709984504471,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.13709984504471,)","(0.413709984504471,)"
2,4.023166620690596,0.4023166620690596,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.023166620690596,)","(0.4023166620690596,)"
2,3.9915283975938998,0.39915283975939,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9915283975938998,)","(0.39915283975939,)"
2,3.9915283975938998,0.39915283975939,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9915283975938998,)","(0.39915283975939,)"
2,3.9843464588192767,0.3984346458819277,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.9843464588192767,)","(0.3984346458819277,)"
2,3.977728095670154,0.3977728095670154,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.977728095670154,)","(0.3977728095670154,)"
2,3.8922710054550116,0.38922710054550114,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8922710054550116,)","(0.38922710054550114,)"
2,3.870234496066101,0.3870234496066101,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.870234496066101,)","(0.3870234496066101,)"
2,3.82418230555395,0.38241823055539503,Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.82418230555395,)","(0.38241823055539503,)"
3,3.7672403489446014,0.37672403489446016,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.7672403489446014, 4.1815864718576385)","(0.37672403489446016, 0.41815864718576384)"
2,3.7672403489446014,0.37672403489446016,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.7672403489446014,)","(0.37672403489446016,)"
2,3.7630736794006108,0.3763073679400611,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7630736794006108,)","(0.3763073679400611,)"
2,3.761509022892907,0.3761509022892907,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.761509022892907,)","(0.3761509022892907,)"
3,3.7465043765025574,0.37465043765025574,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.7465043765025574, 4.1815864718576385)","(0.37465043765025574, 0.41815864718576384)"
2,3.7465043765025574,0.37465043765025574,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.7465043765025574,)","(0.37465043765025574,)"
2,3.722406984739407,0.3722406984739407,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.722406984739407,)","(0.3722406984739407,)"
3,3.6963883546074574,0.3696388354607457,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6963883546074574, 4.1815864718576385)","(0.3696388354607457, 0.41815864718576384)"
2,3.6963883546074574,0.3696388354607457,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(3.6963883546074574,)","(0.3696388354607457,)"
3,3.694785039793378,0.3694785039793378,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.694785039793378, 4.1815864718576385)","(0.3694785039793378, 0.41815864718576384)"
2,3.694785039793378,0.3694785039793378,Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.694785039793378,)","(0.3694785039793378,)"
3,3.6866570266214778,0.36866570266214777,Building -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6866570266214778, 4.1815864718576385)","(0.36866570266214777, 0.41815864718576384)"
2,3.6866570266214778,0.36866570266214777,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6866570266214778,)","(0.36866570266214777,)"
3,3.6830236203064244,0.3683023620306424,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6830236203064244, 4.1815864718576385)","(0.3683023620306424, 0.41815864718576384)"
2,3.6830236203064244,0.3683023620306424,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6830236203064244,)","(0.3683023620306424,)"
3,3.6712426764971013,0.3671242676497101,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6712426764971013, 4.1815864718576385)","(0.3671242676497101, 0.41815864718576384)"
2,3.6712426764971013,0.3671242676497101,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6712426764971013,)","(0.3671242676497101,)"
2,3.6440028614631443,0.3644002861463144,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6440028614631443,)","(0.3644002861463144,)"
3,3.6176060796742444,0.36176060796742443,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6176060796742444, 3.722406984739407)","(0.36176060796742443, 0.3722406984739407)"
2,3.6176060796742444,0.36176060796742443,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6176060796742444,)","(0.36176060796742443,)"
2,3.6125505060658933,0.36125505060658936,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.6125505060658933,)","(0.36125505060658936,)"
2,3.6087231029669624,0.36087231029669625,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.6087231029669624,)","(0.36087231029669625,)"
3,3.5890923842490032,0.3589092384249003,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.5890923842490032, 3.722406984739407)","(0.3589092384249003, 0.3722406984739407)"
2,3.5890923842490032,0.3589092384249003,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5890923842490032,)","(0.3589092384249003,)"
3,3.576657038525326,0.3576657038525326,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.576657038525326, 3.722406984739407)","(0.3576657038525326, 0.3722406984739407)"
2,3.576657038525326,0.3576657038525326,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.576657038525326,)","(0.3576657038525326,)"
3,3.558820366769224,0.3558820366769224,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.558820366769224, 4.1815864718576385)","(0.3558820366769224, 0.41815864718576384)"
2,3.558820366769224,0.3558820366769224,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.558820366769224,)","(0.3558820366769224,)"
2,3.5534704233583474,0.35534704233583475,Neighborhood -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.5534704233583474,)","(0.35534704233583475,)"
2,3.5432110381545177,0.3543211038154518,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5432110381545177,)","(0.3543211038154518,)"
2,3.532407659265404,0.3532407659265404,Medical Center -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.532407659265404,)","(0.3532407659265404,)"
2,3.5264442130463194,0.3526444213046319,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5264442130463194,)","(0.3526444213046319,)"
3,3.461984775890244,0.3461984775890244,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.461984775890244, 4.1815864718576385)","(0.3461984775890244, 0.41815864718576384)"
2,3.461984775890244,0.3461984775890244,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.461984775890244,)","(0.3461984775890244,)"
3,3.451243457778341,0.3451243457778341,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.451243457778341, 4.1815864718576385)","(0.3451243457778341, 0.41815864718576384)"
2,3.451243457778341,0.3451243457778341,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.451243457778341,)","(0.3451243457778341,)"
3,3.4503305044050108,0.3450330504405011,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.4503305044050108, 4.1815864718576385)","(0.3450330504405011, 0.41815864718576384)"
2,3.4503305044050108,0.3450330504405011,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.4503305044050108,)","(0.3450330504405011,)"
2,3.4458419080709737,0.34458419080709735,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.4458419080709737,)","(0.34458419080709735,)"
3,3.4416329457747215,0.34416329457747213,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.4416329457747215, 4.480689283075719)","(0.34416329457747213, 0.44806892830757195)"
2,3.4416329457747215,0.34416329457747213,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.4416329457747215,)","(0.34416329457747213,)"
2,3.40502263406672,0.340502263406672,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.40502263406672,)","(0.340502263406672,)"
3,3.404154343961754,0.3404154343961754,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.404154343961754, 3.722406984739407)","(0.3404154343961754, 0.3722406984739407)"
3,3.404154343961754,0.3404154343961754,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.404154343961754, 3.40502263406672)","(0.3404154343961754, 0.340502263406672)"
2,3.404154343961754,0.3404154343961754,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.404154343961754,)","(0.3404154343961754,)"
3,3.3998576411589436,0.3399857641158944,Hotel -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3998576411589436, 4.1815864718576385)","(0.3399857641158944, 0.41815864718576384)"
2,3.3998576411589436,0.3399857641158944,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3998576411589436,)","(0.3399857641158944,)"
2,3.394313618549551,0.3394313618549551,Subway -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.394313618549551,)","(0.3394313618549551,)"
3,3.3897749775993966,0.3389774977599397,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3897749775993966, 4.480689283075719)","(0.3389774977599397, 0.44806892830757195)"
2,3.3897749775993966,0.3389774977599397,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3897749775993966,)","(0.3389774977599397,)"
3,3.3878185851365377,0.3387818585136538,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3878185851365377, 4.1815864718576385)","(0.3387818585136538, 0.41815864718576384)"
2,3.3878185851365377,0.3387818585136538,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.3878185851365377,)","(0.3387818585136538,)"
3,3.3828668263190225,0.33828668263190226,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3828668263190225, 4.480689283075719)","(0.33828668263190226, 0.44806892830757195)"
2,3.3828668263190225,0.33828668263190226,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(3.3828668263190225,)","(0.33828668263190226,)"
3,3.381488676306392,0.33814886763063917,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.381488676306392, 4.480689283075719)","(0.33814886763063917, 0.44806892830757195)"
2,3.381488676306392,0.33814886763063917,Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.381488676306392,)","(0.33814886763063917,)"
3,3.3744831442915695,0.33744831442915696,Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3744831442915695, 4.480689283075719)","(0.33744831442915696, 0.44806892830757195)"
2,3.3744831442915695,0.33744831442915696,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3744831442915695,)","(0.33744831442915696,)"
3,3.3713418808734263,0.33713418808734263,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3713418808734263, 4.480689283075719)","(0.33713418808734263, 0.44806892830757195)"
2,3.3713418808734263,0.33713418808734263,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3713418808734263,)","(0.33713418808734263,)"
3,3.363849340120381,0.33638493401203806,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.363849340120381, 3.722406984739407)","(0.33638493401203806, 0.3722406984739407)"
3,3.363849340120381,0.33638493401203806,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.363849340120381, 3.40502263406672)","(0.33638493401203806, 0.340502263406672)"
2,3.363849340120381,0.33638493401203806,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.363849340120381,)","(0.33638493401203806,)"
3,3.3611198470141304,0.336111984701413,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3611198470141304, 4.480689283075719)","(0.336111984701413, 0.44806892830757195)"
2,3.3611198470141304,0.336111984701413,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3611198470141304,)","(0.336111984701413,)"
2,3.3410681318309914,0.33410681318309915,Bus Station -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(3.3410681318309914,)","(0.33410681318309915,)"
2,3.326404422316809,0.33264044223168093,Coffee Shop -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(3.326404422316809,)","(0.33264044223168093,)"
2,3.320845269852098,0.3320845269852098,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.320845269852098,)","(0.3320845269852098,)"
2,3.254099745906188,0.3254099745906188,Drugstore / Pharmacy -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(3.254099745906188,)","(0.3254099745906188,)"
2,3.2485298877138473,0.32485298877138474,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2485298877138473,)","(0.32485298877138474,)"
3,3.247265732402611,0.3247265732402611,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.247265732402611, 3.722406984739407)","(0.3247265732402611, 0.3722406984739407)"
3,3.247265732402611,0.3247265732402611,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.247265732402611, 3.40502263406672)","(0.3247265732402611, 0.340502263406672)"
2,3.247265732402611,0.3247265732402611,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.247265732402611,)","(0.3247265732402611,)"
3,3.23466076353858,0.323466076353858,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.23466076353858, 3.722406984739407)","(0.323466076353858, 0.3722406984739407)"
3,3.23466076353858,0.323466076353858,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.23466076353858, 3.40502263406672)","(0.323466076353858, 0.340502263406672)"
2,3.23466076353858,0.323466076353858,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.23466076353858,)","(0.323466076353858,)"
3,3.2287527019109854,0.3228752701910985,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.2287527019109854, 4.1815864718576385)","(0.3228752701910985, 0.41815864718576384)"
2,3.2287527019109854,0.3228752701910985,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.2287527019109854,)","(0.3228752701910985,)"
