length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8407536050872384,0.28407536050872384,Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8407536050872384, 5.047488304034418)","(0.28407536050872384, 0.5047488304034418)"
2,2.8407536050872384,0.28407536050872384,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.8407536050872384,)","(0.28407536050872384,)"
3,2.8165167157898026,0.28165167157898024,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8165167157898026, 5.047488304034418)","(0.28165167157898024, 0.5047488304034418)"
2,2.8165167157898026,0.28165167157898024,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8165167157898026,)","(0.28165167157898024,)"
3,2.8031615690082092,0.2803161569008209,Subway -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8031615690082092, 5.047488304034418)","(0.2803161569008209, 0.5047488304034418)"
2,2.8031615690082092,0.2803161569008209,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8031615690082092,)","(0.2803161569008209,)"
3,2.793500802037966,0.2793500802037966,Home (private) -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.793500802037966, 5.047488304034418)","(0.2793500802037966, 0.5047488304034418)"
2,2.793500802037966,0.2793500802037966,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.793500802037966,)","(0.2793500802037966,)"
3,2.787956508879338,0.2787956508879338,Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.787956508879338, 5.047488304034418)","(0.2787956508879338, 0.5047488304034418)"
2,2.787956508879338,0.2787956508879338,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.787956508879338,)","(0.2787956508879338,)"
2,2.742023148906568,0.27420231489065683,Airport -> Train Station,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.753129870446905)]","(2.742023148906568,)","(0.27420231489065683,)"
3,2.7297813551380385,0.27297813551380384,Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7297813551380385, 2.9725429392359395)","(0.27297813551380384, 0.2972542939235939)"
2,2.7297813551380385,0.27297813551380384,Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7297813551380385,)","(0.27297813551380384,)"
2,2.7181344906187435,0.2718134490618743,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.7181344906187435,)","(0.2718134490618743,)"
2,2.7159466817939233,0.2715946681793923,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.7159466817939233,)","(0.2715946681793923,)"
2,2.7002619745105125,0.2700261974510513,Hotel -> Subway,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.7002619745105125,)","(0.2700261974510513,)"
3,2.6890994448592203,0.26890994448592204,Neighborhood -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6890994448592203, 2.9725429392359395)","(0.26890994448592204, 0.2972542939235939)"
2,2.6890994448592203,0.26890994448592204,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.6890994448592203,)","(0.26890994448592204,)"
2,2.6591360646226656,0.2659136064622666,Bar -> Neighborhood,"[(-74.06804484128952, 40.966326316235154), (-74.12710815668106, 40.923687027077506)]","(2.6591360646226656,)","(0.2659136064622666,)"
2,2.6463442196041,0.26463442196041,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6463442196041,)","(0.26463442196041,)"
2,2.642774382704973,0.26427743827049727,Road -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.642774382704973,)","(0.26427743827049727,)"
2,2.624519690402922,0.2624519690402922,Medical Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.624519690402922,)","(0.2624519690402922,)"
3,2.506320122991285,0.25063201229912846,Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.506320122991285, 2.9725429392359395)","(0.25063201229912846, 0.2972542939235939)"
2,2.506320122991285,0.25063201229912846,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.506320122991285,)","(0.25063201229912846,)"
3,2.4985389230150976,0.24985389230150976,Neighborhood -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.4985389230150976, 5.047488304034418)","(0.24985389230150976, 0.5047488304034418)"
2,2.4985389230150976,0.24985389230150976,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4985389230150976,)","(0.24985389230150976,)"
3,2.4738183889434926,0.24738183889434925,Bank -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4738183889434926, 2.9725429392359395)","(0.24738183889434925, 0.2972542939235939)"
2,2.4738183889434926,0.24738183889434925,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4738183889434926,)","(0.24738183889434925,)"
2,2.4494652097948455,0.24494652097948455,Coffee Shop -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.4494652097948455,)","(0.24494652097948455,)"
4,2.427811704873761,0.24278117048737607,Train Station -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.427811704873761, 2.7297813551380385, 2.9725429392359395)","(0.24278117048737607, 0.27297813551380384, 0.2972542939235939)"
3,2.427811704873761,0.24278117048737607,Train Station -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.427811704873761, 2.7297813551380385)","(0.24278117048737607, 0.27297813551380384)"
2,2.427811704873761,0.24278117048737607,Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.427811704873761,)","(0.24278117048737607,)"
4,2.410717938740741,0.24107179387407413,Subway -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.410717938740741, 2.7297813551380385, 2.9725429392359395)","(0.24107179387407413, 0.27297813551380384, 0.2972542939235939)"
3,2.410717938740741,0.24107179387407413,Subway -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.410717938740741, 2.7297813551380385)","(0.24107179387407413, 0.27297813551380384)"
2,2.410717938740741,0.24107179387407413,Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.410717938740741,)","(0.24107179387407413,)"
3,2.398870882030744,0.23988708820307442,Office -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.398870882030744, 5.047488304034418)","(0.23988708820307442, 0.5047488304034418)"
2,2.398870882030744,0.23988708820307442,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.398870882030744,)","(0.23988708820307442,)"
2,2.3969961969012554,0.23969961969012554,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.3969961969012554,)","(0.23969961969012554,)"
4,2.3945645696759,0.23945645696759002,Subway -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3945645696759, 2.7297813551380385, 2.9725429392359395)","(0.23945645696759002, 0.27297813551380384, 0.2972542939235939)"
3,2.3945645696759,0.23945645696759002,Subway -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3945645696759, 2.7297813551380385)","(0.23945645696759002, 0.27297813551380384)"
2,2.3945645696759,0.23945645696759002,Subway -> Medical Center,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.3945645696759,)","(0.23945645696759002,)"
2,2.393098631394519,0.2393098631394519,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.393098631394519,)","(0.2393098631394519,)"
3,2.3897414820923717,0.23897414820923718,Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3897414820923717, 2.9725429392359395)","(0.23897414820923718, 0.2972542939235939)"
2,2.3897414820923717,0.23897414820923718,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3897414820923717,)","(0.23897414820923718,)"
3,2.3833189510821864,0.23833189510821864,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.3833189510821864, 5.047488304034418)","(0.23833189510821864, 0.5047488304034418)"
2,2.3833189510821864,0.23833189510821864,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3833189510821864,)","(0.23833189510821864,)"
3,2.3586569401066764,0.23586569401066765,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.3586569401066764, 5.047488304034418)","(0.23586569401066765, 0.5047488304034418)"
2,2.3586569401066764,0.23586569401066765,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3586569401066764,)","(0.23586569401066765,)"
3,2.3473115618192533,0.23473115618192533,Subway -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3473115618192533, 2.9725429392359395)","(0.23473115618192533, 0.2972542939235939)"
2,2.3473115618192533,0.23473115618192533,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3473115618192533,)","(0.23473115618192533,)"
2,2.3380095358526747,0.23380095358526748,Park -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3380095358526747,)","(0.23380095358526748,)"
2,2.320785970481218,0.23207859704812178,Subway -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.83840844876221)]","(2.320785970481218,)","(0.23207859704812178,)"
4,2.318623232609071,0.2318623232609071,Food & Drink Shop -> Medical Center -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.318623232609071, 2.7297813551380385, 2.9725429392359395)","(0.2318623232609071, 0.27297813551380384, 0.2972542939235939)"
3,2.318623232609071,0.2318623232609071,Food & Drink Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.318623232609071, 2.7297813551380385)","(0.2318623232609071, 0.27297813551380384)"
2,2.318623232609071,0.2318623232609071,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.318623232609071,)","(0.2318623232609071,)"
