length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.8606857538821036,0.6860685753882103,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.8606857538821036,)","(0.6860685753882103,)"
2,6.846148972041565,0.6846148972041565,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.846148972041565,)","(0.6846148972041565,)"
2,6.822397699229178,0.6822397699229178,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.822397699229178,)","(0.6822397699229178,)"
2,6.747130134064229,0.674713013406423,Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.747130134064229,)","(0.674713013406423,)"
2,6.728392827933351,0.672839282793335,Park -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.728392827933351,)","(0.672839282793335,)"
2,6.720505909565226,0.6720505909565226,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.720505909565226,)","(0.6720505909565226,)"
2,6.682361728994243,0.6682361728994243,Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.682361728994243,)","(0.6682361728994243,)"
2,6.679791341064299,0.66797913410643,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.679791341064299,)","(0.66797913410643,)"
2,6.648865486803944,0.6648865486803943,Food & Drink Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.648865486803944,)","(0.6648865486803943,)"
2,6.647195899883107,0.6647195899883107,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.647195899883107,)","(0.6647195899883107,)"
2,6.620212136681142,0.6620212136681143,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.620212136681142,)","(0.6620212136681143,)"
2,6.598070163764472,0.6598070163764472,Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.598070163764472,)","(0.6598070163764472,)"
2,6.581385978161652,0.6581385978161652,Pizza Place -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.581385978161652,)","(0.6581385978161652,)"
2,6.459310047124938,0.6459310047124938,Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.459310047124938,)","(0.6459310047124938,)"
2,6.443628852790207,0.6443628852790206,Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.443628852790207,)","(0.6443628852790206,)"
2,6.4291273065088905,0.642912730650889,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.4291273065088905,)","(0.642912730650889,)"
2,6.367006350157175,0.6367006350157175,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.367006350157175,)","(0.6367006350157175,)"
2,6.319506110773433,0.6319506110773433,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.319506110773433,)","(0.6319506110773433,)"
2,6.300628589808764,0.6300628589808764,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.300628589808764,)","(0.6300628589808764,)"
2,6.075576858419847,0.6075576858419847,College Academic Building -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.075576858419847,)","(0.6075576858419847,)"
2,6.054118303053408,0.6054118303053408,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.054118303053408,)","(0.6054118303053408,)"
2,6.045219067065103,0.6045219067065103,Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.045219067065103,)","(0.6045219067065103,)"
2,6.041736800614733,0.6041736800614733,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.041736800614733,)","(0.6041736800614733,)"
2,6.03796786484306,0.603796786484306,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.03796786484306,)","(0.603796786484306,)"
2,6.032649314037434,0.6032649314037435,Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.032649314037434,)","(0.6032649314037435,)"
2,6.01086262084437,0.601086262084437,Subway -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.01086262084437,)","(0.601086262084437,)"
2,6.007365763263842,0.6007365763263842,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.007365763263842,)","(0.6007365763263842,)"
2,5.991797021996812,0.5991797021996812,Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.991797021996812,)","(0.5991797021996812,)"
2,5.990133285792504,0.5990133285792504,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.990133285792504,)","(0.5990133285792504,)"
2,5.934613049529485,0.5934613049529485,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.934613049529485,)","(0.5934613049529485,)"
2,5.866824361109113,0.5866824361109113,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.866824361109113,)","(0.5866824361109113,)"
2,5.806547869713412,0.5806547869713412,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.806547869713412,)","(0.5806547869713412,)"
2,5.804278951042741,0.5804278951042741,Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.804278951042741,)","(0.5804278951042741,)"
2,5.781354239143499,0.5781354239143499,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.781354239143499,)","(0.5781354239143499,)"
2,5.752288995212673,0.5752288995212673,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.62521200297396)]","(5.752288995212673,)","(0.5752288995212673,)"
2,5.7512738796074325,0.5751273879607433,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.7512738796074325,)","(0.5751273879607433,)"
2,5.738690689144457,0.5738690689144457,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.738690689144457,)","(0.5738690689144457,)"
2,5.724444146030239,0.5724444146030239,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.724444146030239,)","(0.5724444146030239,)"
2,5.722397808721092,0.5722397808721091,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.722397808721092,)","(0.5722397808721091,)"
2,5.705784726967002,0.5705784726967001,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.705784726967002,)","(0.5705784726967001,)"
2,5.7021454340871465,0.5702145434087147,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.7021454340871465,)","(0.5702145434087147,)"
2,5.672576286197657,0.5672576286197657,Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.672576286197657,)","(0.5672576286197657,)"
2,5.61058791612564,0.561058791612564,Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.61058791612564,)","(0.561058791612564,)"
2,5.596236495145251,0.5596236495145251,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.596236495145251,)","(0.5596236495145251,)"
2,5.585993199770991,0.5585993199770991,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.585993199770991,)","(0.5585993199770991,)"
2,5.5678923293235325,0.5567892329323533,Office -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.5678923293235325,)","(0.5567892329323533,)"
2,5.564340941595272,0.5564340941595272,Medical Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.564340941595272,)","(0.5564340941595272,)"
2,5.560825171457984,0.5560825171457984,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.560825171457984,)","(0.5560825171457984,)"
2,5.554713878220195,0.5554713878220194,Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.554713878220195,)","(0.5554713878220194,)"
2,5.54470079165602,0.554470079165602,College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.54470079165602,)","(0.554470079165602,)"
2,5.527954426559116,0.5527954426559116,Home (private) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.527954426559116,)","(0.5527954426559116,)"
2,5.449964121873299,0.5449964121873299,Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.449964121873299,)","(0.5449964121873299,)"
2,5.428414106370405,0.5428414106370405,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.428414106370405,)","(0.5428414106370405,)"
2,5.401547502651007,0.5401547502651007,Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.401547502651007,)","(0.5401547502651007,)"
2,5.375388021309162,0.5375388021309162,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.375388021309162,)","(0.5375388021309162,)"
2,5.363618819527871,0.5363618819527871,Clothing Store -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.363618819527871,)","(0.5363618819527871,)"
2,5.35183743053147,0.535183743053147,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.35183743053147,)","(0.535183743053147,)"
2,5.325347816690797,0.5325347816690796,Medical Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.325347816690797,)","(0.5325347816690796,)"
2,5.31229635921928,0.531229635921928,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.31229635921928,)","(0.531229635921928,)"
2,5.200931850587056,0.5200931850587056,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.200931850587056,)","(0.5200931850587056,)"
2,5.195287730655017,0.5195287730655017,Subway -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.195287730655017,)","(0.5195287730655017,)"
2,5.177735260543671,0.5177735260543671,Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.177735260543671,)","(0.5177735260543671,)"
2,5.17520063097743,0.517520063097743,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.17520063097743,)","(0.517520063097743,)"
2,5.106210337150763,0.5106210337150763,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.106210337150763,)","(0.5106210337150763,)"
2,5.102217947807571,0.510221794780757,Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.102217947807571,)","(0.510221794780757,)"
2,5.055675304653203,0.5055675304653203,Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.055675304653203,)","(0.5055675304653203,)"
2,4.958392733938857,0.4958392733938857,Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.958392733938857,)","(0.4958392733938857,)"
2,4.953850084961509,0.4953850084961509,Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.953850084961509,)","(0.4953850084961509,)"
2,4.950877002873179,0.4950877002873179,Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.950877002873179,)","(0.4950877002873179,)"
2,4.829194013887337,0.4829194013887337,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.829194013887337,)","(0.4829194013887337,)"
2,4.800925816470893,0.4800925816470893,Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.800925816470893,)","(0.4800925816470893,)"
2,4.774445131072852,0.4774445131072852,Bank -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.774445131072852,)","(0.4774445131072852,)"
2,4.706347136164406,0.4706347136164406,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.706347136164406,)","(0.4706347136164406,)"
2,4.698482740213955,0.4698482740213955,American Restaurant -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.698482740213955,)","(0.4698482740213955,)"
2,4.646279796586658,0.46462797965866576,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.646279796586658,)","(0.46462797965866576,)"
2,4.641255465304838,0.4641255465304838,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.641255465304838,)","(0.4641255465304838,)"
2,4.586890278518062,0.4586890278518062,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.586890278518062,)","(0.4586890278518062,)"
2,4.573069041629988,0.4573069041629988,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.573069041629988,)","(0.4573069041629988,)"
2,4.506673265432363,0.4506673265432363,Deli / Bodega -> Bank,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.506673265432363,)","(0.4506673265432363,)"
2,4.490890780701343,0.4490890780701343,Road -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.490890780701343,)","(0.4490890780701343,)"
2,4.468703704803859,0.4468703704803859,Train Station -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.468703704803859,)","(0.4468703704803859,)"
2,4.405762943109271,0.4405762943109271,Medical Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.405762943109271,)","(0.4405762943109271,)"
2,4.357433329786247,0.43574333297862466,Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.357433329786247,)","(0.43574333297862466,)"
2,4.284585178232857,0.4284585178232857,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.284585178232857,)","(0.4284585178232857,)"
2,4.276669672863523,0.42766696728635234,Home (private) -> Bank,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.276669672863523,)","(0.42766696728635234,)"
2,4.275593291897461,0.42755932918974604,College Academic Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.275593291897461,)","(0.42755932918974604,)"
2,4.275204178708797,0.4275204178708797,Building -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.275204178708797,)","(0.4275204178708797,)"
2,4.262731201934507,0.4262731201934507,Other Great Outdoors -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.262731201934507,)","(0.4262731201934507,)"
2,4.238536380205463,0.4238536380205463,Medical Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.238536380205463,)","(0.4238536380205463,)"
2,4.223264180778449,0.4223264180778449,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.223264180778449,)","(0.4223264180778449,)"
2,4.141114938138505,0.4141114938138505,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.141114938138505,)","(0.4141114938138505,)"
2,4.1391652218366355,0.41391652218366354,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1391652218366355,)","(0.41391652218366354,)"
3,4.10301949876641,0.41030194987664104,Home (private) -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.10301949876641, 4.275593291897461)","(0.41030194987664104, 0.42755932918974604)"
2,4.10301949876641,0.41030194987664104,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.10301949876641,)","(0.41030194987664104,)"
3,4.1019373981363945,0.41019373981363944,Subway -> College Academic Building -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1019373981363945, 4.275593291897461)","(0.41019373981363944, 0.42755932918974604)"
2,4.1019373981363945,0.41019373981363944,Subway -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.1019373981363945,)","(0.41019373981363944,)"
2,4.095650652087591,0.4095650652087591,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.095650652087591,)","(0.4095650652087591,)"
3,4.094591533875531,0.40945915338755307,Residential Building (Apartment / Condo) -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.094591533875531, 4.275593291897461)","(0.40945915338755307, 0.42755932918974604)"
2,4.094591533875531,0.40945915338755307,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.094591533875531,)","(0.40945915338755307,)"
2,4.09083403419602,0.40908340341960203,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.09083403419602,)","(0.40908340341960203,)"
2,4.089834511899076,0.4089834511899076,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(4.089834511899076,)","(0.4089834511899076,)"
2,4.084219697485867,0.40842196974858674,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.084219697485867,)","(0.40842196974858674,)"
2,4.083185459845291,0.4083185459845291,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.083185459845291,)","(0.4083185459845291,)"
3,4.077668790537942,0.40776687905379416,Residential Building (Apartment / Condo) -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.077668790537942, 4.275593291897461)","(0.40776687905379416, 0.42755932918974604)"
2,4.077668790537942,0.40776687905379416,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.077668790537942,)","(0.40776687905379416,)"
2,4.061038550112378,0.4061038550112378,Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.061038550112378,)","(0.4061038550112378,)"
2,4.0510966806208275,0.40510966806208276,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.0510966806208275,)","(0.40510966806208276,)"
2,4.046406182400381,0.4046406182400381,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.046406182400381,)","(0.4046406182400381,)"
3,4.045722067373006,0.40457220673730065,Neighborhood -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.045722067373006, 4.275593291897461)","(0.40457220673730065, 0.42755932918974604)"
2,4.045722067373006,0.40457220673730065,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.045722067373006,)","(0.40457220673730065,)"
2,4.040038476881953,0.40400384768819525,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.040038476881953,)","(0.40400384768819525,)"
3,4.00840635830124,0.400840635830124,Building -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.00840635830124, 4.275593291897461)","(0.400840635830124, 0.42755932918974604)"
2,4.00840635830124,0.400840635830124,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.00840635830124,)","(0.400840635830124,)"
3,3.992854176100769,0.3992854176100769,Food & Drink Shop -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.992854176100769, 4.275593291897461)","(0.3992854176100769, 0.42755932918974604)"
2,3.992854176100769,0.3992854176100769,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.992854176100769,)","(0.3992854176100769,)"
3,3.982035896121147,0.39820358961211466,Coffee Shop -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.982035896121147, 4.275593291897461)","(0.39820358961211466, 0.42755932918974604)"
2,3.982035896121147,0.39820358961211466,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.982035896121147,)","(0.39820358961211466,)"
