length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.919676035467024,0.6919676035467024,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.919676035467024,)","(0.6919676035467024,)"
2,6.806234346600828,0.6806234346600828,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.806234346600828,)","(0.6806234346600828,)"
2,6.800310620382933,0.6800310620382933,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.800310620382933,)","(0.6800310620382933,)"
2,6.769515284606838,0.6769515284606837,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.769515284606838,)","(0.6769515284606837,)"
2,6.728856005541161,0.6728856005541161,Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.728856005541161,)","(0.6728856005541161,)"
2,6.693822574574964,0.6693822574574965,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.693822574574964,)","(0.6693822574574965,)"
2,6.632515797151665,0.6632515797151666,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.632515797151665,)","(0.6632515797151666,)"
2,6.602878630962968,0.6602878630962967,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.602878630962968,)","(0.6602878630962967,)"
2,6.580540270930834,0.6580540270930835,Medical Center -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.58257271381631)]","(6.580540270930834,)","(0.6580540270930835,)"
2,6.522834598240689,0.6522834598240689,Road -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.522834598240689,)","(0.6522834598240689,)"
2,6.510591069919258,0.6510591069919258,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.510591069919258,)","(0.6510591069919258,)"
2,6.404448605689903,0.6404448605689903,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.404448605689903,)","(0.6404448605689903,)"
2,6.395060318104594,0.6395060318104594,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.395060318104594,)","(0.6395060318104594,)"
2,6.3458153901156535,0.6345815390115653,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(6.3458153901156535,)","(0.6345815390115653,)"
2,6.2624630430023425,0.6262463043002342,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.2624630430023425,)","(0.6262463043002342,)"
2,6.239798193654368,0.6239798193654368,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.239798193654368,)","(0.6239798193654368,)"
2,6.235857065009969,0.6235857065009969,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.235857065009969,)","(0.6235857065009969,)"
2,6.198254858760111,0.6198254858760112,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.198254858760111,)","(0.6198254858760112,)"
2,6.182831026468384,0.6182831026468384,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.182831026468384,)","(0.6182831026468384,)"
2,6.181472359338271,0.6181472359338271,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.181472359338271,)","(0.6181472359338271,)"
2,6.1626835363857815,0.6162683536385781,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.1626835363857815,)","(0.6162683536385781,)"
2,6.112678757677367,0.6112678757677367,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.112678757677367,)","(0.6112678757677367,)"
2,6.107916832058176,0.6107916832058176,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.107916832058176,)","(0.6107916832058176,)"
2,6.067885107071431,0.6067885107071431,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.067885107071431,)","(0.6067885107071431,)"
2,6.062910029672447,0.6062910029672447,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.062910029672447,)","(0.6062910029672447,)"
2,6.0373497143261785,0.6037349714326179,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.0373497143261785,)","(0.6037349714326179,)"
2,6.019933528638852,0.6019933528638852,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.019933528638852,)","(0.6019933528638852,)"
2,5.990675161358046,0.5990675161358046,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.990675161358046,)","(0.5990675161358046,)"
2,5.954563625957119,0.5954563625957119,Airport -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.58257271381631)]","(5.954563625957119,)","(0.5954563625957119,)"
2,5.919743886763347,0.5919743886763347,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.919743886763347,)","(0.5919743886763347,)"
2,5.894128051312002,0.5894128051312002,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.894128051312002,)","(0.5894128051312002,)"
2,5.877697805778511,0.5877697805778511,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.877697805778511,)","(0.5877697805778511,)"
2,5.870252354721384,0.5870252354721384,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.870252354721384,)","(0.5870252354721384,)"
2,5.831715937133764,0.5831715937133765,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.831715937133764,)","(0.5831715937133765,)"
2,5.813938859485509,0.5813938859485509,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.813938859485509,)","(0.5813938859485509,)"
2,5.786023980514496,0.5786023980514496,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.786023980514496,)","(0.5786023980514496,)"
2,5.74778301275223,0.574778301275223,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.74778301275223,)","(0.574778301275223,)"
2,5.746111328415125,0.5746111328415126,Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.746111328415125,)","(0.5746111328415126,)"
2,5.742306452131594,0.5742306452131594,American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.742306452131594,)","(0.5742306452131594,)"
2,5.741642127852252,0.5741642127852252,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.741642127852252,)","(0.5741642127852252,)"
2,5.738968483127056,0.5738968483127056,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.738968483127056,)","(0.5738968483127056,)"
2,5.729084785649859,0.572908478564986,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.729084785649859,)","(0.572908478564986,)"
2,5.721095741510694,0.5721095741510693,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.721095741510694,)","(0.5721095741510693,)"
2,5.719324693936224,0.5719324693936224,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.719324693936224,)","(0.5719324693936224,)"
2,5.7191590423235334,0.5719159042323534,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.7191590423235334,)","(0.5719159042323534,)"
2,5.708734534740649,0.5708734534740649,College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.708734534740649,)","(0.5708734534740649,)"
2,5.618669655256246,0.5618669655256247,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.618669655256246,)","(0.5618669655256247,)"
3,5.6104355224535745,0.5610435522453574,Food & Drink Shop -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.6104355224535745, 5.708734534740649)","(0.5610435522453574, 0.5708734534740649)"
2,5.6104355224535745,0.5610435522453574,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.6104355224535745,)","(0.5610435522453574,)"
3,5.546351704915929,0.5546351704915928,Deli / Bodega -> College Academic Building -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.546351704915929, 5.708734534740649)","(0.5546351704915928, 0.5708734534740649)"
2,5.546351704915929,0.5546351704915928,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.546351704915929,)","(0.5546351704915928,)"
3,5.541029913420151,0.5541029913420151,Subway -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.541029913420151, 5.708734534740649)","(0.5541029913420151, 0.5708734534740649)"
2,5.541029913420151,0.5541029913420151,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.541029913420151,)","(0.5541029913420151,)"
3,5.525291888772694,0.5525291888772694,Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.525291888772694, 5.708734534740649)","(0.5525291888772694, 0.5708734534740649)"
2,5.525291888772694,0.5525291888772694,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.525291888772694,)","(0.5525291888772694,)"
2,5.5183392511545,0.55183392511545,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.5183392511545,)","(0.55183392511545,)"
3,5.51428137000941,0.5514281370009411,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.51428137000941, 5.708734534740649)","(0.5514281370009411, 0.5708734534740649)"
2,5.51428137000941,0.5514281370009411,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.51428137000941,)","(0.5514281370009411,)"
3,5.497999432541562,0.5497999432541562,Residential Building (Apartment / Condo) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.497999432541562, 5.708734534740649)","(0.5497999432541562, 0.5708734534740649)"
2,5.497999432541562,0.5497999432541562,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.497999432541562,)","(0.5497999432541562,)"
2,5.487251367094906,0.5487251367094906,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.487251367094906,)","(0.5487251367094906,)"
2,5.482992867771735,0.5482992867771734,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.482992867771735,)","(0.5482992867771734,)"
2,5.459534821228994,0.5459534821228994,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.459534821228994,)","(0.5459534821228994,)"
2,5.459321746703065,0.5459321746703065,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.459321746703065,)","(0.5459321746703065,)"
2,5.444089786196735,0.5444089786196735,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.444089786196735,)","(0.5444089786196735,)"
2,5.426049544095679,0.5426049544095679,Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.426049544095679,)","(0.5426049544095679,)"
2,5.414157668746539,0.541415766874654,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.414157668746539,)","(0.541415766874654,)"
2,5.411221098899354,0.5411221098899354,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.411221098899354,)","(0.5411221098899354,)"
3,5.402852808810765,0.5402852808810765,Subway -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.402852808810765, 5.708734534740649)","(0.5402852808810765, 0.5708734534740649)"
2,5.402852808810765,0.5402852808810765,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.402852808810765,)","(0.5402852808810765,)"
2,5.3969786596618805,0.5396978659661881,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.3969786596618805,)","(0.5396978659661881,)"
2,5.396576518699614,0.5396576518699614,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.396576518699614,)","(0.5396576518699614,)"
2,5.39539910502307,0.539539910502307,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.39539910502307,)","(0.539539910502307,)"
3,5.394920649489383,0.5394920649489383,Train Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.394920649489383, 5.708734534740649)","(0.5394920649489383, 0.5708734534740649)"
2,5.394920649489383,0.5394920649489383,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.394920649489383,)","(0.5394920649489383,)"
2,5.381526405006113,0.5381526405006113,Medical Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.381526405006113,)","(0.5381526405006113,)"
3,5.3545145793666995,0.5354514579366699,Airport -> College Academic Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.3545145793666995, 5.708734534740649)","(0.5354514579366699, 0.5708734534740649)"
2,5.3545145793666995,0.5354514579366699,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.3545145793666995,)","(0.5354514579366699,)"
3,5.314998291863549,0.531499829186355,Office -> College Academic Building -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.314998291863549, 5.708734534740649)","(0.531499829186355, 0.5708734534740649)"
2,5.314998291863549,0.531499829186355,Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.314998291863549,)","(0.531499829186355,)"
2,5.313718710874146,0.5313718710874146,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.313718710874146,)","(0.5313718710874146,)"
2,5.309368064918391,0.530936806491839,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.309368064918391,)","(0.530936806491839,)"
2,5.262597345111349,0.5262597345111348,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.262597345111349,)","(0.5262597345111348,)"
2,5.248544142552633,0.5248544142552632,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.248544142552633,)","(0.5248544142552632,)"
3,5.230962289894693,0.5230962289894693,Building -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.230962289894693, 5.708734534740649)","(0.5230962289894693, 0.5708734534740649)"
2,5.230962289894693,0.5230962289894693,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.230962289894693,)","(0.5230962289894693,)"
2,5.222219437503114,0.5222219437503114,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.222219437503114,)","(0.5222219437503114,)"
3,5.202645824696301,0.5202645824696301,Deli / Bodega -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.202645824696301, 5.708734534740649)","(0.5202645824696301, 0.5708734534740649)"
2,5.202645824696301,0.5202645824696301,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.202645824696301,)","(0.5202645824696301,)"
2,5.184127324881101,0.51841273248811,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.184127324881101,)","(0.51841273248811,)"
2,5.1617085215661405,0.5161708521566141,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.1617085215661405,)","(0.5161708521566141,)"
3,5.133381570496322,0.5133381570496323,Road -> College Academic Building -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.133381570496322, 5.708734534740649)","(0.5133381570496323, 0.5708734534740649)"
2,5.133381570496322,0.5133381570496323,Road -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.133381570496322,)","(0.5133381570496323,)"
3,5.122655034210053,0.5122655034210053,Deli / Bodega -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.122655034210053, 5.708734534740649)","(0.5122655034210053, 0.5708734534740649)"
2,5.122655034210053,0.5122655034210053,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.122655034210053,)","(0.5122655034210053,)"
2,5.091525098311784,0.5091525098311784,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.091525098311784,)","(0.5091525098311784,)"
2,5.079195210458553,0.5079195210458554,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(5.079195210458553,)","(0.5079195210458554,)"
2,5.062672588442368,0.5062672588442367,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.062672588442368,)","(0.5062672588442367,)"
2,5.041614743923986,0.5041614743923986,Bank -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.041614743923986,)","(0.5041614743923986,)"
3,5.032497852709416,0.5032497852709417,Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.032497852709416, 5.708734534740649)","(0.5032497852709417, 0.5708734534740649)"
2,5.032497852709416,0.5032497852709417,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.032497852709416,)","(0.5032497852709417,)"
3,5.024485411808325,0.5024485411808325,Road -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.024485411808325, 5.708734534740649)","(0.5024485411808325, 0.5708734534740649)"
2,5.024485411808325,0.5024485411808325,Road -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.024485411808325,)","(0.5024485411808325,)"
2,5.010253461322265,0.5010253461322265,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.010253461322265,)","(0.5010253461322265,)"
2,5.003042167872992,0.5003042167872992,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.003042167872992,)","(0.5003042167872992,)"
2,4.9994319495452775,0.49994319495452777,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.9994319495452775,)","(0.49994319495452777,)"
3,4.968948174649496,0.49689481746494957,Subway -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.968948174649496, 5.708734534740649)","(0.49689481746494957, 0.5708734534740649)"
3,4.968948174649496,0.49689481746494957,Subway -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.968948174649496, 4.9994319495452775)","(0.49689481746494957, 0.49994319495452777)"
2,4.968948174649496,0.49689481746494957,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.968948174649496,)","(0.49689481746494957,)"
2,4.957095868887407,0.4957095868887407,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.957095868887407,)","(0.4957095868887407,)"
2,4.957095867853991,0.4957095867853991,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.957095867853991,)","(0.4957095867853991,)"
2,4.938365602014329,0.4938365602014329,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.938365602014329,)","(0.4938365602014329,)"
3,4.935889887697057,0.4935889887697057,Gym / Fitness Center -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.935889887697057, 5.708734534740649)","(0.4935889887697057, 0.5708734534740649)"
3,4.935889887697057,0.4935889887697057,Gym / Fitness Center -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.935889887697057, 4.9994319495452775)","(0.4935889887697057, 0.49994319495452777)"
2,4.935889887697057,0.4935889887697057,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.935889887697057,)","(0.4935889887697057,)"
3,4.922974340018887,0.4922974340018887,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.922974340018887, 5.708734534740649)","(0.4922974340018887, 0.5708734534740649)"
3,4.922974340018887,0.4922974340018887,Office -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.922974340018887, 4.9994319495452775)","(0.4922974340018887, 0.49994319495452777)"
2,4.922974340018887,0.4922974340018887,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.922974340018887,)","(0.4922974340018887,)"
2,4.920590680907371,0.49205906809073713,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.920590680907371,)","(0.49205906809073713,)"
