length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,6.007357981991599,0.6007357981991599,Deli / Bodega -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.007357981991599, 6.485659782324336)","(0.6007357981991599, 0.6485659782324336)"
2,6.007357981991599,0.6007357981991599,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.007357981991599,)","(0.6007357981991599,)"
2,5.971638465307428,0.5971638465307427,Subway -> Building,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.971638465307428,)","(0.5971638465307427,)"
3,5.934222752292167,0.5934222752292168,Other Great Outdoors -> Building -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.934222752292167, 6.485659782324336)","(0.5934222752292168, 0.6485659782324336)"
2,5.934222752292167,0.5934222752292168,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.934222752292167,)","(0.5934222752292168,)"
3,5.930497645829905,0.5930497645829905,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.930497645829905, 6.485659782324336)","(0.5930497645829905, 0.6485659782324336)"
2,5.930497645829905,0.5930497645829905,Subway -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.930497645829905,)","(0.5930497645829905,)"
2,5.915711322712069,0.5915711322712068,Deli / Bodega -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.915711322712069,)","(0.5915711322712068,)"
2,5.888667550432397,0.5888667550432397,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.888667550432397,)","(0.5888667550432397,)"
3,5.875502321165485,0.5875502321165486,Office -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.875502321165485, 6.485659782324336)","(0.5875502321165486, 0.6485659782324336)"
2,5.875502321165485,0.5875502321165486,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.875502321165485,)","(0.5875502321165486,)"
3,5.833775888927395,0.5833775888927395,Other Great Outdoors -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.833775888927395, 6.485659782324336)","(0.5833775888927395, 0.6485659782324336)"
2,5.833775888927395,0.5833775888927395,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.833775888927395,)","(0.5833775888927395,)"
3,5.833625911002102,0.5833625911002102,Home (private) -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.833625911002102, 6.485659782324336)","(0.5833625911002102, 0.6485659782324336)"
2,5.833625911002102,0.5833625911002102,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.833625911002102,)","(0.5833625911002102,)"
2,5.797186982603878,0.5797186982603878,Home (private) -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.797186982603878,)","(0.5797186982603878,)"
3,5.790816449164937,0.5790816449164937,Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.790816449164937, 6.485659782324336)","(0.5790816449164937, 0.6485659782324336)"
2,5.790816449164937,0.5790816449164937,Neighborhood -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.790816449164937,)","(0.5790816449164937,)"
2,5.785145356633125,0.5785145356633125,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.785145356633125,)","(0.5785145356633125,)"
3,5.733898624788692,0.5733898624788691,Office -> Building -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.733898624788692, 6.485659782324336)","(0.5733898624788691, 0.6485659782324336)"
2,5.733898624788692,0.5733898624788691,Office -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.733898624788692,)","(0.5733898624788691,)"
2,5.686506999903769,0.5686506999903769,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.686506999903769,)","(0.5686506999903769,)"
3,5.669438721133382,0.5669438721133382,Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.669438721133382, 6.485659782324336)","(0.5669438721133382, 0.6485659782324336)"
2,5.669438721133382,0.5669438721133382,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.669438721133382,)","(0.5669438721133382,)"
2,5.666697709917065,0.5666697709917065,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.666697709917065,)","(0.5666697709917065,)"
3,5.647588957460167,0.5647588957460167,Deli / Bodega -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.647588957460167, 6.485659782324336)","(0.5647588957460167, 0.6485659782324336)"
2,5.647588957460167,0.5647588957460167,Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.647588957460167,)","(0.5647588957460167,)"
3,5.617203139166541,0.5617203139166541,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.617203139166541, 6.485659782324336)","(0.5617203139166541, 0.6485659782324336)"
2,5.617203139166541,0.5617203139166541,Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.617203139166541,)","(0.5617203139166541,)"
3,5.530632840053884,0.5530632840053884,Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.530632840053884, 6.485659782324336)","(0.5530632840053884, 0.6485659782324336)"
2,5.530632840053884,0.5530632840053884,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.530632840053884,)","(0.5530632840053884,)"
2,5.517031468145189,0.5517031468145188,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.517031468145189,)","(0.5517031468145188,)"
3,5.4344585222691775,0.5434458522269178,Gym / Fitness Center -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4344585222691775, 6.485659782324336)","(0.5434458522269178, 0.6485659782324336)"
2,5.4344585222691775,0.5434458522269178,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4344585222691775,)","(0.5434458522269178,)"
2,5.392671118391438,0.5392671118391438,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.392671118391438,)","(0.5392671118391438,)"
3,5.373753291895812,0.5373753291895812,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.373753291895812, 6.485659782324336)","(0.5373753291895812, 0.6485659782324336)"
2,5.373753291895812,0.5373753291895812,Clothing Store -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.373753291895812,)","(0.5373753291895812,)"
3,5.301224415396919,0.5301224415396919,Home (private) -> Building -> Medical Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.301224415396919, 6.485659782324336)","(0.5301224415396919, 0.6485659782324336)"
2,5.301224415396919,0.5301224415396919,Home (private) -> Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(5.301224415396919,)","(0.5301224415396919,)"
2,5.253190802013454,0.5253190802013454,Drugstore / Pharmacy -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.253190802013454,)","(0.5253190802013454,)"
2,5.248843666760047,0.5248843666760047,Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.248843666760047,)","(0.5248843666760047,)"
3,5.207511348582021,0.5207511348582021,Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.207511348582021, 6.485659782324336)","(0.5207511348582021, 0.6485659782324336)"
2,5.207511348582021,0.5207511348582021,Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.207511348582021,)","(0.5207511348582021,)"
3,5.1317872262711735,0.5131787226271174,Gym / Fitness Center -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.1317872262711735, 6.485659782324336)","(0.5131787226271174, 0.6485659782324336)"
2,5.1317872262711735,0.5131787226271174,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.1317872262711735,)","(0.5131787226271174,)"
2,5.100799081124923,0.5100799081124923,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.100799081124923,)","(0.5100799081124923,)"
2,5.0986813455893785,0.5098681345589379,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.0986813455893785,)","(0.5098681345589379,)"
2,5.079070585459616,0.5079070585459615,Train Station -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.079070585459616,)","(0.5079070585459615,)"
2,5.0778675841098995,0.50778675841099,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.0778675841098995,)","(0.50778675841099,)"
2,5.07253071254101,0.507253071254101,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.07253071254101,)","(0.507253071254101,)"
2,5.010802533438753,0.5010802533438753,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.010802533438753,)","(0.5010802533438753,)"
3,4.951851663497003,0.4951851663497003,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.951851663497003, 6.485659782324336)","(0.4951851663497003, 0.6485659782324336)"
2,4.951851663497003,0.4951851663497003,Clothing Store -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.951851663497003,)","(0.4951851663497003,)"
2,4.937778032712091,0.49377780327120907,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.937778032712091,)","(0.49377780327120907,)"
2,4.884977106193978,0.48849771061939784,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.884977106193978,)","(0.48849771061939784,)"
2,4.876143431547444,0.4876143431547444,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.876143431547444,)","(0.4876143431547444,)"
2,4.874712538771669,0.4874712538771669,Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.874712538771669,)","(0.4874712538771669,)"
2,4.823023289170278,0.4823023289170278,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.823023289170278,)","(0.4823023289170278,)"
3,4.802173559751944,0.48021735597519444,Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.802173559751944, 6.485659782324336)","(0.48021735597519444, 0.6485659782324336)"
2,4.802173559751944,0.48021735597519444,Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.802173559751944,)","(0.48021735597519444,)"
2,4.762456147842159,0.4762456147842159,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.762456147842159,)","(0.4762456147842159,)"
3,4.759484800808778,0.4759484800808778,Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.759484800808778, 6.485659782324336)","(0.4759484800808778, 0.6485659782324336)"
2,4.759484800808778,0.4759484800808778,Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.759484800808778,)","(0.4759484800808778,)"
2,4.756361409573344,0.4756361409573344,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.756361409573344,)","(0.4756361409573344,)"
2,4.754203029657239,0.4754203029657239,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.754203029657239,)","(0.4754203029657239,)"
2,4.747843468616128,0.47478434686161275,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.747843468616128,)","(0.47478434686161275,)"
2,4.730105712402476,0.4730105712402476,Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.730105712402476,)","(0.4730105712402476,)"
2,4.723758094451299,0.4723758094451299,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.723758094451299,)","(0.4723758094451299,)"
2,4.677402360309687,0.4677402360309687,Hotel -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.677402360309687,)","(0.4677402360309687,)"
2,4.640512396523431,0.46405123965234313,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.640512396523431,)","(0.46405123965234313,)"
2,4.635456058385872,0.46354560583858717,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.635456058385872,)","(0.46354560583858717,)"
2,4.6269918564092745,0.46269918564092744,Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.6269918564092745,)","(0.46269918564092744,)"
2,4.623752107521665,0.4623752107521665,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.623752107521665,)","(0.4623752107521665,)"
2,4.623588510358022,0.4623588510358022,Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.623588510358022,)","(0.4623588510358022,)"
2,4.617997984267952,0.46179979842679525,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.617997984267952,)","(0.46179979842679525,)"
3,4.590849768517631,0.45908497685176314,Hotel -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.590849768517631, 6.485659782324336)","(0.45908497685176314, 0.6485659782324336)"
