length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.877326760961086,0.4877326760961086,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.877326760961086,)","(0.4877326760961086,)"
2,4.875919243739929,0.4875919243739929,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.875919243739929,)","(0.4875919243739929,)"
2,4.8707997518163415,0.48707997518163415,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.8707997518163415,)","(0.48707997518163415,)"
2,4.867772640190873,0.48677726401908733,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.867772640190873,)","(0.48677726401908733,)"
2,4.858475331975749,0.48584753319757495,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.858475331975749,)","(0.48584753319757495,)"
2,4.851567253775548,0.48515672537755483,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.851567253775548,)","(0.48515672537755483,)"
2,4.84561193062639,0.484561193062639,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.84561193062639,)","(0.484561193062639,)"
2,4.833040689529961,0.48330406895299605,Home (private) -> Bus Station,"[(-74.12710815668106, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.833040689529961,)","(0.48330406895299605,)"
2,4.8277639295655055,0.48277639295655056,College Academic Building -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.8277639295655055,)","(0.48277639295655056,)"
3,4.82735098839073,0.482735098839073,Deli / Bodega -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.82735098839073, 5.669568263129578)","(0.482735098839073, 0.5669568263129577)"
2,4.82735098839073,0.482735098839073,Deli / Bodega -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.82735098839073,)","(0.482735098839073,)"
2,4.825323017457856,0.48253230174578554,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.825323017457856,)","(0.48253230174578554,)"
2,4.823582584908082,0.4823582584908082,Airport -> Bar,"[(-73.77272826433182, 40.62521200297396), (-73.71366494894028, 40.66785129213161)]","(4.823582584908082,)","(0.4823582584908082,)"
2,4.821114625027598,0.4821114625027598,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.821114625027598,)","(0.4821114625027598,)"
2,4.817536665092964,0.4817536665092964,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.817536665092964,)","(0.4817536665092964,)"
2,4.78238270856108,0.47823827085610804,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.78238270856108,)","(0.47823827085610804,)"
3,4.7775849884755095,0.47775849884755095,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.7775849884755095, 5.669568263129578)","(0.47775849884755095, 0.5669568263129577)"
3,4.7775849884755095,0.47775849884755095,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.7775849884755095, 5.669568263129578)","(0.47775849884755095, 0.5669568263129577)"
2,4.7775849884755095,0.47775849884755095,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.7775849884755095,)","(0.47775849884755095,)"
2,4.7775849884755095,0.47775849884755095,Subway -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.7775849884755095,)","(0.47775849884755095,)"
3,4.776924706330832,0.47769247063308323,Home (private) -> Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.776924706330832, 5.669568263129578)","(0.47769247063308323, 0.5669568263129577)"
2,4.776924706330832,0.47769247063308323,Home (private) -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.776924706330832,)","(0.47769247063308323,)"
2,4.766545305978032,0.4766545305978032,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.766545305978032,)","(0.4766545305978032,)"
2,4.762008382131488,0.4762008382131488,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.762008382131488,)","(0.4762008382131488,)"
2,4.7400883421198605,0.47400883421198603,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.7400883421198605,)","(0.47400883421198603,)"
2,4.714267108053522,0.4714267108053522,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.714267108053522,)","(0.4714267108053522,)"
2,4.7140115863237115,0.47140115863237114,Train Station -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.7140115863237115,)","(0.47140115863237114,)"
2,4.704535224351309,0.4704535224351309,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.704535224351309,)","(0.4704535224351309,)"
2,4.683155719416466,0.46831557194164664,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.683155719416466,)","(0.46831557194164664,)"
2,4.647850454815347,0.4647850454815347,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.647850454815347,)","(0.4647850454815347,)"
2,4.645787149053797,0.4645787149053797,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.645787149053797,)","(0.4645787149053797,)"
2,4.636999081110871,0.46369990811108713,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.636999081110871,)","(0.46369990811108713,)"
3,4.636240217852036,0.46362402178520357,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.636240217852036, 4.877326760961086)","(0.46362402178520357, 0.4877326760961086)"
3,4.636240217852036,0.46362402178520357,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.636240217852036, 6.9139841139105735)","(0.46362402178520357, 0.6913984113910574)"
2,4.636240217852036,0.46362402178520357,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.636240217852036,)","(0.46362402178520357,)"
2,4.634570194332211,0.4634570194332211,Office -> Bus Station,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(4.634570194332211,)","(0.4634570194332211,)"
2,4.6317411381368165,0.4631741138136817,Medical Center -> Gym / Fitness Center,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(4.6317411381368165,)","(0.4631741138136817,)"
2,4.628549127305022,0.4628549127305022,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.628549127305022,)","(0.4628549127305022,)"
3,4.616322016771925,0.46163220167719254,Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.616322016771925, 4.877326760961086)","(0.46163220167719254, 0.4877326760961086)"
3,4.616322016771925,0.46163220167719254,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.616322016771925, 6.9139841139105735)","(0.46163220167719254, 0.6913984113910574)"
