length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.45374914653736,0.7453749146537361,Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.45374914653736,)","(0.7453749146537361,)"
2,7.453366065394803,0.7453366065394803,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.453366065394803,)","(0.7453366065394803,)"
2,7.4489737512241145,0.7448973751224115,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(7.4489737512241145,)","(0.7448973751224115,)"
2,7.441465385895651,0.7441465385895651,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.441465385895651,)","(0.7441465385895651,)"
2,7.4330360033654985,0.7433036003365499,Bank -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.4330360033654985,)","(0.7433036003365499,)"
2,7.430474206485116,0.7430474206485116,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.430474206485116,)","(0.7430474206485116,)"
2,7.4143359669206665,0.7414335966920667,Subway -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.4143359669206665,)","(0.7414335966920667,)"
2,7.369336244285738,0.7369336244285738,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.369336244285738,)","(0.7369336244285738,)"
2,7.356416455351941,0.7356416455351942,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.356416455351941,)","(0.7356416455351942,)"
2,7.3330603009686905,0.733306030096869,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.3330603009686905,)","(0.733306030096869,)"
