length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.691142244085809,0.5691142244085808,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.691142244085809, 5.844731951248178)","(0.5691142244085808, 0.5844731951248179)"
2,5.691142244085809,0.5691142244085808,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.691142244085809,)","(0.5691142244085808,)"
2,5.6777706538401755,0.5677770653840175,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.6777706538401755,)","(0.5677770653840175,)"
2,5.64878171655798,0.564878171655798,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.64878171655798,)","(0.564878171655798,)"
3,5.631134336052093,0.5631134336052093,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.631134336052093, 5.844731951248178)","(0.5631134336052093, 0.5844731951248179)"
2,5.631134336052093,0.5631134336052093,Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.631134336052093,)","(0.5631134336052093,)"
2,5.614755804073229,0.5614755804073229,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.614755804073229,)","(0.5614755804073229,)"
3,5.441232665400711,0.544123266540071,Pizza Place -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.441232665400711, 5.844731951248178)","(0.544123266540071, 0.5844731951248179)"
2,5.441232665400711,0.544123266540071,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.441232665400711,)","(0.544123266540071,)"
3,5.427930456831005,0.5427930456831005,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.427930456831005, 5.844731951248178)","(0.5427930456831005, 0.5844731951248179)"
2,5.427930456831005,0.5427930456831005,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.427930456831005,)","(0.5427930456831005,)"
2,5.42318727965112,0.5423187279651119,Park -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.83840844876221)]","(5.42318727965112,)","(0.5423187279651119,)"
3,5.406864513267628,0.5406864513267629,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.406864513267628, 5.844731951248178)","(0.5406864513267629, 0.5844731951248179)"
2,5.406864513267628,0.5406864513267629,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.406864513267628,)","(0.5406864513267629,)"
2,5.382474754578777,0.5382474754578778,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.382474754578777,)","(0.5382474754578778,)"
3,5.333747314742956,0.5333747314742956,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.333747314742956, 5.844731951248178)","(0.5333747314742956, 0.5844731951248179)"
2,5.333747314742956,0.5333747314742956,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.333747314742956,)","(0.5333747314742956,)"
2,5.326539787946263,0.5326539787946263,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(5.326539787946263,)","(0.5326539787946263,)"
2,5.28598194009845,0.528598194009845,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.28598194009845,)","(0.528598194009845,)"
2,5.226273534210039,0.5226273534210039,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.226273534210039,)","(0.5226273534210039,)"
3,5.122496665324769,0.5122496665324769,Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.122496665324769, 5.844731951248178)","(0.5122496665324769, 0.5844731951248179)"
2,5.122496665324769,0.5122496665324769,Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.122496665324769,)","(0.5122496665324769,)"
2,5.000335764371326,0.5000335764371326,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.000335764371326,)","(0.5000335764371326,)"
2,4.975262892409212,0.49752628924092124,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.975262892409212,)","(0.49752628924092124,)"
3,4.974461710758381,0.4974461710758381,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.974461710758381, 5.844731951248178)","(0.4974461710758381, 0.5844731951248179)"
2,4.974461710758381,0.4974461710758381,Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.974461710758381,)","(0.4974461710758381,)"
2,4.963417476570594,0.4963417476570594,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.923687027077506)]","(4.963417476570594,)","(0.4963417476570594,)"
3,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.842304512980372, 5.844731951248178)","(0.4842304512980372, 0.5844731951248179)"
2,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.842304512980372,)","(0.4842304512980372,)"
3,4.763647117456879,0.47636471174568784,Medical Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.763647117456879, 5.844731951248178)","(0.47636471174568784, 0.5844731951248179)"
2,4.763647117456879,0.47636471174568784,Medical Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.763647117456879,)","(0.47636471174568784,)"
3,4.739370691861385,0.47393706918613854,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.739370691861385, 5.844731951248178)","(0.47393706918613854, 0.5844731951248179)"
2,4.739370691861385,0.47393706918613854,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.739370691861385,)","(0.47393706918613854,)"
2,4.710440864153723,0.4710440864153723,Home (private) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.923687027077506)]","(4.710440864153723,)","(0.4710440864153723,)"
3,4.4392932808585135,0.44392932808585134,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.4392932808585135, 5.844731951248178)","(0.44392932808585134, 0.5844731951248179)"
2,4.4392932808585135,0.44392932808585134,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4392932808585135,)","(0.44392932808585134,)"
2,4.424686130393922,0.44246861303939217,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.424686130393922,)","(0.44246861303939217,)"
2,4.397604389493413,0.4397604389493413,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.397604389493413,)","(0.4397604389493413,)"
2,4.368190639494987,0.4368190639494987,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.368190639494987,)","(0.4368190639494987,)"
3,4.365588637624013,0.4365588637624013,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.365588637624013, 5.844731951248178)","(0.4365588637624013, 0.5844731951248179)"
2,4.365588637624013,0.4365588637624013,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.365588637624013,)","(0.4365588637624013,)"
3,4.35748803216802,0.43574880321680204,Hotel -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.35748803216802, 5.844731951248178)","(0.43574880321680204, 0.5844731951248179)"
2,4.35748803216802,0.43574880321680204,Hotel -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.35748803216802,)","(0.43574880321680204,)"
2,4.323723357534019,0.43237233575340184,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.323723357534019,)","(0.43237233575340184,)"
2,4.269065489169946,0.4269065489169946,Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.24523478746414, 40.83840844876221)]","(4.269065489169946,)","(0.4269065489169946,)"
3,4.225926561328581,0.4225926561328581,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.225926561328581, 5.844731951248178)","(0.4225926561328581, 0.5844731951248179)"
2,4.225926561328581,0.4225926561328581,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.225926561328581,)","(0.4225926561328581,)"
3,4.171914190532142,0.4171914190532142,Hotel -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.171914190532142, 5.844731951248178)","(0.4171914190532142, 0.5844731951248179)"
2,4.171914190532142,0.4171914190532142,Hotel -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.171914190532142,)","(0.4171914190532142,)"
3,4.12924848845834,0.412924848845834,Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.12924848845834, 5.844731951248178)","(0.412924848845834, 0.5844731951248179)"
2,4.12924848845834,0.412924848845834,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.12924848845834,)","(0.412924848845834,)"
2,4.0701308618840715,0.40701308618840715,Subway -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(4.0701308618840715,)","(0.40701308618840715,)"
2,3.937722881337788,0.3937722881337788,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.937722881337788,)","(0.3937722881337788,)"
2,3.902920738299877,0.3902920738299877,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.902920738299877,)","(0.3902920738299877,)"
2,3.9007556903067195,0.390075569030672,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9007556903067195,)","(0.390075569030672,)"
2,3.888630530766399,0.3888630530766399,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.888630530766399,)","(0.3888630530766399,)"
3,3.7679014661165033,0.37679014661165033,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7679014661165033, 5.844731951248178)","(0.37679014661165033, 0.5844731951248179)"
2,3.7679014661165033,0.37679014661165033,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7679014661165033,)","(0.37679014661165033,)"
2,3.75399970195465,0.375399970195465,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.75399970195465,)","(0.375399970195465,)"
3,3.7324830302417866,0.37324830302417866,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7324830302417866, 5.844731951248178)","(0.37324830302417866, 0.5844731951248179)"
2,3.7324830302417866,0.37324830302417866,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7324830302417866,)","(0.37324830302417866,)"
2,3.694044037690451,0.3694044037690451,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.694044037690451,)","(0.3694044037690451,)"
3,3.590932137608454,0.3590932137608454,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.590932137608454, 5.844731951248178)","(0.3590932137608454, 0.5844731951248179)"
2,3.590932137608454,0.3590932137608454,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.590932137608454,)","(0.3590932137608454,)"
3,3.5552038453373154,0.3555203845337315,Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5552038453373154, 5.844731951248178)","(0.3555203845337315, 0.5844731951248179)"
2,3.5552038453373154,0.3555203845337315,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5552038453373154,)","(0.3555203845337315,)"
3,3.5335451954969375,0.35335451954969377,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5335451954969375, 5.844731951248178)","(0.35335451954969377, 0.5844731951248179)"
2,3.5335451954969375,0.35335451954969377,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5335451954969375,)","(0.35335451954969377,)"
3,3.4867201362660625,0.34867201362660627,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4867201362660625, 5.844731951248178)","(0.34867201362660627, 0.5844731951248179)"
2,3.4867201362660625,0.34867201362660627,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4867201362660625,)","(0.34867201362660627,)"
2,3.4790122111834587,0.34790122111834587,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4790122111834587,)","(0.34790122111834587,)"
4,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 4.4392932808585135, 5.844731951248178)","(0.3460877891582551, 0.44392932808585134, 0.5844731951248179)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 3.888630530766399)","(0.3460877891582551, 0.3888630530766399)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4608778915825513, 4.4392932808585135)","(0.3460877891582551, 0.44392932808585134)"
2,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513,)","(0.3460877891582551,)"
4,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835, 4.4392932808585135, 5.844731951248178)","(0.3433899890799835, 0.44392932808585134, 0.5844731951248179)"
3,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835, 3.888630530766399)","(0.3433899890799835, 0.3888630530766399)"
3,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.433899890799835, 4.4392932808585135)","(0.3433899890799835, 0.44392932808585134)"
2,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835,)","(0.3433899890799835,)"
4,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833, 4.4392932808585135, 5.844731951248178)","(0.33972498507933835, 0.44392932808585134, 0.5844731951248179)"
3,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833, 3.888630530766399)","(0.33972498507933835, 0.3888630530766399)"
3,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3972498507933833, 4.4392932808585135)","(0.33972498507933835, 0.44392932808585134)"
2,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833,)","(0.33972498507933835,)"
4,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3818183407806064, 4.4392932808585135, 5.844731951248178)","(0.33818183407806063, 0.44392932808585134, 0.5844731951248179)"
