length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.003153710197644,0.4003153710197644,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.003153710197644,)","(0.4003153710197644,)"
2,3.996676134023035,0.3996676134023035,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.996676134023035,)","(0.3996676134023035,)"
2,3.9893172353060766,0.3989317235306077,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.9893172353060766,)","(0.3989317235306077,)"
2,3.976989459370851,0.3976989459370851,Hotel -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.976989459370851,)","(0.3976989459370851,)"
2,3.9760751714978206,0.39760751714978204,Bank -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(3.9760751714978206,)","(0.39760751714978204,)"
2,3.952726625476976,0.3952726625476976,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.952726625476976,)","(0.3952726625476976,)"
2,3.9404251652100264,0.39404251652100264,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.9404251652100264,)","(0.39404251652100264,)"
2,3.9289420353153703,0.39289420353153703,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9289420353153703,)","(0.39289420353153703,)"
2,3.92830912334494,0.392830912334494,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.92830912334494,)","(0.392830912334494,)"
2,3.9249779706632086,0.3924977970663209,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9249779706632086,)","(0.3924977970663209,)"
2,3.9249679569472575,0.39249679569472573,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.9249679569472575,)","(0.39249679569472573,)"
2,3.9213372705411222,0.3921337270541122,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.9213372705411222,)","(0.3921337270541122,)"
2,3.918489160834637,0.39184891608346367,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.918489160834637,)","(0.39184891608346367,)"
2,3.9168978051710077,0.3916897805171008,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9168978051710077,)","(0.3916897805171008,)"
2,3.912225347449864,0.39122253474498636,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.912225347449864,)","(0.39122253474498636,)"
2,3.905159471320546,0.3905159471320546,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.905159471320546,)","(0.3905159471320546,)"
2,3.900767976693312,0.39007679766933123,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.900767976693312,)","(0.39007679766933123,)"
2,3.8971184894353277,0.3897118489435328,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8971184894353277,)","(0.3897118489435328,)"
2,3.8967886335495985,0.3896788633549598,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8967886335495985,)","(0.3896788633549598,)"
2,3.894013365023426,0.3894013365023426,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.894013365023426,)","(0.3894013365023426,)"
2,3.8911560132500944,0.38911560132500944,Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8911560132500944,)","(0.38911560132500944,)"
2,3.890834985527429,0.3890834985527429,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.890834985527429,)","(0.3890834985527429,)"
2,3.8848855312106503,0.388488553121065,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8848855312106503,)","(0.388488553121065,)"
2,3.8848169828075587,0.38848169828075585,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8848169828075587,)","(0.38848169828075585,)"
2,3.8817219803538663,0.3881721980353866,Subway -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8817219803538663,)","(0.3881721980353866,)"
2,3.8789965905772332,0.38789965905772333,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.8789965905772332,)","(0.38789965905772333,)"
2,3.874951783781207,0.3874951783781207,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.874951783781207,)","(0.3874951783781207,)"
2,3.8737815792061165,0.38737815792061164,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8737815792061165,)","(0.38737815792061164,)"
2,3.8727404280502924,0.38727404280502925,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.8727404280502924,)","(0.38727404280502925,)"
2,3.8641879606381524,0.38641879606381524,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.8641879606381524,)","(0.38641879606381524,)"
2,3.8621002889626936,0.3862100288962694,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.8621002889626936,)","(0.3862100288962694,)"
2,3.8602762632768957,0.38602762632768955,Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.8602762632768957,)","(0.38602762632768955,)"
2,3.8590780051453724,0.3859078005145372,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8590780051453724,)","(0.3859078005145372,)"
2,3.8582312340821368,0.3858231234082137,Road -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8582312340821368,)","(0.3858231234082137,)"
2,3.8415726140520556,0.38415726140520556,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8415726140520556,)","(0.38415726140520556,)"
2,3.8352587126822755,0.38352587126822757,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8352587126822755,)","(0.38352587126822757,)"
2,3.8267903715509592,0.38267903715509594,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.8267903715509592,)","(0.38267903715509594,)"
2,3.8238822205101206,0.3823882220510121,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.8238822205101206,)","(0.3823882220510121,)"
2,3.8236058042402417,0.38236058042402415,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.8236058042402417,)","(0.38236058042402415,)"
2,3.8177335971117077,0.38177335971117077,College Academic Building -> Road,"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.71049058128926)]","(3.8177335971117077,)","(0.38177335971117077,)"
2,3.8152125632112863,0.38152125632112865,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.8152125632112863,)","(0.38152125632112865,)"
2,3.8151414797629704,0.381514147976297,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8151414797629704,)","(0.381514147976297,)"
2,3.800417717991897,0.3800417717991897,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.800417717991897,)","(0.3800417717991897,)"
2,3.7921867349282983,0.37921867349282984,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7921867349282983,)","(0.37921867349282984,)"
2,3.7849669863575217,0.3784966986357522,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7849669863575217,)","(0.3784966986357522,)"
2,3.784900802586073,0.3784900802586073,Office -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(3.784900802586073,)","(0.3784900802586073,)"
2,3.7745549831556136,0.37745549831556136,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7745549831556136,)","(0.37745549831556136,)"
2,3.773725898475283,0.3773725898475283,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.773725898475283,)","(0.3773725898475283,)"
2,3.770013726950855,0.3770013726950855,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.770013726950855,)","(0.3770013726950855,)"
2,3.767711580932038,0.3767711580932038,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.767711580932038,)","(0.3767711580932038,)"
2,3.7644071723121257,0.3764407172312126,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.7644071723121257,)","(0.3764407172312126,)"
2,3.7571315221856563,0.3757131522185656,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7571315221856563,)","(0.3757131522185656,)"
2,3.753633495806739,0.3753633495806739,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(3.753633495806739,)","(0.3753633495806739,)"
2,3.7524952802471185,0.37524952802471184,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7524952802471185,)","(0.37524952802471184,)"
2,3.7519191618427805,0.37519191618427805,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7519191618427805,)","(0.37519191618427805,)"
2,3.7464227203245866,0.37464227203245865,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7464227203245866,)","(0.37464227203245865,)"
2,3.7449217320901513,0.3744921732090151,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7449217320901513,)","(0.3744921732090151,)"
2,3.7417203744973824,0.37417203744973826,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7417203744973824,)","(0.37417203744973826,)"
2,3.7319498942720606,0.3731949894272061,Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.7319498942720606,)","(0.3731949894272061,)"
2,3.730208714239516,0.3730208714239516,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.730208714239516,)","(0.3730208714239516,)"
2,3.7262238580680713,0.3726223858068071,Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(3.7262238580680713,)","(0.3726223858068071,)"
2,3.72610250626604,0.37261025062660397,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.72610250626604,)","(0.37261025062660397,)"
2,3.723816407997855,0.3723816407997855,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.723816407997855,)","(0.3723816407997855,)"
2,3.723127708016807,0.3723127708016807,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.723127708016807,)","(0.3723127708016807,)"
2,3.712383089841242,0.3712383089841242,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.712383089841242,)","(0.3712383089841242,)"
2,3.7102001882285203,0.371020018822852,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7102001882285203,)","(0.371020018822852,)"
2,3.6970347497195823,0.3697034749719582,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6970347497195823,)","(0.3697034749719582,)"
2,3.6924072134899464,0.36924072134899466,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6924072134899464,)","(0.36924072134899466,)"
2,3.6768413904626835,0.36768413904626834,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.6768413904626835,)","(0.36768413904626834,)"
2,3.6651149964573246,0.3665114996457325,Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.6651149964573246,)","(0.3665114996457325,)"
2,3.64135431248727,0.364135431248727,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.64135431248727,)","(0.364135431248727,)"
2,3.606715470714395,0.3606715470714395,Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.606715470714395,)","(0.3606715470714395,)"
2,3.5967808481488257,0.35967808481488256,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5967808481488257,)","(0.35967808481488256,)"
