length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.419217764077787,0.5419217764077787,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.419217764077787,)","(0.5419217764077787,)"
2,5.407624949653684,0.5407624949653684,Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.407624949653684,)","(0.5407624949653684,)"
2,5.3741397338837995,0.5374139733883799,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.3741397338837995,)","(0.5374139733883799,)"
2,5.329758316193263,0.5329758316193263,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.329758316193263,)","(0.5329758316193263,)"
2,5.104938477302803,0.5104938477302803,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.104938477302803,)","(0.5104938477302803,)"
2,5.063261079327737,0.5063261079327737,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.063261079327737,)","(0.5063261079327737,)"
2,5.033839301185142,0.5033839301185142,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.033839301185142,)","(0.5033839301185142,)"
2,5.027854237877059,0.5027854237877059,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.027854237877059,)","(0.5027854237877059,)"
2,4.990163544775985,0.4990163544775985,Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.990163544775985,)","(0.4990163544775985,)"
2,4.978560394541617,0.4978560394541617,Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.978560394541617,)","(0.4978560394541617,)"
2,4.689438577744418,0.46894385777444175,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(4.689438577744418,)","(0.46894385777444175,)"
2,4.618215937254388,0.4618215937254388,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.618215937254388,)","(0.4618215937254388,)"
2,4.598901385600894,0.4598901385600894,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.598901385600894,)","(0.4598901385600894,)"
2,4.530739176570579,0.4530739176570579,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.530739176570579,)","(0.4530739176570579,)"
2,4.3949806973294,0.43949806973294,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.3949806973294,)","(0.43949806973294,)"
2,4.38171526069648,0.43817152606964804,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(4.38171526069648,)","(0.43817152606964804,)"
2,4.377117399295945,0.4377117399295945,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.377117399295945,)","(0.4377117399295945,)"
2,4.37350930033681,0.437350930033681,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.37350930033681,)","(0.437350930033681,)"
2,4.358351852451476,0.43583518524514764,Bank -> Bus Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.358351852451476,)","(0.43583518524514764,)"
2,4.3566677272326695,0.4356667727232669,Road -> Bus Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.3566677272326695,)","(0.4356667727232669,)"
2,4.354995092563839,0.4354995092563839,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.354995092563839,)","(0.4354995092563839,)"
2,4.350543033698913,0.4350543033698913,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.350543033698913,)","(0.4350543033698913,)"
2,4.305304470176534,0.43053044701765336,College Academic Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.305304470176534,)","(0.43053044701765336,)"
2,4.242256995771424,0.4242256995771424,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.242256995771424,)","(0.4242256995771424,)"
2,4.226467034857862,0.4226467034857862,Coffee Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.226467034857862,)","(0.4226467034857862,)"
2,4.215586735594277,0.4215586735594277,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.215586735594277,)","(0.4215586735594277,)"
2,4.2088812471879296,0.42088812471879294,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.2088812471879296,)","(0.42088812471879294,)"
2,4.1943846300497105,0.41943846300497106,Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.1943846300497105,)","(0.41943846300497106,)"
2,4.163664396587338,0.41636643965873377,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.163664396587338,)","(0.41636643965873377,)"
2,4.15326557087005,0.415326557087005,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.15326557087005,)","(0.415326557087005,)"
2,4.148250083159102,0.4148250083159102,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(4.148250083159102,)","(0.4148250083159102,)"
2,4.129938505041566,0.4129938505041566,Building -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.129938505041566,)","(0.4129938505041566,)"
2,4.125705578671177,0.41257055786711766,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(4.125705578671177,)","(0.41257055786711766,)"
2,4.069953612417027,0.4069953612417027,Bank -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.069953612417027,)","(0.4069953612417027,)"
2,4.0650369797574815,0.40650369797574815,Road -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.0650369797574815,)","(0.40650369797574815,)"
2,4.063083945877033,0.40630839458770335,Office -> Bus Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(4.063083945877033,)","(0.40630839458770335,)"
2,4.0290806016427565,0.40290806016427566,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.0290806016427565,)","(0.40290806016427566,)"
2,4.020978425014429,0.4020978425014429,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.020978425014429,)","(0.4020978425014429,)"
2,4.015775483527954,0.4015775483527954,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.015775483527954,)","(0.4015775483527954,)"
2,4.003857600550051,0.40038576005500504,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.003857600550051,)","(0.40038576005500504,)"
2,4.003512441558912,0.4003512441558912,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.003512441558912,)","(0.4003512441558912,)"
2,3.993003658860246,0.39930036588602463,Neighborhood -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.993003658860246,)","(0.39930036588602463,)"
2,3.9643333449656666,0.39643333449656665,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.9643333449656666,)","(0.39643333449656665,)"
2,3.947053166307247,0.3947053166307247,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.947053166307247,)","(0.3947053166307247,)"
2,3.941129991855402,0.3941129991855402,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.941129991855402,)","(0.3941129991855402,)"
2,3.9408837883309014,0.3940883788330901,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.9408837883309014,)","(0.3940883788330901,)"
2,3.928432634795912,0.3928432634795912,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.928432634795912,)","(0.3928432634795912,)"
2,3.907821062923172,0.39078210629231724,Road -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.907821062923172,)","(0.39078210629231724,)"
2,3.9008463309521733,0.39008463309521735,Bank -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.9008463309521733,)","(0.39008463309521735,)"
3,3.829001335471582,0.3829001335471582,Park -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.829001335471582, 4.350543033698913)","(0.3829001335471582, 0.4350543033698913)"
2,3.829001335471582,0.3829001335471582,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.829001335471582,)","(0.3829001335471582,)"
2,3.828219928362143,0.3828219928362143,Bank -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(3.828219928362143,)","(0.3828219928362143,)"
2,3.790485606600148,0.3790485606600148,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.790485606600148,)","(0.3790485606600148,)"
2,3.770262419761065,0.37702624197610646,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.770262419761065,)","(0.37702624197610646,)"
2,3.749380352822804,0.37493803528228037,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.749380352822804,)","(0.37493803528228037,)"
2,3.7441014099827967,0.3744101409982797,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.7441014099827967,)","(0.3744101409982797,)"
3,3.708902172305662,0.3708902172305662,Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.708902172305662, 4.350543033698913)","(0.3708902172305662, 0.4350543033698913)"
2,3.708902172305662,0.3708902172305662,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.708902172305662,)","(0.3708902172305662,)"
3,3.6961509915597808,0.36961509915597807,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6961509915597808, 4.350543033698913)","(0.36961509915597807, 0.4350543033698913)"
2,3.6961509915597808,0.36961509915597807,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6961509915597808,)","(0.36961509915597807,)"
3,3.6777560962375677,0.36777560962375677,Home (private) -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6777560962375677, 4.350543033698913)","(0.36777560962375677, 0.4350543033698913)"
2,3.6777560962375677,0.36777560962375677,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6777560962375677,)","(0.36777560962375677,)"
2,3.651866564515824,0.3651866564515824,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(3.651866564515824,)","(0.3651866564515824,)"
2,3.6476629969652627,0.3647662996965263,College Academic Building -> Bus Station,"[(-73.71366494894028, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.6476629969652627,)","(0.3647662996965263,)"
2,3.625060969814775,0.3625060969814775,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.625060969814775,)","(0.3625060969814775,)"
2,3.6207510965205008,0.3620751096520501,Hotel -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6207510965205008,)","(0.3620751096520501,)"
2,3.6134179415777137,0.36134179415777135,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.6134179415777137,)","(0.36134179415777135,)"
2,3.6057383178613622,0.3605738317861362,Medical Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6057383178613622,)","(0.3605738317861362,)"
2,3.540894696465885,0.3540894696465885,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(3.540894696465885,)","(0.3540894696465885,)"
2,3.540501920879672,0.3540501920879672,Bus Station -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.540501920879672,)","(0.3540501920879672,)"
2,3.513179425225477,0.3513179425225477,Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.513179425225477,)","(0.3513179425225477,)"
2,3.5008749264542893,0.35008749264542893,College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.5008749264542893,)","(0.35008749264542893,)"
3,3.480270483104118,0.3480270483104118,American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.480270483104118, 4.350543033698913)","(0.3480270483104118, 0.4350543033698913)"
2,3.480270483104118,0.3480270483104118,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.480270483104118,)","(0.3480270483104118,)"
2,3.4155963564729217,0.3415596356472922,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.4155963564729217,)","(0.3415596356472922,)"
2,3.4094310218815256,0.34094310218815255,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4094310218815256,)","(0.34094310218815255,)"
2,3.4067967545875764,0.34067967545875766,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.4067967545875764,)","(0.34067967545875766,)"
2,3.4067082734827006,0.34067082734827003,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.4067082734827006,)","(0.34067082734827003,)"
2,3.403923436807765,0.3403923436807765,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.403923436807765,)","(0.3403923436807765,)"
3,3.386083980728886,0.33860839807288856,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.386083980728886, 4.350543033698913)","(0.33860839807288856, 0.4350543033698913)"
2,3.386083980728886,0.33860839807288856,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.386083980728886,)","(0.33860839807288856,)"
3,3.3678234269450065,0.33678234269450064,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.3678234269450065, 4.350543033698913)","(0.33678234269450064, 0.4350543033698913)"
2,3.3678234269450065,0.33678234269450064,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3678234269450065,)","(0.33678234269450064,)"
2,3.3666380351401033,0.3366638035140103,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3666380351401033,)","(0.3366638035140103,)"
2,3.365882208657972,0.3365882208657972,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.365882208657972,)","(0.3365882208657972,)"
3,3.358498598427366,0.3358498598427366,Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.358498598427366, 4.350543033698913)","(0.3358498598427366, 0.4350543033698913)"
2,3.358498598427366,0.3358498598427366,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.358498598427366,)","(0.3358498598427366,)"
2,3.3495611439046726,0.33495611439046724,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.3495611439046726,)","(0.33495611439046724,)"
2,3.34519810967048,0.334519810967048,Coffee Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.34519810967048,)","(0.334519810967048,)"
2,3.3347082357799493,0.33347082357799496,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.3347082357799493,)","(0.33347082357799496,)"
3,3.332061226740924,0.33320612267409244,Neighborhood -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.332061226740924, 4.350543033698913)","(0.33320612267409244, 0.4350543033698913)"
2,3.332061226740924,0.33320612267409244,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.332061226740924,)","(0.33320612267409244,)"
2,3.3275000499021092,0.3327500049902109,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.3275000499021092,)","(0.3327500049902109,)"
3,3.2982272259372465,0.32982272259372464,Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.2982272259372465, 4.350543033698913)","(0.32982272259372464, 0.4350543033698913)"
2,3.2982272259372465,0.32982272259372464,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2982272259372465,)","(0.32982272259372464,)"
2,3.2588148902898775,0.3258814890289877,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.2588148902898775,)","(0.3258814890289877,)"
2,3.2578649449999526,0.32578649449999525,Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.2578649449999526,)","(0.32578649449999525,)"
2,3.256153460279922,0.3256153460279922,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.256153460279922,)","(0.3256153460279922,)"
3,3.2143141919987936,0.3214314191998794,Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.2143141919987936, 4.350543033698913)","(0.3214314191998794, 0.4350543033698913)"
2,3.2143141919987936,0.3214314191998794,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2143141919987936,)","(0.3214314191998794,)"
2,3.2105221689000083,0.32105221689000085,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.2105221689000083,)","(0.32105221689000085,)"
2,3.1927389104511015,0.31927389104511017,Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1927389104511015,)","(0.31927389104511017,)"
2,3.1622035162860493,0.31622035162860496,Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.1622035162860493,)","(0.31622035162860496,)"
3,3.1390650655533627,0.31390650655533625,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1390650655533627, 4.350543033698913)","(0.31390650655533625, 0.4350543033698913)"
2,3.1390650655533627,0.31390650655533625,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1390650655533627,)","(0.31390650655533625,)"
2,3.1347116220912277,0.31347116220912274,Home (private) -> Bar,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(3.1347116220912277,)","(0.31347116220912274,)"
2,3.1167087140104024,0.3116708714010402,Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.1167087140104024,)","(0.3116708714010402,)"
3,3.091297208970586,0.3091297208970586,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.091297208970586, 4.350543033698913)","(0.3091297208970586, 0.4350543033698913)"
2,3.091297208970586,0.3091297208970586,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.091297208970586,)","(0.3091297208970586,)"
2,3.086472305538149,0.30864723055381493,Bank -> Food & Drink Shop,"[(-74.24523478746414, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(3.086472305538149,)","(0.30864723055381493,)"
3,3.062372033378837,0.3062372033378837,Road -> Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.062372033378837, 4.350543033698913)","(0.3062372033378837, 0.4350543033698913)"
2,3.062372033378837,0.3062372033378837,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.062372033378837,)","(0.3062372033378837,)"
2,3.03798485850971,0.30379848585097097,Drugstore / Pharmacy -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.03798485850971,)","(0.30379848585097097,)"
2,2.9832030843473123,0.29832030843473123,Subway -> Bar,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.9832030843473123,)","(0.29832030843473123,)"
2,2.981557301453831,0.2981557301453831,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.981557301453831,)","(0.2981557301453831,)"
3,2.9774595327448643,0.29774595327448644,Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.9774595327448643, 4.350543033698913)","(0.29774595327448644, 0.4350543033698913)"
2,2.9774595327448643,0.29774595327448644,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9774595327448643,)","(0.29774595327448644,)"
2,2.953748209881369,0.29537482098813694,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.953748209881369,)","(0.29537482098813694,)"
