length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.428689273559766,0.5428689273559766,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.428689273559766,)","(0.5428689273559766,)"
2,5.428044986985974,0.5428044986985974,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.428044986985974,)","(0.5428044986985974,)"
2,5.37951795499986,0.5379517954999861,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.37951795499986,)","(0.5379517954999861,)"
2,5.334620354606206,0.5334620354606205,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.334620354606206,)","(0.5334620354606205,)"
2,5.259604257265398,0.5259604257265398,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(5.259604257265398,)","(0.5259604257265398,)"
2,5.210047522077171,0.5210047522077171,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.210047522077171,)","(0.5210047522077171,)"
2,5.184782790551879,0.518478279055188,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.184782790551879,)","(0.518478279055188,)"
2,5.150402952544509,0.5150402952544508,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.150402952544509,)","(0.5150402952544508,)"
2,5.130895331733033,0.5130895331733033,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.130895331733033,)","(0.5130895331733033,)"
2,5.122071563286571,0.5122071563286571,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.71049058128926)]","(5.122071563286571,)","(0.5122071563286571,)"
2,5.074478240317534,0.5074478240317534,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.074478240317534,)","(0.5074478240317534,)"
2,5.030135147459802,0.5030135147459802,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.030135147459802,)","(0.5030135147459802,)"
2,5.014457856081171,0.501445785608117,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.014457856081171,)","(0.501445785608117,)"
2,4.95949785718147,0.49594978571814696,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.95949785718147,)","(0.49594978571814696,)"
2,4.906822016983382,0.4906822016983382,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.906822016983382,)","(0.4906822016983382,)"
2,4.847007086752156,0.48470070867521564,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.847007086752156,)","(0.48470070867521564,)"
2,4.798219974444575,0.4798219974444575,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.798219974444575,)","(0.4798219974444575,)"
2,4.776870251609262,0.4776870251609262,Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.776870251609262,)","(0.4776870251609262,)"
2,4.739110624780326,0.4739110624780326,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.739110624780326,)","(0.4739110624780326,)"
2,4.723636696672515,0.4723636696672515,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.723636696672515,)","(0.4723636696672515,)"
2,4.711191134826215,0.47111911348262153,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.711191134826215,)","(0.47111911348262153,)"
2,4.699442657931628,0.4699442657931628,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699442657931628,)","(0.4699442657931628,)"
2,4.677093450686882,0.46770934506868816,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.677093450686882,)","(0.46770934506868816,)"
2,4.674613550514739,0.46746135505147385,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.674613550514739,)","(0.46746135505147385,)"
2,4.608663482949064,0.46086634829490636,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.608663482949064,)","(0.46086634829490636,)"
2,4.604780065867263,0.4604780065867263,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.604780065867263,)","(0.4604780065867263,)"
2,4.603964083746468,0.4603964083746468,Bus Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.603964083746468,)","(0.4603964083746468,)"
2,4.58802675784316,0.458802675784316,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.58802675784316,)","(0.458802675784316,)"
2,4.5790128699615265,0.4579012869961526,American Restaurant -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.5790128699615265,)","(0.4579012869961526,)"
2,4.5781200879272985,0.4578120087927299,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.5781200879272985,)","(0.4578120087927299,)"
2,4.570543884084024,0.45705438840840235,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.570543884084024,)","(0.45705438840840235,)"
2,4.551301811865404,0.45513018118654036,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.551301811865404,)","(0.45513018118654036,)"
2,4.4975284962633255,0.44975284962633255,College Academic Building -> Other Great Outdoors,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(4.4975284962633255,)","(0.44975284962633255,)"
2,4.468899199262978,0.4468899199262978,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.468899199262978,)","(0.4468899199262978,)"
2,4.355201727170882,0.4355201727170882,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.355201727170882,)","(0.4355201727170882,)"
2,4.346045488728942,0.4346045488728942,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.346045488728942,)","(0.4346045488728942,)"
2,4.3404320863668,0.43404320863668,Building -> Other Great Outdoors,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(4.3404320863668,)","(0.43404320863668,)"
2,4.3298050081502435,0.43298050081502437,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.3298050081502435,)","(0.43298050081502437,)"
2,4.1907246777158065,0.41907246777158064,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.1907246777158065,)","(0.41907246777158064,)"
2,4.180238262538406,0.4180238262538406,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.180238262538406,)","(0.4180238262538406,)"
2,4.141038266324104,0.4141038266324104,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.141038266324104,)","(0.4141038266324104,)"
2,4.12381633675536,0.41238163367553604,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.12381633675536,)","(0.41238163367553604,)"
2,4.1204810635580476,0.41204810635580474,College Academic Building -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(4.1204810635580476,)","(0.41204810635580474,)"
2,4.113567289613672,0.4113567289613672,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.113567289613672,)","(0.4113567289613672,)"
2,4.105527658810214,0.4105527658810214,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.105527658810214,)","(0.4105527658810214,)"
2,4.0842083183252,0.40842083183252004,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.0842083183252,)","(0.40842083183252004,)"
2,4.07780774257767,0.40778077425776704,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.07780774257767,)","(0.40778077425776704,)"
2,4.075648800203795,0.4075648800203795,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.075648800203795,)","(0.4075648800203795,)"
2,4.075226020447511,0.4075226020447511,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.075226020447511,)","(0.4075226020447511,)"
2,4.074002947795975,0.4074002947795975,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.074002947795975,)","(0.4074002947795975,)"
2,4.07088967253153,0.407088967253153,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.07088967253153,)","(0.407088967253153,)"
2,4.0694071210178615,0.4069407121017862,Medical Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.0694071210178615,)","(0.4069407121017862,)"
2,4.058777490970809,0.4058777490970809,Train Station -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.058777490970809,)","(0.4058777490970809,)"
2,4.05624156362697,0.405624156362697,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.05624156362697,)","(0.405624156362697,)"
3,4.039326249027397,0.4039326249027397,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.039326249027397, 5.778798671824568)","(0.4039326249027397, 0.5778798671824568)"
2,4.039326249027397,0.4039326249027397,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.039326249027397,)","(0.4039326249027397,)"
3,4.035684462248575,0.40356844622485755,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.035684462248575, 5.778798671824568)","(0.40356844622485755, 0.5778798671824568)"
2,4.035684462248575,0.40356844622485755,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.035684462248575,)","(0.40356844622485755,)"
3,4.034180855589204,0.4034180855589204,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.034180855589204, 5.778798671824568)","(0.4034180855589204, 0.5778798671824568)"
2,4.034180855589204,0.4034180855589204,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.034180855589204,)","(0.4034180855589204,)"
3,4.022856720154578,0.4022856720154578,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.022856720154578, 5.778798671824568)","(0.4022856720154578, 0.5778798671824568)"
2,4.022856720154578,0.4022856720154578,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.022856720154578,)","(0.4022856720154578,)"
3,4.015514714708144,0.4015514714708144,Road -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.015514714708144, 5.778798671824568)","(0.4015514714708144, 0.5778798671824568)"
2,4.015514714708144,0.4015514714708144,Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.015514714708144,)","(0.4015514714708144,)"
2,4.011132865441942,0.4011132865441942,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(4.011132865441942,)","(0.4011132865441942,)"
2,4.006716598489803,0.40067165984898034,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.006716598489803,)","(0.40067165984898034,)"
2,3.9978781081715726,0.39978781081715725,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9978781081715726,)","(0.39978781081715725,)"
2,3.979865348146921,0.3979865348146921,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.979865348146921,)","(0.3979865348146921,)"
2,3.9776721122402,0.39776721122402,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9776721122402,)","(0.39776721122402,)"
2,3.975798570202609,0.3975798570202609,Bus Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.975798570202609,)","(0.3975798570202609,)"
3,3.9747781373338236,0.39747781373338237,Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9747781373338236, 5.778798671824568)","(0.39747781373338237, 0.5778798671824568)"
2,3.9747781373338236,0.39747781373338237,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9747781373338236,)","(0.39747781373338237,)"
2,3.969297168583967,0.3969297168583967,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.969297168583967,)","(0.3969297168583967,)"
3,3.9687920528510183,0.39687920528510184,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9687920528510183, 5.778798671824568)","(0.39687920528510184, 0.5778798671824568)"
2,3.9687920528510183,0.39687920528510184,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9687920528510183,)","(0.39687920528510184,)"
2,3.9552334883145415,0.3955233488314541,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.9552334883145415,)","(0.3955233488314541,)"
2,3.9541499463290046,0.3954149946329005,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.9541499463290046,)","(0.3954149946329005,)"
2,3.944005673959258,0.39440056739592577,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.944005673959258,)","(0.39440056739592577,)"
2,3.9436389640379597,0.394363896403796,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9436389640379597,)","(0.394363896403796,)"
3,3.886357967489369,0.3886357967489369,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.886357967489369, 5.778798671824568)","(0.3886357967489369, 0.5778798671824568)"
2,3.886357967489369,0.3886357967489369,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.886357967489369,)","(0.3886357967489369,)"
2,3.882189675332139,0.3882189675332139,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.882189675332139,)","(0.3882189675332139,)"
3,3.872844027394132,0.3872844027394132,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.872844027394132, 5.778798671824568)","(0.3872844027394132, 0.5778798671824568)"
2,3.872844027394132,0.3872844027394132,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.872844027394132,)","(0.3872844027394132,)"
3,3.867541812621296,0.3867541812621296,Pizza Place -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.867541812621296, 5.778798671824568)","(0.3867541812621296, 0.5778798671824568)"
2,3.867541812621296,0.3867541812621296,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.867541812621296,)","(0.3867541812621296,)"
3,3.8165927028911066,0.3816592702891107,Medical Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8165927028911066, 5.778798671824568)","(0.3816592702891107, 0.5778798671824568)"
2,3.8165927028911066,0.3816592702891107,Medical Center -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8165927028911066,)","(0.3816592702891107,)"
3,3.804954531892681,0.3804954531892681,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.804954531892681, 5.778798671824568)","(0.3804954531892681, 0.5778798671824568)"
2,3.804954531892681,0.3804954531892681,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.804954531892681,)","(0.3804954531892681,)"
3,3.7963198996059564,0.37963198996059566,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7963198996059564, 5.778798671824568)","(0.37963198996059566, 0.5778798671824568)"
2,3.7963198996059564,0.37963198996059566,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7963198996059564,)","(0.37963198996059566,)"
2,3.7887230015886155,0.37887230015886153,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.7887230015886155,)","(0.37887230015886153,)"
2,3.787844206755951,0.3787844206755951,Building -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(3.787844206755951,)","(0.3787844206755951,)"
2,3.7870237508236824,0.37870237508236826,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7870237508236824,)","(0.37870237508236826,)"
2,3.7633536290139777,0.3763353629013978,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.7633536290139777,)","(0.3763353629013978,)"
2,3.7563057735918255,0.37563057735918254,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7563057735918255,)","(0.37563057735918254,)"
2,3.7512695050551517,0.37512695050551514,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.7512695050551517,)","(0.37512695050551514,)"
2,3.7496481771712094,0.3749648177171209,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.7496481771712094,)","(0.3749648177171209,)"
2,3.745950174003376,0.37459501740033757,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.745950174003376,)","(0.37459501740033757,)"
2,3.7111867080239627,0.37111867080239624,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7111867080239627,)","(0.37111867080239624,)"
2,3.7009599505597923,0.37009599505597923,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7009599505597923,)","(0.37009599505597923,)"
3,3.6855154986425704,0.36855154986425703,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6855154986425704, 5.778798671824568)","(0.36855154986425703, 0.5778798671824568)"
2,3.6855154986425704,0.36855154986425703,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6855154986425704,)","(0.36855154986425703,)"
2,3.680591742471414,0.3680591742471414,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.680591742471414,)","(0.3680591742471414,)"
2,3.676185519591177,0.3676185519591177,Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(3.676185519591177,)","(0.3676185519591177,)"
3,3.653139567849698,0.3653139567849698,Clothing Store -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.653139567849698, 5.778798671824568)","(0.3653139567849698, 0.5778798671824568)"
2,3.653139567849698,0.3653139567849698,Clothing Store -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.653139567849698,)","(0.3653139567849698,)"
3,3.6290570347051956,0.36290570347051954,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6290570347051956, 5.778798671824568)","(0.36290570347051954, 0.5778798671824568)"
2,3.6290570347051956,0.36290570347051954,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6290570347051956,)","(0.36290570347051954,)"
3,3.5679447675985374,0.35679447675985376,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5679447675985374, 5.778798671824568)","(0.35679447675985376, 0.5778798671824568)"
