length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.187118843315158,0.2187118843315158,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.187118843315158,)","(0.2187118843315158,)"
3,2.1863789210086746,0.21863789210086745,Other Great Outdoors -> Clothing Store -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1863789210086746, 3.6271928814756484)","(0.21863789210086745, 0.3627192881475648)"
2,2.1863789210086746,0.21863789210086745,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1863789210086746,)","(0.21863789210086745,)"
3,2.184906616974651,0.21849066169746512,Deli / Bodega -> Clothing Store -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.184906616974651, 3.6271928814756484)","(0.21849066169746512, 0.3627192881475648)"
2,2.184906616974651,0.21849066169746512,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.184906616974651,)","(0.21849066169746512,)"
3,2.1769401341940084,0.21769401341940084,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1769401341940084, 2.635108793702284)","(0.21769401341940084, 0.26351087937022843)"
2,2.1769401341940084,0.21769401341940084,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.1769401341940084,)","(0.21769401341940084,)"
2,2.175908313659446,0.21759083136594462,Medical Center -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.175908313659446,)","(0.21759083136594462,)"
2,2.174093976760846,0.2174093976760846,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.174093976760846,)","(0.2174093976760846,)"
3,2.158350875063013,0.21583508750630132,Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.158350875063013, 2.635108793702284)","(0.21583508750630132, 0.26351087937022843)"
2,2.158350875063013,0.21583508750630132,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.158350875063013,)","(0.21583508750630132,)"
3,2.1549966179539193,0.21549966179539193,Road -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1549966179539193, 3.6271928814756484)","(0.21549966179539193, 0.3627192881475648)"
2,2.1549966179539193,0.21549966179539193,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1549966179539193,)","(0.21549966179539193,)"
2,2.1197070195853644,0.21197070195853646,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.1197070195853644,)","(0.21197070195853646,)"
2,2.1086685352747976,0.21086685352747975,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1086685352747976,)","(0.21086685352747975,)"
3,2.1027914491779747,0.21027914491779748,Bar -> Clothing Store -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1027914491779747, 3.6271928814756484)","(0.21027914491779748, 0.3627192881475648)"
2,2.1027914491779747,0.21027914491779748,Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1027914491779747,)","(0.21027914491779748,)"
2,2.0847895381315134,0.20847895381315135,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0847895381315134,)","(0.20847895381315135,)"
3,2.0829036155546286,0.20829036155546285,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0829036155546286, 2.635108793702284)","(0.20829036155546285, 0.26351087937022843)"
2,2.0829036155546286,0.20829036155546285,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0829036155546286,)","(0.20829036155546285,)"
3,2.0820381120641684,0.20820381120641684,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0820381120641684, 2.635108793702284)","(0.20820381120641684, 0.26351087937022843)"
2,2.0820381120641684,0.20820381120641684,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0820381120641684,)","(0.20820381120641684,)"
3,2.0797318073071622,0.20797318073071622,Road -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0797318073071622, 2.635108793702284)","(0.20797318073071622, 0.26351087937022843)"
2,2.0797318073071622,0.20797318073071622,Road -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0797318073071622,)","(0.20797318073071622,)"
3,2.0602281125522026,0.20602281125522026,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0602281125522026, 2.635108793702284)","(0.20602281125522026, 0.26351087937022843)"
2,2.0602281125522026,0.20602281125522026,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0602281125522026,)","(0.20602281125522026,)"
2,2.0257059594781457,0.20257059594781457,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0257059594781457,)","(0.20257059594781457,)"
3,2.0109831710901895,0.20109831710901896,American Restaurant -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0109831710901895, 3.6271928814756484)","(0.20109831710901896, 0.3627192881475648)"
2,2.0109831710901895,0.20109831710901896,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0109831710901895,)","(0.20109831710901896,)"
