length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.081719018507398,0.7081719018507397,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.081719018507398,)","(0.7081719018507397,)"
2,7.072361032311561,0.7072361032311562,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.072361032311561,)","(0.7072361032311562,)"
2,7.06641275505862,0.706641275505862,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.06641275505862,)","(0.706641275505862,)"
2,7.065288137541145,0.7065288137541146,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.065288137541145,)","(0.7065288137541146,)"
2,7.064092268659587,0.7064092268659586,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.064092268659587,)","(0.7064092268659586,)"
2,7.055161170275742,0.7055161170275742,Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.055161170275742,)","(0.7055161170275742,)"
2,7.029254232564528,0.7029254232564528,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.029254232564528,)","(0.7029254232564528,)"
2,7.016937721804736,0.7016937721804737,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.016937721804736,)","(0.7016937721804737,)"
2,7.016822575915555,0.7016822575915554,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(7.016822575915555,)","(0.7016822575915554,)"
2,7.006261011030589,0.7006261011030589,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.006261011030589,)","(0.7006261011030589,)"
2,6.995765235030245,0.6995765235030245,Bank -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.995765235030245,)","(0.6995765235030245,)"
2,6.9924517013845024,0.6992451701384502,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.9924517013845024,)","(0.6992451701384502,)"
2,6.96796765261336,0.6967967652613359,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.96796765261336,)","(0.6967967652613359,)"
2,6.960678765689896,0.6960678765689896,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.960678765689896,)","(0.6960678765689896,)"
2,6.9601799933179915,0.6960179993317992,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.9601799933179915,)","(0.6960179993317992,)"
2,6.957292346601564,0.6957292346601565,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.957292346601564,)","(0.6957292346601565,)"
2,6.952467573967261,0.695246757396726,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.952467573967261,)","(0.695246757396726,)"
2,6.929142287775168,0.6929142287775167,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.929142287775168,)","(0.6929142287775167,)"
2,6.928545934813144,0.6928545934813144,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.928545934813144,)","(0.6928545934813144,)"
2,6.9223312439700235,0.6922331243970024,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.9223312439700235,)","(0.6922331243970024,)"
2,6.907052935041139,0.6907052935041139,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.907052935041139,)","(0.6907052935041139,)"
2,6.897769797107482,0.6897769797107481,Home (private) -> Train Station,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(6.897769797107482,)","(0.6897769797107481,)"
2,6.897280126095697,0.6897280126095697,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.897280126095697,)","(0.6897280126095697,)"
2,6.8952281610392925,0.6895228161039293,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.8952281610392925,)","(0.6895228161039293,)"
2,6.850260248539547,0.6850260248539547,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.850260248539547,)","(0.6850260248539547,)"
2,6.822015344609965,0.6822015344609965,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.822015344609965,)","(0.6822015344609965,)"
2,6.784705527113019,0.6784705527113019,Bank -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.784705527113019,)","(0.6784705527113019,)"
2,6.73463587572621,0.6734635875726209,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.73463587572621,)","(0.6734635875726209,)"
2,6.68604096002177,0.668604096002177,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.68604096002177,)","(0.668604096002177,)"
2,6.660198548052631,0.6660198548052632,Office -> Hotel,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(6.660198548052631,)","(0.6660198548052632,)"
2,6.655073105485431,0.6655073105485431,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.655073105485431,)","(0.6655073105485431,)"
2,6.6509431239316426,0.6650943123931643,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.6509431239316426,)","(0.6650943123931643,)"
2,6.643279111108339,0.6643279111108339,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.643279111108339,)","(0.6643279111108339,)"
2,6.631470791026048,0.6631470791026048,Bar -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.631470791026048,)","(0.6631470791026048,)"
2,6.551621575343409,0.6551621575343409,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.551621575343409,)","(0.6551621575343409,)"
2,6.517957762613159,0.6517957762613159,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.517957762613159,)","(0.6517957762613159,)"
2,6.517823643664895,0.6517823643664895,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.517823643664895,)","(0.6517823643664895,)"
2,6.396980849278486,0.6396980849278486,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.396980849278486,)","(0.6396980849278486,)"
2,6.3728456934898325,0.6372845693489833,Drugstore / Pharmacy -> Hotel,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(6.3728456934898325,)","(0.6372845693489833,)"
2,6.353418809106841,0.6353418809106841,Train Station -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.353418809106841,)","(0.6353418809106841,)"
2,6.353330544718082,0.6353330544718082,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.353330544718082,)","(0.6353330544718082,)"
2,6.348810337772992,0.6348810337772992,Building -> Hotel,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(6.348810337772992,)","(0.6348810337772992,)"
2,6.325707902919043,0.6325707902919043,Bar -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.325707902919043,)","(0.6325707902919043,)"
2,6.311660898163783,0.6311660898163783,Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.311660898163783,)","(0.6311660898163783,)"
2,6.29983018333398,0.629983018333398,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.29983018333398,)","(0.629983018333398,)"
2,6.124431750289359,0.6124431750289359,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.124431750289359,)","(0.6124431750289359,)"
2,6.097263614893984,0.6097263614893984,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.097263614893984,)","(0.6097263614893984,)"
2,6.089731369325009,0.6089731369325009,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.089731369325009,)","(0.6089731369325009,)"
2,6.087700971610831,0.6087700971610831,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.087700971610831,)","(0.6087700971610831,)"
2,6.062477705945467,0.6062477705945467,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.062477705945467,)","(0.6062477705945467,)"
2,6.055523427015774,0.6055523427015774,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.055523427015774,)","(0.6055523427015774,)"
2,6.04834900502551,0.604834900502551,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.04834900502551,)","(0.604834900502551,)"
2,6.0270910683497965,0.6027091068349797,Airport -> Other Great Outdoors,"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(6.0270910683497965,)","(0.6027091068349797,)"
2,6.0251653682141555,0.6025165368214156,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.0251653682141555,)","(0.6025165368214156,)"
2,5.997605585110313,0.5997605585110313,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.997605585110313,)","(0.5997605585110313,)"
2,5.993747534888073,0.5993747534888073,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.993747534888073,)","(0.5993747534888073,)"
2,5.971960438266811,0.5971960438266811,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.971960438266811,)","(0.5971960438266811,)"
2,5.952969971888955,0.5952969971888955,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.952969971888955,)","(0.5952969971888955,)"
2,5.919035745478999,0.5919035745478999,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.919035745478999,)","(0.5919035745478999,)"
2,5.882102888596251,0.5882102888596251,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(5.882102888596251,)","(0.5882102888596251,)"
2,5.795861533645528,0.5795861533645528,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.795861533645528,)","(0.5795861533645528,)"
2,5.779123771536138,0.5779123771536139,Medical Center -> Other Great Outdoors,"[(-73.83179157972336, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(5.779123771536138,)","(0.5779123771536139,)"
2,5.753007913252018,0.5753007913252018,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.753007913252018,)","(0.5753007913252018,)"
2,5.752877677235914,0.5752877677235915,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.752877677235914,)","(0.5752877677235915,)"
2,5.743440152193377,0.5743440152193376,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.743440152193377,)","(0.5743440152193376,)"
3,5.726931220664716,0.5726931220664716,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.726931220664716, 5.952969971888955)","(0.5726931220664716, 0.5952969971888955)"
2,5.726931220664716,0.5726931220664716,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.726931220664716,)","(0.5726931220664716,)"
3,5.726115973071415,0.5726115973071415,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.726115973071415, 5.952969971888955)","(0.5726115973071415, 0.5952969971888955)"
2,5.726115973071415,0.5726115973071415,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.726115973071415,)","(0.5726115973071415,)"
2,5.712117488289881,0.5712117488289881,Office -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(5.712117488289881,)","(0.5712117488289881,)"
2,5.695042635404775,0.5695042635404775,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(5.695042635404775,)","(0.5695042635404775,)"
2,5.694721934999749,0.5694721934999749,Bar -> Hotel,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.694721934999749,)","(0.5694721934999749,)"
2,5.690769064167692,0.5690769064167692,Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.690769064167692,)","(0.5690769064167692,)"
2,5.6848976246638365,0.5684897624663836,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.6848976246638365,)","(0.5684897624663836,)"
3,5.674704625930991,0.5674704625930991,Airport -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.674704625930991, 5.952969971888955)","(0.5674704625930991, 0.5952969971888955)"
2,5.674704625930991,0.5674704625930991,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.674704625930991,)","(0.5674704625930991,)"
3,5.672608069165514,0.5672608069165513,American Restaurant -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.672608069165514, 5.952969971888955)","(0.5672608069165513, 0.5952969971888955)"
2,5.672608069165514,0.5672608069165513,American Restaurant -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.672608069165514,)","(0.5672608069165513,)"
2,5.672439807030657,0.5672439807030657,Bus Station -> Train Station,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(5.672439807030657,)","(0.5672439807030657,)"
2,5.668175393147774,0.5668175393147774,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.668175393147774,)","(0.5668175393147774,)"
2,5.64379387748452,0.564379387748452,Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(5.64379387748452,)","(0.564379387748452,)"
2,5.583565374992907,0.5583565374992907,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.583565374992907,)","(0.5583565374992907,)"
2,5.561170936442028,0.5561170936442028,Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.561170936442028,)","(0.5561170936442028,)"
2,5.537955066124433,0.5537955066124434,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.537955066124433,)","(0.5537955066124434,)"
2,5.492484271368398,0.5492484271368399,Bank -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.492484271368398,)","(0.5492484271368399,)"
2,5.4284543874655915,0.5428454387465591,Food & Drink Shop -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4284543874655915,)","(0.5428454387465591,)"
2,5.42592800486356,0.542592800486356,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(5.42592800486356,)","(0.542592800486356,)"
2,5.345647430770556,0.5345647430770556,Medical Center -> Hotel,"[(-74.00898152589798, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.345647430770556,)","(0.5345647430770556,)"
2,5.333974489761149,0.533397448976115,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(5.333974489761149,)","(0.533397448976115,)"
2,5.306013630098424,0.5306013630098424,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.306013630098424,)","(0.5306013630098424,)"
2,5.296402801824624,0.5296402801824625,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.296402801824624,)","(0.5296402801824625,)"
2,5.291269034828806,0.5291269034828806,Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.291269034828806,)","(0.5291269034828806,)"
2,5.25262250852694,0.5252622508526941,American Restaurant -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.25262250852694,)","(0.5252622508526941,)"
2,5.242774487538112,0.5242774487538112,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.242774487538112,)","(0.5242774487538112,)"
2,5.19919665341162,0.519919665341162,Other Great Outdoors -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.19919665341162,)","(0.519919665341162,)"
2,5.16922192468503,0.516922192468503,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.16922192468503,)","(0.516922192468503,)"
2,5.14804754031758,0.514804754031758,Pizza Place -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.14804754031758,)","(0.514804754031758,)"
3,5.14711232754379,0.514711232754379,Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.14711232754379, 5.952969971888955)","(0.514711232754379, 0.5952969971888955)"
3,5.14711232754379,0.514711232754379,Food & Drink Shop -> Train Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.14711232754379, 5.668175393147774)","(0.514711232754379, 0.5668175393147774)"
2,5.14711232754379,0.514711232754379,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.14711232754379,)","(0.514711232754379,)"
2,5.109458218846295,0.5109458218846294,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.109458218846295,)","(0.5109458218846294,)"
2,5.083762715709707,0.5083762715709707,Pizza Place -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(5.083762715709707,)","(0.5083762715709707,)"
2,5.071548537299328,0.5071548537299327,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.071548537299328,)","(0.5071548537299327,)"
2,5.062440086792163,0.5062440086792164,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(5.062440086792163,)","(0.5062440086792164,)"
2,5.0483487881764635,0.5048348788176463,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.0483487881764635,)","(0.5048348788176463,)"
2,4.950999613670675,0.49509996136706746,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.950999613670675,)","(0.49509996136706746,)"
2,4.937097680816961,0.4937097680816961,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.937097680816961,)","(0.4937097680816961,)"
3,4.930168791449487,0.49301687914494874,Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.930168791449487, 5.952969971888955)","(0.49301687914494874, 0.5952969971888955)"
3,4.930168791449487,0.49301687914494874,Other Great Outdoors -> Train Station -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.930168791449487, 5.668175393147774)","(0.49301687914494874, 0.5668175393147774)"
2,4.930168791449487,0.49301687914494874,Other Great Outdoors -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.930168791449487,)","(0.49301687914494874,)"
2,4.925489058197191,0.4925489058197191,Bus Station -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.925489058197191,)","(0.4925489058197191,)"
3,4.892730881263362,0.4892730881263362,Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.892730881263362, 5.952969971888955)","(0.4892730881263362, 0.5952969971888955)"
3,4.892730881263362,0.4892730881263362,Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.892730881263362, 5.668175393147774)","(0.4892730881263362, 0.5668175393147774)"
2,4.892730881263362,0.4892730881263362,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.892730881263362,)","(0.4892730881263362,)"
2,4.862976542787881,0.4862976542787881,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.862976542787881,)","(0.4862976542787881,)"
2,4.807389857154922,0.4807389857154922,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.807389857154922,)","(0.4807389857154922,)"
3,4.783231377464428,0.47832313774644286,Park -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.783231377464428, 5.952969971888955)","(0.47832313774644286, 0.5952969971888955)"
3,4.783231377464428,0.47832313774644286,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.783231377464428, 5.668175393147774)","(0.47832313774644286, 0.5668175393147774)"
2,4.783231377464428,0.47832313774644286,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.783231377464428,)","(0.47832313774644286,)"
