length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.933401766429464,0.4933401766429464,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.933401766429464,)","(0.4933401766429464,)"
2,4.931734341723313,0.49317343417233134,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.931734341723313,)","(0.49317343417233134,)"
2,4.926422018753189,0.4926422018753189,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.926422018753189,)","(0.4926422018753189,)"
2,4.910935448038615,0.4910935448038615,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.910935448038615,)","(0.4910935448038615,)"
2,4.891373568844358,0.4891373568844358,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.891373568844358,)","(0.4891373568844358,)"
2,4.869370484366755,0.48693704843667546,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.869370484366755,)","(0.48693704843667546,)"
2,4.816702096799762,0.4816702096799762,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.816702096799762,)","(0.4816702096799762,)"
2,4.780736806958564,0.47807368069585643,Bar -> Subway,"[(-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(4.780736806958564,)","(0.47807368069585643,)"
2,4.780202770355073,0.4780202770355073,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.780202770355073,)","(0.4780202770355073,)"
2,4.767830159709134,0.4767830159709134,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(4.767830159709134,)","(0.4767830159709134,)"
2,4.764228584848761,0.4764228584848761,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.764228584848761,)","(0.4764228584848761,)"
2,4.668151070918178,0.4668151070918178,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.668151070918178,)","(0.4668151070918178,)"
2,4.667059457234959,0.46670594572349594,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.667059457234959,)","(0.46670594572349594,)"
2,4.645425795287795,0.46454257952877953,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.645425795287795,)","(0.46454257952877953,)"
2,4.64155150612989,0.46415515061298895,Bank -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.64155150612989,)","(0.46415515061298895,)"
2,4.637951801996715,0.46379518019967153,Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.637951801996715,)","(0.46379518019967153,)"
2,4.6302441772397165,0.4630244177239716,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.6302441772397165,)","(0.4630244177239716,)"
2,4.627381274564716,0.4627381274564716,Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.627381274564716,)","(0.4627381274564716,)"
2,4.6160396649177216,0.46160396649177216,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.6160396649177216,)","(0.46160396649177216,)"
2,4.615553824705099,0.4615553824705099,Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.615553824705099,)","(0.4615553824705099,)"
2,4.60311302282353,0.460311302282353,Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.60311302282353,)","(0.460311302282353,)"
2,4.60039636752734,0.460039636752734,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.60039636752734,)","(0.460039636752734,)"
2,4.599441049118663,0.45994410491186627,Subway -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.599441049118663,)","(0.45994410491186627,)"
2,4.584726914659254,0.4584726914659254,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.584726914659254,)","(0.4584726914659254,)"
2,4.581850987137279,0.45818509871372787,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.581850987137279,)","(0.45818509871372787,)"
2,4.580653827297168,0.45806538272971686,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.580653827297168,)","(0.45806538272971686,)"
2,4.572998498402506,0.4572998498402506,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.572998498402506,)","(0.4572998498402506,)"
2,4.56930103582006,0.45693010358200603,Park -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.56930103582006,)","(0.45693010358200603,)"
2,4.565097640610453,0.4565097640610453,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.565097640610453,)","(0.4565097640610453,)"
2,4.556692102876308,0.45566921028763085,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.556692102876308,)","(0.45566921028763085,)"
2,4.556322878934224,0.45563228789342236,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.556322878934224,)","(0.45563228789342236,)"
2,4.549868636699156,0.4549868636699156,Drugstore / Pharmacy -> Pizza Place,"[(-74.12710815668106, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.549868636699156,)","(0.4549868636699156,)"
2,4.54488423606886,0.454488423606886,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.54488423606886,)","(0.454488423606886,)"
2,4.538932492349418,0.4538932492349418,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.538932492349418,)","(0.4538932492349418,)"
2,4.525888942693611,0.4525888942693611,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.525888942693611,)","(0.4525888942693611,)"
2,4.504798335648475,0.45047983356484755,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.504798335648475,)","(0.45047983356484755,)"
2,4.4948751761233305,0.4494875176123331,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.4948751761233305,)","(0.4494875176123331,)"
2,4.492002937909185,0.4492002937909185,Neighborhood -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.492002937909185,)","(0.4492002937909185,)"
2,4.485186033968147,0.4485186033968147,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.485186033968147,)","(0.4485186033968147,)"
2,4.475608130101039,0.44756081301010386,Home (private) -> Subway,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(4.475608130101039,)","(0.44756081301010386,)"
2,4.470477492632396,0.4470477492632396,Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.470477492632396,)","(0.4470477492632396,)"
2,4.462412574930874,0.4462412574930874,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.462412574930874,)","(0.4462412574930874,)"
2,4.454311910471821,0.4454311910471821,Medical Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.454311910471821,)","(0.4454311910471821,)"
2,4.451700061631962,0.44517000616319624,Medical Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.451700061631962,)","(0.44517000616319624,)"
2,4.44028066433222,0.444028066433222,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.44028066433222,)","(0.444028066433222,)"
2,4.436509379000913,0.44365093790009136,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.436509379000913,)","(0.44365093790009136,)"
2,4.43494837017654,0.443494837017654,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.43494837017654,)","(0.443494837017654,)"
2,4.4319060805719985,0.44319060805719984,Drugstore / Pharmacy -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.4319060805719985,)","(0.44319060805719984,)"
2,4.4312696587166736,0.44312696587166733,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.4312696587166736,)","(0.44312696587166733,)"
2,4.420975267168429,0.4420975267168429,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.420975267168429,)","(0.4420975267168429,)"
2,4.414316001921884,0.4414316001921884,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.414316001921884,)","(0.4414316001921884,)"
2,4.41348213540348,0.441348213540348,Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.41348213540348,)","(0.441348213540348,)"
2,4.393496183061781,0.4393496183061781,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.393496183061781,)","(0.4393496183061781,)"
2,4.389115666210724,0.43891156662107245,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.389115666210724,)","(0.43891156662107245,)"
2,4.385014136078193,0.4385014136078193,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.385014136078193,)","(0.4385014136078193,)"
2,4.381667635304662,0.43816676353046624,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.381667635304662,)","(0.43816676353046624,)"
2,4.381315095768015,0.43813150957680147,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.381315095768015,)","(0.43813150957680147,)"
2,4.353395442664886,0.4353395442664886,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.353395442664886,)","(0.4353395442664886,)"
2,4.348012535999829,0.4348012535999829,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.348012535999829,)","(0.4348012535999829,)"
2,4.346462756283963,0.4346462756283963,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.346462756283963,)","(0.4346462756283963,)"
2,4.339234500153823,0.43392345001538224,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.339234500153823,)","(0.43392345001538224,)"
2,4.338801979470535,0.4338801979470535,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.338801979470535,)","(0.4338801979470535,)"
2,4.33880197947053,0.43388019794705296,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.33880197947053,)","(0.43388019794705296,)"
3,4.337638461577893,0.43376384615778935,Subway -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.337638461577893, 4.764228584848761)","(0.43376384615778935, 0.4764228584848761)"
3,4.337638461577893,0.43376384615778935,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.337638461577893, 4.4948751761233305)","(0.43376384615778935, 0.4494875176123331)"
3,4.337638461577893,0.43376384615778935,Subway -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.337638461577893, 4.931734341723313)","(0.43376384615778935, 0.49317343417233134)"
2,4.337638461577893,0.43376384615778935,Subway -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.337638461577893,)","(0.43376384615778935,)"
2,4.32184908827621,0.43218490882762095,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.32184908827621,)","(0.43218490882762095,)"
3,4.315155478332304,0.43151554783323043,Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.315155478332304, 4.764228584848761)","(0.43151554783323043, 0.4764228584848761)"
3,4.315155478332304,0.43151554783323043,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.315155478332304, 4.4948751761233305)","(0.43151554783323043, 0.4494875176123331)"
3,4.315155478332304,0.43151554783323043,Building -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.315155478332304, 4.931734341723313)","(0.43151554783323043, 0.49317343417233134)"
2,4.315155478332304,0.43151554783323043,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.315155478332304,)","(0.43151554783323043,)"
3,4.3112862586975025,0.43112862586975026,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.3112862586975025, 4.764228584848761)","(0.43112862586975026, 0.4764228584848761)"
3,4.3112862586975025,0.43112862586975026,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.3112862586975025, 4.4948751761233305)","(0.43112862586975026, 0.4494875176123331)"
3,4.3112862586975025,0.43112862586975026,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.3112862586975025, 4.931734341723313)","(0.43112862586975026, 0.49317343417233134)"
2,4.3112862586975025,0.43112862586975026,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.3112862586975025,)","(0.43112862586975026,)"
2,4.307305424023624,0.43073054240236236,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.307305424023624,)","(0.43073054240236236,)"
2,4.300514842730204,0.43005148427302037,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.300514842730204,)","(0.43005148427302037,)"
2,4.299211742952272,0.4299211742952272,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.299211742952272,)","(0.4299211742952272,)"
2,4.286868575636938,0.42868685756369385,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.286868575636938,)","(0.42868685756369385,)"
2,4.286331880956523,0.4286331880956523,Pizza Place -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.286331880956523,)","(0.4286331880956523,)"
3,4.2830221267056565,0.4283022126705657,Neighborhood -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.2830221267056565, 4.764228584848761)","(0.4283022126705657, 0.4764228584848761)"
3,4.2830221267056565,0.4283022126705657,Neighborhood -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.2830221267056565, 4.4948751761233305)","(0.4283022126705657, 0.4494875176123331)"
3,4.2830221267056565,0.4283022126705657,Neighborhood -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.2830221267056565, 4.931734341723313)","(0.4283022126705657, 0.49317343417233134)"
2,4.2830221267056565,0.4283022126705657,Neighborhood -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.2830221267056565,)","(0.4283022126705657,)"
2,4.274239463538482,0.42742394635384817,Home (private) -> Subway,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(4.274239463538482,)","(0.42742394635384817,)"
2,4.271828227444965,0.42718282274449654,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.24523478746414, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(4.271828227444965,)","(0.42718282274449654,)"
