length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.189712743634064,0.6189712743634064,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.189712743634064,)","(0.6189712743634064,)"
3,6.16032801881077,0.616032801881077,Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(6.16032801881077, 6.470115742685657)","(0.616032801881077, 0.6470115742685657)"
2,6.16032801881077,0.616032801881077,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.16032801881077,)","(0.616032801881077,)"
3,6.15442214253946,0.615442214253946,Drugstore / Pharmacy -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(6.15442214253946, 6.470115742685657)","(0.615442214253946, 0.6470115742685657)"
2,6.15442214253946,0.615442214253946,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.15442214253946,)","(0.615442214253946,)"
2,6.13385919665636,0.6133859196656359,Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(6.13385919665636,)","(0.6133859196656359,)"
2,6.127358644804621,0.6127358644804621,Home (private) -> Deli / Bodega,"[(-74.24523478746414, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(6.127358644804621,)","(0.6127358644804621,)"
3,6.113055551485489,0.6113055551485489,Office -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(6.113055551485489, 6.470115742685657)","(0.6113055551485489, 0.6470115742685657)"
2,6.113055551485489,0.6113055551485489,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.113055551485489,)","(0.6113055551485489,)"
3,5.975863838908585,0.5975863838908585,Subway -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.975863838908585, 6.470115742685657)","(0.5975863838908585, 0.6470115742685657)"
2,5.975863838908585,0.5975863838908585,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.975863838908585,)","(0.5975863838908585,)"
2,5.882266149273913,0.5882266149273913,College Academic Building -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.882266149273913,)","(0.5882266149273913,)"
3,5.845168226844649,0.5845168226844649,Bar -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.845168226844649, 6.470115742685657)","(0.5845168226844649, 0.6470115742685657)"
2,5.845168226844649,0.5845168226844649,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.845168226844649,)","(0.5845168226844649,)"
3,5.841585852469056,0.5841585852469056,Coffee Shop -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.841585852469056, 6.470115742685657)","(0.5841585852469056, 0.6470115742685657)"
2,5.841585852469056,0.5841585852469056,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.841585852469056,)","(0.5841585852469056,)"
3,5.8383606387562725,0.5838360638756273,Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.8383606387562725, 6.470115742685657)","(0.5838360638756273, 0.6470115742685657)"
2,5.8383606387562725,0.5838360638756273,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.8383606387562725,)","(0.5838360638756273,)"
3,5.823947693556431,0.5823947693556432,Bar -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.823947693556431, 6.470115742685657)","(0.5823947693556432, 0.6470115742685657)"
2,5.823947693556431,0.5823947693556432,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.823947693556431,)","(0.5823947693556432,)"
3,5.6473937306913715,0.5647393730691371,Subway -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.6473937306913715, 6.470115742685657)","(0.5647393730691371, 0.6470115742685657)"
2,5.6473937306913715,0.5647393730691371,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.6473937306913715,)","(0.5647393730691371,)"
3,5.617671210008312,0.5617671210008311,Coffee Shop -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.617671210008312, 6.470115742685657)","(0.5617671210008311, 0.6470115742685657)"
2,5.617671210008312,0.5617671210008311,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.617671210008312,)","(0.5617671210008311,)"
3,5.57884073494338,0.557884073494338,Bank -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.57884073494338, 6.470115742685657)","(0.557884073494338, 0.6470115742685657)"
2,5.57884073494338,0.557884073494338,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.57884073494338,)","(0.557884073494338,)"
2,5.49008915599745,0.549008915599745,Train Station -> Coffee Shop,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(5.49008915599745,)","(0.549008915599745,)"
3,5.474071891245132,0.5474071891245132,Drugstore / Pharmacy -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.474071891245132, 6.470115742685657)","(0.5474071891245132, 0.6470115742685657)"
2,5.474071891245132,0.5474071891245132,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.474071891245132,)","(0.5474071891245132,)"
3,5.472047529985378,0.5472047529985378,Home (private) -> Park -> Road,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.472047529985378, 6.470115742685657)","(0.5472047529985378, 0.6470115742685657)"
2,5.472047529985378,0.5472047529985378,Home (private) -> Park,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.472047529985378,)","(0.5472047529985378,)"
2,5.461997629765888,0.5461997629765888,Train Station -> Coffee Shop,"[(-74.12710815668106, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(5.461997629765888,)","(0.5461997629765888,)"
2,5.4098699881917955,0.5409869988191796,Road -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(5.4098699881917955,)","(0.5409869988191796,)"
2,5.259507118630689,0.525950711863069,Home (private) -> Coffee Shop,"[(-74.12710815668106, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(5.259507118630689,)","(0.525950711863069,)"
3,5.229640864498206,0.5229640864498206,Neighborhood -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.229640864498206, 6.470115742685657)","(0.5229640864498206, 0.6470115742685657)"
2,5.229640864498206,0.5229640864498206,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.229640864498206,)","(0.5229640864498206,)"
2,5.19774595184197,0.519774595184197,Gym / Fitness Center -> Road,"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.19774595184197,)","(0.519774595184197,)"
2,5.070385426567594,0.5070385426567594,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.070385426567594,)","(0.5070385426567594,)"
2,5.069074703802122,0.5069074703802122,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.069074703802122,)","(0.5069074703802122,)"
2,5.063131076635633,0.5063131076635633,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.063131076635633,)","(0.5063131076635633,)"
3,5.053307728907865,0.5053307728907865,Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.053307728907865, 6.470115742685657)","(0.5053307728907865, 0.6470115742685657)"
2,5.053307728907865,0.5053307728907865,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.053307728907865,)","(0.5053307728907865,)"
2,5.046408330454734,0.5046408330454735,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.046408330454734,)","(0.5046408330454735,)"
2,5.025738308197932,0.5025738308197931,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(5.025738308197932,)","(0.5025738308197931,)"
2,4.973675503335543,0.4973675503335543,Gym / Fitness Center -> Deli / Bodega,"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.973675503335543,)","(0.4973675503335543,)"
2,4.971628986109831,0.4971628986109831,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.971628986109831,)","(0.4971628986109831,)"
2,4.906766234586638,0.4906766234586638,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.906766234586638,)","(0.4906766234586638,)"
2,4.906766234586638,0.4906766234586638,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.906766234586638,)","(0.4906766234586638,)"
2,4.784119000278719,0.4784119000278719,Home (private) -> Coffee Shop,"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(4.784119000278719,)","(0.4784119000278719,)"
2,4.768657049483892,0.4768657049483892,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.768657049483892,)","(0.4768657049483892,)"
2,4.752412020825644,0.4752412020825644,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.752412020825644,)","(0.4752412020825644,)"
2,4.746337644742102,0.4746337644742102,Medical Center -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(4.746337644742102,)","(0.4746337644742102,)"
2,4.70117734079495,0.470117734079495,Pizza Place -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.70117734079495,)","(0.470117734079495,)"
2,4.645475533036272,0.46454755330362724,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(4.645475533036272,)","(0.46454755330362724,)"
3,4.640986116871259,0.4640986116871259,Other Great Outdoors -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.640986116871259, 6.470115742685657)","(0.4640986116871259, 0.6470115742685657)"
2,4.640986116871259,0.4640986116871259,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.640986116871259,)","(0.4640986116871259,)"
3,4.632008252016347,0.46320082520163475,Bar -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.632008252016347, 6.470115742685657)","(0.46320082520163475, 0.6470115742685657)"
2,4.632008252016347,0.46320082520163475,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.632008252016347,)","(0.46320082520163475,)"
2,4.583220361067794,0.4583220361067794,Train Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.583220361067794,)","(0.4583220361067794,)"
3,4.525008856712672,0.45250088567126723,Train Station -> Park -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.525008856712672, 6.470115742685657)","(0.45250088567126723, 0.6470115742685657)"
2,4.525008856712672,0.45250088567126723,Train Station -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.525008856712672,)","(0.45250088567126723,)"
2,4.477740901070233,0.44777409010702335,Bank -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.477740901070233,)","(0.44777409010702335,)"
2,4.453088135985203,0.44530881359852026,Medical Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.453088135985203,)","(0.44530881359852026,)"
2,4.445227617884945,0.4445227617884945,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.445227617884945,)","(0.4445227617884945,)"
2,4.424095721843401,0.4424095721843401,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.424095721843401,)","(0.4424095721843401,)"
2,4.42376382239143,0.442376382239143,Bus Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.42376382239143,)","(0.442376382239143,)"
2,4.423527695163126,0.44235276951631264,Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.423527695163126,)","(0.44235276951631264,)"
2,4.423137323925851,0.4423137323925851,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.423137323925851,)","(0.4423137323925851,)"
2,4.41916477309773,0.441916477309773,Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.41916477309773,)","(0.441916477309773,)"
2,4.414981301404971,0.4414981301404971,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.414981301404971,)","(0.4414981301404971,)"
2,4.409439958421985,0.4409439958421985,Bus Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.409439958421985,)","(0.4409439958421985,)"
2,4.397627101203226,0.43976271012032264,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.397627101203226,)","(0.43976271012032264,)"
2,4.37327245925106,0.437327245925106,Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.37327245925106,)","(0.437327245925106,)"
2,4.3559621989082125,0.43559621989082126,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.3559621989082125,)","(0.43559621989082126,)"
2,4.354487256850792,0.4354487256850792,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(4.354487256850792,)","(0.4354487256850792,)"
2,4.348150613250807,0.4348150613250807,Park -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.348150613250807,)","(0.4348150613250807,)"
2,4.3429163598902045,0.43429163598902043,American Restaurant -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.3429163598902045,)","(0.43429163598902043,)"
2,4.321417564570332,0.43214175645703323,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.321417564570332,)","(0.43214175645703323,)"
2,4.310687700102252,0.43106877001022526,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.310687700102252,)","(0.43106877001022526,)"
2,4.3106865611434415,0.43106865611434414,Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.3106865611434415,)","(0.43106865611434414,)"
2,4.309140763615693,0.43091407636156925,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(4.309140763615693,)","(0.43091407636156925,)"
2,4.3029502028428475,0.43029502028428473,Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(4.3029502028428475,)","(0.43029502028428473,)"
2,4.301120802087177,0.4301120802087177,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.301120802087177,)","(0.4301120802087177,)"
2,4.282743817210775,0.42827438172107746,Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.282743817210775,)","(0.42827438172107746,)"
2,4.197808579000955,0.4197808579000955,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.197808579000955,)","(0.4197808579000955,)"
2,4.182299364747472,0.41822993647474715,Coffee Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.182299364747472,)","(0.41822993647474715,)"
3,4.16291672644687,0.41629167264468697,Hotel -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.16291672644687, 6.470115742685657)","(0.41629167264468697, 0.6470115742685657)"
2,4.16291672644687,0.41629167264468697,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.16291672644687,)","(0.41629167264468697,)"
3,4.158862503814497,0.41588625038144966,Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.158862503814497, 6.470115742685657)","(0.41588625038144966, 0.6470115742685657)"
2,4.158862503814497,0.41588625038144966,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.158862503814497,)","(0.41588625038144966,)"
2,4.139092622299744,0.4139092622299744,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.139092622299744,)","(0.4139092622299744,)"
2,4.134919638789356,0.41349196387893555,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.134919638789356,)","(0.41349196387893555,)"
2,4.104695000833543,0.41046950008335437,Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(4.104695000833543,)","(0.41046950008335437,)"
2,4.092706930701015,0.40927069307010144,Home (private) -> Building,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.092706930701015,)","(0.40927069307010144,)"
3,4.065826309776544,0.40658263097765446,Residential Building (Apartment / Condo) -> Park -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.065826309776544, 4.134919638789356)","(0.40658263097765446, 0.41349196387893555)"
3,4.065826309776544,0.40658263097765446,Residential Building (Apartment / Condo) -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.065826309776544, 6.470115742685657)","(0.40658263097765446, 0.6470115742685657)"
2,4.065826309776544,0.40658263097765446,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.065826309776544,)","(0.40658263097765446,)"
