length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9448363391283823,0.2944836339128382,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9448363391283823, 3.311574483084182)","(0.2944836339128382, 0.3311574483084182)"
3,2.9448363391283823,0.2944836339128382,Food & Drink Shop -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9448363391283823, 3.2803523035013074)","(0.2944836339128382, 0.3280352303501307)"
2,2.9448363391283823,0.2944836339128382,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9448363391283823,)","(0.2944836339128382,)"
2,2.926529051256106,0.2926529051256106,Subway -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.926529051256106,)","(0.2926529051256106,)"
4,2.922408606997599,0.2922408606997599,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.922408606997599, 3.8624564388632665, 4.083877696773182)","(0.2922408606997599, 0.38624564388632665, 0.40838776967731816)"
3,2.922408606997599,0.2922408606997599,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.922408606997599, 3.8624564388632665)","(0.2922408606997599, 0.38624564388632665)"
3,2.922408606997599,0.2922408606997599,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.922408606997599, 4.162779369015797)","(0.2922408606997599, 0.4162779369015797)"
2,2.922408606997599,0.2922408606997599,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.922408606997599,)","(0.2922408606997599,)"
2,2.9163927058117,0.29163927058117,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9163927058117,)","(0.29163927058117,)"
4,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.9001272277401715, 3.44962039107195, 3.736813886876686)","(0.29001272277401713, 0.344962039107195, 0.3736813886876686)"
4,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.9001272277401715, 3.44962039107195, 4.083877696773182)","(0.29001272277401713, 0.344962039107195, 0.40838776967731816)"
3,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.9001272277401715, 3.44962039107195)","(0.29001272277401713, 0.344962039107195)"
3,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9001272277401715, 3.311574483084182)","(0.29001272277401713, 0.3311574483084182)"
3,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9001272277401715, 3.2803523035013074)","(0.29001272277401713, 0.3280352303501307)"
2,2.9001272277401715,0.29001272277401713,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9001272277401715,)","(0.29001272277401713,)"
2,2.89630961650445,0.289630961650445,Neighborhood -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.89630961650445,)","(0.289630961650445,)"
3,2.892500659705396,0.2892500659705396,Coffee Shop -> Neighborhood -> Bank,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.892500659705396, 2.89630961650445)","(0.2892500659705396, 0.289630961650445)"
3,2.892500659705396,0.2892500659705396,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.892500659705396, 3.250519039771903)","(0.2892500659705396, 0.3250519039771903)"
2,2.892500659705396,0.2892500659705396,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.892500659705396,)","(0.2892500659705396,)"
4,2.888982215851637,0.2888982215851637,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.888982215851637, 3.8624564388632665, 4.083877696773182)","(0.2888982215851637, 0.38624564388632665, 0.40838776967731816)"
3,2.888982215851637,0.2888982215851637,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.888982215851637, 3.8624564388632665)","(0.2888982215851637, 0.38624564388632665)"
3,2.888982215851637,0.2888982215851637,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.888982215851637, 4.162779369015797)","(0.2888982215851637, 0.4162779369015797)"
2,2.888982215851637,0.2888982215851637,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.888982215851637,)","(0.2888982215851637,)"
2,2.877492251183332,0.28774922511833323,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.877492251183332,)","(0.28774922511833323,)"
3,2.875286834322159,0.2875286834322159,Train Station -> Neighborhood -> Bank,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.875286834322159, 2.89630961650445)","(0.2875286834322159, 0.289630961650445)"
3,2.875286834322159,0.2875286834322159,Train Station -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.875286834322159, 3.250519039771903)","(0.2875286834322159, 0.3250519039771903)"
2,2.875286834322159,0.2875286834322159,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.875286834322159,)","(0.2875286834322159,)"
3,2.8652023580111665,0.28652023580111663,Building -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8652023580111665, 3.1884241741585)","(0.28652023580111663, 0.31884241741585)"
2,2.8652023580111665,0.28652023580111663,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8652023580111665,)","(0.28652023580111663,)"
3,2.852106284918591,0.2852106284918591,Office -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.852106284918591, 3.1884241741585)","(0.2852106284918591, 0.31884241741585)"
2,2.852106284918591,0.2852106284918591,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.852106284918591,)","(0.2852106284918591,)"
2,2.8471899678761123,0.28471899678761126,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8471899678761123,)","(0.28471899678761126,)"
4,2.8460859289623106,0.2846085928962311,Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.8460859289623106, 3.8624564388632665, 4.083877696773182)","(0.2846085928962311, 0.38624564388632665, 0.40838776967731816)"
3,2.8460859289623106,0.2846085928962311,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8460859289623106, 3.8624564388632665)","(0.2846085928962311, 0.38624564388632665)"
3,2.8460859289623106,0.2846085928962311,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8460859289623106, 4.162779369015797)","(0.2846085928962311, 0.4162779369015797)"
2,2.8460859289623106,0.2846085928962311,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8460859289623106,)","(0.2846085928962311,)"
5,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.8349140711950422, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.2834914071195042, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8349140711950422, 3.0088441763920435, 3.8624564388632665)","(0.2834914071195042, 0.30088441763920437, 0.38624564388632665)"
4,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8349140711950422, 3.0088441763920435, 4.162779369015797)","(0.2834914071195042, 0.30088441763920437, 0.4162779369015797)"
3,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.8349140711950422, 5.6915112538450785)","(0.2834914071195042, 0.5691511253845078)"
3,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8349140711950422, 3.0088441763920435)","(0.2834914071195042, 0.30088441763920437)"
3,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8349140711950422, 3.326247368513662)","(0.2834914071195042, 0.33262473685136623)"
3,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8349140711950422, 5.662360328864791)","(0.2834914071195042, 0.5662360328864791)"
3,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8349140711950422, 4.208802387617905)","(0.2834914071195042, 0.42088023876179054)"
2,2.8349140711950422,0.2834914071195042,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8349140711950422,)","(0.2834914071195042,)"
3,2.8284476207000635,0.28284476207000636,Coffee Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8284476207000635, 3.1884241741585)","(0.28284476207000636, 0.31884241741585)"
2,2.8284476207000635,0.28284476207000636,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8284476207000635,)","(0.28284476207000636,)"
5,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.7907814020990966, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.2790781402099097, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7907814020990966, 3.0088441763920435, 3.8624564388632665)","(0.2790781402099097, 0.30088441763920437, 0.38624564388632665)"
4,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7907814020990966, 3.0088441763920435, 4.162779369015797)","(0.2790781402099097, 0.30088441763920437, 0.4162779369015797)"
3,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7907814020990966, 5.6915112538450785)","(0.2790781402099097, 0.5691511253845078)"
3,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7907814020990966, 3.0088441763920435)","(0.2790781402099097, 0.30088441763920437)"
3,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7907814020990966, 3.326247368513662)","(0.2790781402099097, 0.33262473685136623)"
3,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7907814020990966, 5.662360328864791)","(0.2790781402099097, 0.5662360328864791)"
3,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7907814020990966, 4.208802387617905)","(0.2790781402099097, 0.42088023876179054)"
2,2.7907814020990966,0.2790781402099097,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.7907814020990966,)","(0.2790781402099097,)"
3,2.784263268131802,0.2784263268131802,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.784263268131802, 4.2781344910182595)","(0.2784263268131802, 0.42781344910182595)"
3,2.784263268131802,0.2784263268131802,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.784263268131802, 4.440738101509717)","(0.2784263268131802, 0.4440738101509717)"
2,2.784263268131802,0.2784263268131802,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.784263268131802,)","(0.2784263268131802,)"
3,2.7822798542354756,0.27822798542354754,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7822798542354756, 4.2781344910182595)","(0.27822798542354754, 0.42781344910182595)"
3,2.7822798542354756,0.27822798542354754,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.7822798542354756, 4.440738101509717)","(0.27822798542354754, 0.4440738101509717)"
2,2.7822798542354756,0.27822798542354754,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.7822798542354756,)","(0.27822798542354754,)"
3,2.7801631282500856,0.27801631282500855,Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7801631282500856, 3.1884241741585)","(0.27801631282500855, 0.31884241741585)"
2,2.7801631282500856,0.27801631282500855,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.7801631282500856,)","(0.27801631282500855,)"
2,2.7795954499121978,0.2779595449912198,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7795954499121978,)","(0.2779595449912198,)"
4,2.7760961501029735,0.27760961501029735,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7760961501029735, 2.7801631282500856, 3.1884241741585)","(0.27760961501029735, 0.27801631282500855, 0.31884241741585)"
3,2.7760961501029735,0.27760961501029735,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7760961501029735, 4.2781344910182595)","(0.27760961501029735, 0.42781344910182595)"
3,2.7760961501029735,0.27760961501029735,College Academic Building -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.7760961501029735, 4.440738101509717)","(0.27760961501029735, 0.4440738101509717)"
3,2.7760961501029735,0.27760961501029735,College Academic Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.7760961501029735, 2.7801631282500856)","(0.27760961501029735, 0.27801631282500855)"
2,2.7760961501029735,0.27760961501029735,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.7760961501029735,)","(0.27760961501029735,)"
2,2.7722358866114414,0.27722358866114416,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(2.7722358866114414,)","(0.27722358866114416,)"
2,2.7711322370923126,0.27711322370923125,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.7711322370923126,)","(0.27711322370923125,)"
2,2.7611279731189327,0.27611279731189325,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7611279731189327,)","(0.27611279731189325,)"
2,2.7583594406147243,0.27583594406147244,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.7583594406147243,)","(0.27583594406147244,)"
5,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.7580332115977098, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.27580332115977096, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7580332115977098, 3.0088441763920435, 3.8624564388632665)","(0.27580332115977096, 0.30088441763920437, 0.38624564388632665)"
4,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7580332115977098, 3.0088441763920435, 4.162779369015797)","(0.27580332115977096, 0.30088441763920437, 0.4162779369015797)"
3,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7580332115977098, 5.6915112538450785)","(0.27580332115977096, 0.5691511253845078)"
3,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7580332115977098, 3.0088441763920435)","(0.27580332115977096, 0.30088441763920437)"
3,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7580332115977098, 3.326247368513662)","(0.27580332115977096, 0.33262473685136623)"
3,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7580332115977098, 5.662360328864791)","(0.27580332115977096, 0.5662360328864791)"
3,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7580332115977098, 4.208802387617905)","(0.27580332115977096, 0.42088023876179054)"
2,2.7580332115977098,0.27580332115977096,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7580332115977098,)","(0.27580332115977096,)"
2,2.7570291645741105,0.2757029164574111,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7570291645741105,)","(0.2757029164574111,)"
2,2.752826972078533,0.2752826972078533,Pizza Place -> Bus Station,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.752826972078533,)","(0.2752826972078533,)"
2,2.7478424587994255,0.27478424587994255,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7478424587994255,)","(0.27478424587994255,)"
2,2.742020197150052,0.2742020197150052,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.742020197150052,)","(0.2742020197150052,)"
5,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.729322787408595, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.2729322787408595, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.729322787408595, 3.0088441763920435, 3.8624564388632665)","(0.2729322787408595, 0.30088441763920437, 0.38624564388632665)"
4,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.729322787408595, 3.0088441763920435, 4.162779369015797)","(0.2729322787408595, 0.30088441763920437, 0.4162779369015797)"
3,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.729322787408595, 5.6915112538450785)","(0.2729322787408595, 0.5691511253845078)"
3,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.729322787408595, 3.0088441763920435)","(0.2729322787408595, 0.30088441763920437)"
3,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.729322787408595, 3.326247368513662)","(0.2729322787408595, 0.33262473685136623)"
3,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.729322787408595, 5.662360328864791)","(0.2729322787408595, 0.5662360328864791)"
3,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.729322787408595, 4.208802387617905)","(0.2729322787408595, 0.42088023876179054)"
2,2.729322787408595,0.2729322787408595,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.729322787408595,)","(0.2729322787408595,)"
2,2.7254199448952514,0.27254199448952515,Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7254199448952514,)","(0.27254199448952515,)"
