length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.746521799673639,0.6746521799673639,Bank -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.746521799673639,)","(0.6746521799673639,)"
2,6.745611093117486,0.6745611093117486,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.745611093117486,)","(0.6745611093117486,)"
2,6.7443642752829,0.6744364275282899,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.7443642752829,)","(0.6744364275282899,)"
2,6.712989633355968,0.6712989633355968,Subway -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.712989633355968,)","(0.6712989633355968,)"
2,6.673785860219869,0.667378586021987,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.673785860219869,)","(0.667378586021987,)"
2,6.666705583820313,0.6666705583820314,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.666705583820313,)","(0.6666705583820314,)"
2,6.569718417418286,0.6569718417418285,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.569718417418286,)","(0.6569718417418285,)"
2,6.552726485577182,0.6552726485577182,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.552726485577182,)","(0.6552726485577182,)"
2,6.513961551376731,0.6513961551376731,Pizza Place -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.513961551376731,)","(0.6513961551376731,)"
2,6.396615508566581,0.6396615508566581,Park -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.396615508566581,)","(0.6396615508566581,)"
2,6.386565521922558,0.6386565521922558,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.386565521922558,)","(0.6386565521922558,)"
2,6.3030475908407135,0.6303047590840714,Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.3030475908407135,)","(0.6303047590840714,)"
2,6.29890864492884,0.629890864492884,Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.29890864492884,)","(0.629890864492884,)"
2,6.287730270191124,0.6287730270191124,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.287730270191124,)","(0.6287730270191124,)"
2,6.252605392584607,0.6252605392584607,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.252605392584607,)","(0.6252605392584607,)"
2,6.245947929037814,0.6245947929037814,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.245947929037814,)","(0.6245947929037814,)"
2,6.238225330596512,0.6238225330596512,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.238225330596512,)","(0.6238225330596512,)"
2,6.084475693810201,0.6084475693810201,Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.084475693810201,)","(0.6084475693810201,)"
2,6.012216598091131,0.6012216598091131,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.012216598091131,)","(0.6012216598091131,)"
2,6.01167725313486,0.6011677253134861,Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.01167725313486,)","(0.6011677253134861,)"
2,6.010935699040996,0.6010935699040996,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.010935699040996,)","(0.6010935699040996,)"
2,6.009018738326182,0.6009018738326182,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.009018738326182,)","(0.6009018738326182,)"
2,5.994800293905338,0.5994800293905338,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.994800293905338,)","(0.5994800293905338,)"
2,5.984899061237061,0.5984899061237061,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.984899061237061,)","(0.5984899061237061,)"
2,5.977061350007373,0.5977061350007373,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.977061350007373,)","(0.5977061350007373,)"
2,5.974318609425021,0.5974318609425021,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.974318609425021,)","(0.5974318609425021,)"
2,5.973619849476564,0.5973619849476564,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.973619849476564,)","(0.5973619849476564,)"
2,5.90947027938485,0.590947027938485,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.90947027938485,)","(0.590947027938485,)"
2,5.879301359081108,0.5879301359081108,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.879301359081108,)","(0.5879301359081108,)"
2,5.873144557409822,0.5873144557409822,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.873144557409822,)","(0.5873144557409822,)"
2,5.828221983536652,0.5828221983536652,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.828221983536652,)","(0.5828221983536652,)"
2,5.824093495152744,0.5824093495152745,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.824093495152744,)","(0.5824093495152745,)"
2,5.80962470589226,0.580962470589226,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.80962470589226,)","(0.580962470589226,)"
2,5.795510458739799,0.5795510458739799,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.795510458739799,)","(0.5795510458739799,)"
2,5.7729201710035305,0.577292017100353,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.7729201710035305,)","(0.577292017100353,)"
2,5.684668647887379,0.5684668647887379,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.684668647887379,)","(0.5684668647887379,)"
2,5.642416984094706,0.5642416984094706,Medical Center -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.642416984094706,)","(0.5642416984094706,)"
2,5.63151147771096,0.563151147771096,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.63151147771096,)","(0.563151147771096,)"
2,5.631200860798971,0.5631200860798972,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.631200860798971,)","(0.5631200860798972,)"
2,5.567683401974249,0.5567683401974249,Drugstore / Pharmacy -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.567683401974249,)","(0.5567683401974249,)"
2,5.526249369365854,0.5526249369365854,Bank -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.526249369365854,)","(0.5526249369365854,)"
2,5.505275267368515,0.5505275267368515,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.505275267368515,)","(0.5505275267368515,)"
2,5.463708633378789,0.5463708633378789,Bank -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.463708633378789,)","(0.5463708633378789,)"
2,5.453325655692755,0.5453325655692755,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.453325655692755,)","(0.5453325655692755,)"
2,5.413407933599535,0.5413407933599534,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.413407933599535,)","(0.5413407933599534,)"
2,5.413111123045326,0.5413111123045325,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.413111123045326,)","(0.5413111123045325,)"
2,5.394441306264148,0.5394441306264148,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.394441306264148,)","(0.5394441306264148,)"
2,5.382681944126301,0.5382681944126302,Pizza Place -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.382681944126301,)","(0.5382681944126302,)"
2,5.362321183308218,0.5362321183308218,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.362321183308218,)","(0.5362321183308218,)"
2,5.359188728143973,0.5359188728143973,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.359188728143973,)","(0.5359188728143973,)"
2,5.320410965147143,0.5320410965147143,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.320410965147143,)","(0.5320410965147143,)"
2,5.307710292776168,0.5307710292776168,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.307710292776168,)","(0.5307710292776168,)"
2,5.262219515960415,0.5262219515960415,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.262219515960415,)","(0.5262219515960415,)"
2,5.261280985789213,0.5261280985789213,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.261280985789213,)","(0.5261280985789213,)"
2,5.2546495179026715,0.5254649517902672,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.2546495179026715,)","(0.5254649517902672,)"
2,5.246876895870573,0.5246876895870572,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.246876895870573,)","(0.5246876895870572,)"
2,5.165947402779942,0.5165947402779942,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.165947402779942,)","(0.5165947402779942,)"
2,5.158538222586108,0.5158538222586108,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.158538222586108,)","(0.5158538222586108,)"
2,5.105749163964558,0.5105749163964558,Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.105749163964558,)","(0.5105749163964558,)"
2,5.09606077270807,0.509606077270807,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.09606077270807,)","(0.509606077270807,)"
2,5.088809591904026,0.5088809591904025,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.088809591904026,)","(0.5088809591904025,)"
2,5.05855860410205,0.505855860410205,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.05855860410205,)","(0.505855860410205,)"
2,5.04759584041447,0.5047595840414469,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.04759584041447,)","(0.5047595840414469,)"
2,5.017534462994352,0.5017534462994352,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.017534462994352,)","(0.5017534462994352,)"
2,5.016854090749371,0.5016854090749371,Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.016854090749371,)","(0.5016854090749371,)"
2,5.015235603908365,0.5015235603908365,Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.015235603908365,)","(0.5015235603908365,)"
2,5.013964875492028,0.5013964875492027,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.013964875492028,)","(0.5013964875492027,)"
2,5.01280785850232,0.5012807858502321,Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.01280785850232,)","(0.5012807858502321,)"
2,5.011629871769934,0.5011629871769934,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.011629871769934,)","(0.5011629871769934,)"
2,5.0115479608914155,0.5011547960891416,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.0115479608914155,)","(0.5011547960891416,)"
2,5.010830449551853,0.5010830449551853,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.010830449551853,)","(0.5010830449551853,)"
2,5.008159492473002,0.5008159492473002,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.008159492473002,)","(0.5008159492473002,)"
2,4.97191315876735,0.49719131587673504,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.97191315876735,)","(0.49719131587673504,)"
2,4.9669987113116445,0.4966998711311644,Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.9669987113116445,)","(0.4966998711311644,)"
2,4.9559497120172455,0.4955949712017246,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.9559497120172455,)","(0.4955949712017246,)"
2,4.938677750291187,0.49386777502911866,Train Station -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.938677750291187,)","(0.49386777502911866,)"
2,4.930686300672125,0.4930686300672125,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.930686300672125,)","(0.4930686300672125,)"
2,4.923292786674116,0.4923292786674116,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.923292786674116,)","(0.4923292786674116,)"
2,4.915777297963005,0.4915777297963005,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.915777297963005,)","(0.4915777297963005,)"
2,4.889292891254775,0.4889292891254775,Subway -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.889292891254775,)","(0.4889292891254775,)"
2,4.88158939520367,0.488158939520367,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.88158939520367,)","(0.488158939520367,)"
2,4.879908456666104,0.48799084566661044,College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.879908456666104,)","(0.48799084566661044,)"
2,4.867259649681771,0.4867259649681771,Building -> College Academic Building,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.867259649681771,)","(0.4867259649681771,)"
2,4.8607658819140935,0.48607658819140936,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.8607658819140935,)","(0.48607658819140936,)"
2,4.855032541644296,0.48550325416442963,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.855032541644296,)","(0.48550325416442963,)"
2,4.810626814607698,0.4810626814607698,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.810626814607698,)","(0.4810626814607698,)"
2,4.784611506020448,0.47846115060204475,Road -> Other Great Outdoors,"[(-74.12710815668106, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.784611506020448,)","(0.47846115060204475,)"
2,4.7844635469692145,0.4784463546969214,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.7844635469692145,)","(0.4784463546969214,)"
2,4.777271901772481,0.47772719017724813,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.777271901772481,)","(0.47772719017724813,)"
2,4.773159328113109,0.4773159328113109,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.773159328113109,)","(0.4773159328113109,)"
2,4.7587489237437275,0.47587489237437275,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.7587489237437275,)","(0.47587489237437275,)"
2,4.758313907406565,0.4758313907406565,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.758313907406565,)","(0.4758313907406565,)"
2,4.742437436488787,0.4742437436488787,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.742437436488787,)","(0.4742437436488787,)"
2,4.738981214082135,0.4738981214082135,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.738981214082135,)","(0.4738981214082135,)"
2,4.73257930886947,0.473257930886947,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.73257930886947,)","(0.473257930886947,)"
2,4.717012152892909,0.47170121528929093,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.717012152892909,)","(0.47170121528929093,)"
2,4.7023058372444035,0.4702305837244404,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.7023058372444035,)","(0.4702305837244404,)"
2,4.679560105806321,0.46795601058063213,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.679560105806321,)","(0.46795601058063213,)"
2,4.659720197531511,0.4659720197531511,Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.659720197531511,)","(0.4659720197531511,)"
2,4.650558471759124,0.4650558471759124,Medical Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.650558471759124,)","(0.4650558471759124,)"
2,4.64326097160034,0.46432609716003403,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.64326097160034,)","(0.46432609716003403,)"
2,4.631431967662432,0.4631431967662432,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.631431967662432,)","(0.4631431967662432,)"
2,4.600929944944766,0.4600929944944766,Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.600929944944766,)","(0.4600929944944766,)"
2,4.60016962546102,0.460016962546102,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(4.60016962546102,)","(0.460016962546102,)"
2,4.595765105536623,0.45957651055366233,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.595765105536623,)","(0.45957651055366233,)"
2,4.593906784566005,0.4593906784566005,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.593906784566005,)","(0.4593906784566005,)"
2,4.590883981483741,0.4590883981483741,Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.590883981483741,)","(0.4590883981483741,)"
2,4.588066270102488,0.4588066270102488,Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.588066270102488,)","(0.4588066270102488,)"
2,4.58654980167412,0.45865498016741196,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.58654980167412,)","(0.45865498016741196,)"
2,4.560437934654109,0.4560437934654109,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.560437934654109,)","(0.4560437934654109,)"
2,4.551307652619346,0.4551307652619346,Bank -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.551307652619346,)","(0.4551307652619346,)"
