length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.709684013931859,0.5709684013931859,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.709684013931859,)","(0.5709684013931859,)"
2,5.670992420967924,0.5670992420967924,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.670992420967924,)","(0.5670992420967924,)"
2,5.669477704838859,0.5669477704838859,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.669477704838859,)","(0.5669477704838859,)"
2,5.6000316873046945,0.5600031687304694,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.6000316873046945,)","(0.5600031687304694,)"
2,5.501463342940374,0.5501463342940374,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.501463342940374,)","(0.5501463342940374,)"
2,5.499209944386899,0.5499209944386899,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.499209944386899,)","(0.5499209944386899,)"
3,5.4741193629537745,0.5474119362953774,Other Great Outdoors -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4741193629537745, 6.583108590122441)","(0.5474119362953774, 0.6583108590122441)"
2,5.4741193629537745,0.5474119362953774,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.4741193629537745,)","(0.5474119362953774,)"
3,5.4550836368460445,0.5455083636846044,Coffee Shop -> Office -> Subway,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4550836368460445, 6.583108590122441)","(0.5455083636846044, 0.6583108590122441)"
2,5.4550836368460445,0.5455083636846044,Coffee Shop -> Office,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4550836368460445,)","(0.5455083636846044,)"
2,5.414148217504093,0.5414148217504093,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.414148217504093,)","(0.5414148217504093,)"
3,5.392966133252795,0.5392966133252795,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.392966133252795, 6.583108590122441)","(0.5392966133252795, 0.6583108590122441)"
2,5.392966133252795,0.5392966133252795,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.392966133252795,)","(0.5392966133252795,)"
2,5.385773737013676,0.5385773737013676,Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.385773737013676,)","(0.5385773737013676,)"
2,5.355539591171223,0.5355539591171223,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.355539591171223,)","(0.5355539591171223,)"
3,5.275360666543554,0.5275360666543554,Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.275360666543554, 5.355539591171223)","(0.5275360666543554, 0.5355539591171223)"
3,5.275360666543554,0.5275360666543554,Subway -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.275360666543554, 6.583108590122441)","(0.5275360666543554, 0.6583108590122441)"
2,5.275360666543554,0.5275360666543554,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.275360666543554,)","(0.5275360666543554,)"
3,5.270383361878369,0.5270383361878369,Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.270383361878369, 5.355539591171223)","(0.5270383361878369, 0.5355539591171223)"
3,5.270383361878369,0.5270383361878369,Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.270383361878369, 6.583108590122441)","(0.5270383361878369, 0.6583108590122441)"
2,5.270383361878369,0.5270383361878369,Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.270383361878369,)","(0.5270383361878369,)"
2,5.261129733078799,0.5261129733078799,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.261129733078799,)","(0.5261129733078799,)"
2,5.246753842447022,0.5246753842447023,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.246753842447022,)","(0.5246753842447023,)"
2,5.192510440531615,0.5192510440531615,Park -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.192510440531615,)","(0.5192510440531615,)"
2,5.159674801008224,0.5159674801008224,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.159674801008224,)","(0.5159674801008224,)"
2,5.0940223562622515,0.5094022356262251,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.0940223562622515,)","(0.5094022356262251,)"
3,5.088028950945653,0.5088028950945653,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.088028950945653, 5.355539591171223)","(0.5088028950945653, 0.5355539591171223)"
3,5.088028950945653,0.5088028950945653,Subway -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.088028950945653, 6.583108590122441)","(0.5088028950945653, 0.6583108590122441)"
2,5.088028950945653,0.5088028950945653,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.088028950945653,)","(0.5088028950945653,)"
2,5.085167814502856,0.5085167814502856,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.085167814502856,)","(0.5085167814502856,)"
3,5.075419742175767,0.5075419742175767,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.075419742175767, 5.355539591171223)","(0.5075419742175767, 0.5355539591171223)"
3,5.075419742175767,0.5075419742175767,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.075419742175767, 6.583108590122441)","(0.5075419742175767, 0.6583108590122441)"
2,5.075419742175767,0.5075419742175767,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.075419742175767,)","(0.5075419742175767,)"
2,5.06320854512356,0.506320854512356,Subway -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.06320854512356,)","(0.506320854512356,)"
2,4.963054310133992,0.4963054310133992,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.963054310133992,)","(0.4963054310133992,)"
2,4.93740238839186,0.49374023883918594,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.93740238839186,)","(0.49374023883918594,)"
2,4.880607483764271,0.4880607483764271,Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.880607483764271,)","(0.4880607483764271,)"
2,4.87791331694962,0.48779133169496197,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.87791331694962,)","(0.48779133169496197,)"
2,4.852607237881999,0.48526072378819995,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.852607237881999,)","(0.48526072378819995,)"
2,4.795229425213745,0.4795229425213745,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.795229425213745,)","(0.4795229425213745,)"
3,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781241952940016, 5.355539591171223)","(0.47812419529400163, 0.5355539591171223)"
3,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781241952940016, 6.583108590122441)","(0.47812419529400163, 0.6583108590122441)"
2,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.781241952940016,)","(0.47812419529400163,)"
3,4.716056117665335,0.47160561176653354,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.716056117665335, 5.355539591171223)","(0.47160561176653354, 0.5355539591171223)"
3,4.716056117665335,0.47160561176653354,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.716056117665335, 6.583108590122441)","(0.47160561176653354, 0.6583108590122441)"
2,4.716056117665335,0.47160561176653354,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.716056117665335,)","(0.47160561176653354,)"
2,4.670072381733197,0.46700723817331974,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.670072381733197,)","(0.46700723817331974,)"
2,4.6387482301090435,0.4638748230109043,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6387482301090435,)","(0.4638748230109043,)"
2,4.637521316572161,0.46375213165721607,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.637521316572161,)","(0.46375213165721607,)"
3,4.610943575905429,0.4610943575905429,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.610943575905429, 5.355539591171223)","(0.4610943575905429, 0.5355539591171223)"
3,4.610943575905429,0.4610943575905429,Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.610943575905429, 6.583108590122441)","(0.4610943575905429, 0.6583108590122441)"
2,4.610943575905429,0.4610943575905429,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.610943575905429,)","(0.4610943575905429,)"
3,4.602082449183778,0.46020824491837786,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.602082449183778, 5.355539591171223)","(0.46020824491837786, 0.5355539591171223)"
3,4.602082449183778,0.46020824491837786,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.602082449183778, 6.583108590122441)","(0.46020824491837786, 0.6583108590122441)"
2,4.602082449183778,0.46020824491837786,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.602082449183778,)","(0.46020824491837786,)"
2,4.581224093060495,0.4581224093060495,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.581224093060495,)","(0.4581224093060495,)"
2,4.575797922177875,0.4575797922177875,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.575797922177875,)","(0.4575797922177875,)"
2,4.500545858018415,0.45005458580184154,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.500545858018415,)","(0.45005458580184154,)"
3,4.4821434283408665,0.4482143428340867,Coffee Shop -> Office -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4821434283408665, 5.355539591171223)","(0.4482143428340867, 0.5355539591171223)"
3,4.4821434283408665,0.4482143428340867,Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4821434283408665, 6.583108590122441)","(0.4482143428340867, 0.6583108590122441)"
2,4.4821434283408665,0.4482143428340867,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4821434283408665,)","(0.4482143428340867,)"
3,4.452456812605652,0.4452456812605652,Medical Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.452456812605652, 5.355539591171223)","(0.4452456812605652, 0.5355539591171223)"
3,4.452456812605652,0.4452456812605652,Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.452456812605652, 6.583108590122441)","(0.4452456812605652, 0.6583108590122441)"
2,4.452456812605652,0.4452456812605652,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.452456812605652,)","(0.4452456812605652,)"
2,4.392027106537437,0.4392027106537437,Park -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.392027106537437,)","(0.4392027106537437,)"
2,4.3869988263487025,0.43869988263487025,Other Great Outdoors -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(4.3869988263487025,)","(0.43869988263487025,)"
2,4.373848855158571,0.43738488551585714,Clothing Store -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.373848855158571,)","(0.43738488551585714,)"
3,4.317905585859741,0.4317905585859741,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.317905585859741, 5.355539591171223)","(0.4317905585859741, 0.5355539591171223)"
3,4.317905585859741,0.4317905585859741,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.317905585859741, 6.583108590122441)","(0.4317905585859741, 0.6583108590122441)"
2,4.317905585859741,0.4317905585859741,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.317905585859741,)","(0.4317905585859741,)"
2,4.3055180924633945,0.43055180924633946,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3055180924633945,)","(0.43055180924633946,)"
2,4.293796999406905,0.42937969994069053,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.293796999406905,)","(0.42937969994069053,)"
3,4.150070705713177,0.4150070705713177,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.150070705713177, 5.355539591171223)","(0.4150070705713177, 0.5355539591171223)"
3,4.150070705713177,0.4150070705713177,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.150070705713177, 6.583108590122441)","(0.4150070705713177, 0.6583108590122441)"
2,4.150070705713177,0.4150070705713177,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.150070705713177,)","(0.4150070705713177,)"
3,4.120470621175929,0.41204706211759295,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.120470621175929, 5.355539591171223)","(0.41204706211759295, 0.5355539591171223)"
3,4.120470621175929,0.41204706211759295,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.120470621175929, 6.583108590122441)","(0.41204706211759295, 0.6583108590122441)"
2,4.120470621175929,0.41204706211759295,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.120470621175929,)","(0.41204706211759295,)"
2,4.054464679546467,0.4054464679546467,American Restaurant -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(4.054464679546467,)","(0.4054464679546467,)"
2,4.051046254652177,0.4051046254652177,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.051046254652177,)","(0.4051046254652177,)"
2,4.048059617945268,0.40480596179452677,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.048059617945268,)","(0.40480596179452677,)"
2,3.994851336384868,0.3994851336384868,Park -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.994851336384868,)","(0.3994851336384868,)"
2,3.9926494231371787,0.3992649423137179,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9926494231371787,)","(0.3992649423137179,)"
2,3.9464769494941336,0.3946476949494134,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9464769494941336,)","(0.3946476949494134,)"
2,3.942944874278293,0.3942944874278293,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.942944874278293,)","(0.3942944874278293,)"
2,3.93662768709454,0.393662768709454,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.93662768709454,)","(0.393662768709454,)"
2,3.9361776105193123,0.39361776105193125,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(3.9361776105193123,)","(0.39361776105193125,)"
2,3.8990688194504077,0.38990688194504075,Park -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.8990688194504077,)","(0.38990688194504075,)"
3,3.8210873055556256,0.38210873055556255,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8210873055556256, 5.355539591171223)","(0.38210873055556255, 0.5355539591171223)"
3,3.8210873055556256,0.38210873055556255,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8210873055556256, 6.583108590122441)","(0.38210873055556255, 0.6583108590122441)"
2,3.8210873055556256,0.38210873055556255,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8210873055556256,)","(0.38210873055556255,)"
3,3.810601536559934,0.3810601536559934,Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.810601536559934, 5.355539591171223)","(0.3810601536559934, 0.5355539591171223)"
3,3.810601536559934,0.3810601536559934,Building -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.810601536559934, 6.583108590122441)","(0.3810601536559934, 0.6583108590122441)"
2,3.810601536559934,0.3810601536559934,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.810601536559934,)","(0.3810601536559934,)"
2,3.7990244039539394,0.37990244039539395,Office -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.7990244039539394,)","(0.37990244039539395,)"
2,3.780750528562354,0.37807505285623544,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.780750528562354,)","(0.37807505285623544,)"
2,3.6840509884383827,0.36840509884383826,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6840509884383827,)","(0.36840509884383826,)"
2,3.616868773964953,0.3616868773964953,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.616868773964953,)","(0.3616868773964953,)"
2,3.5803882659045008,0.35803882659045005,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5803882659045008,)","(0.35803882659045005,)"
3,3.5437338971521117,0.35437338971521115,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5437338971521117, 5.355539591171223)","(0.35437338971521115, 0.5355539591171223)"
3,3.5437338971521117,0.35437338971521115,Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5437338971521117, 6.583108590122441)","(0.35437338971521115, 0.6583108590122441)"
2,3.5437338971521117,0.35437338971521115,Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5437338971521117,)","(0.35437338971521115,)"
3,3.5418074717354027,0.35418074717354026,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5418074717354027, 5.355539591171223)","(0.35418074717354026, 0.5355539591171223)"
3,3.5418074717354027,0.35418074717354026,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5418074717354027, 6.583108590122441)","(0.35418074717354026, 0.6583108590122441)"
2,3.5418074717354027,0.35418074717354026,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5418074717354027,)","(0.35418074717354026,)"
2,3.5246589008703793,0.35246589008703794,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(3.5246589008703793,)","(0.35246589008703794,)"
