length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.752205952927666,0.6752205952927666,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.752205952927666,)","(0.6752205952927666,)"
2,6.717856279952606,0.6717856279952606,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.717856279952606,)","(0.6717856279952606,)"
2,6.689445471430133,0.6689445471430133,Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.689445471430133,)","(0.6689445471430133,)"
2,6.651360917410201,0.6651360917410201,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.651360917410201,)","(0.6651360917410201,)"
2,6.648997019938736,0.6648997019938736,Park -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.648997019938736,)","(0.6648997019938736,)"
2,6.638022708882356,0.6638022708882356,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.638022708882356,)","(0.6638022708882356,)"
2,6.627769382065039,0.6627769382065039,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.627769382065039,)","(0.6627769382065039,)"
2,6.619469707891537,0.6619469707891537,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.619469707891537,)","(0.6619469707891537,)"
2,6.58496178631873,0.658496178631873,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.58496178631873,)","(0.658496178631873,)"
2,6.38453171011777,0.638453171011777,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.38453171011777,)","(0.638453171011777,)"
2,6.341297104068223,0.6341297104068223,Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.341297104068223,)","(0.6341297104068223,)"
2,6.335394827750867,0.6335394827750866,Subway -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.335394827750867,)","(0.6335394827750866,)"
2,6.316681009991845,0.6316681009991845,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.316681009991845,)","(0.6316681009991845,)"
2,6.3072640523984775,0.6307264052398478,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.3072640523984775,)","(0.6307264052398478,)"
2,6.183521606463641,0.6183521606463641,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.183521606463641,)","(0.6183521606463641,)"
2,6.178498038115934,0.6178498038115934,Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.178498038115934,)","(0.6178498038115934,)"
2,6.148498708853106,0.6148498708853106,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.148498708853106,)","(0.6148498708853106,)"
2,6.06707504204328,0.606707504204328,Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.06707504204328,)","(0.606707504204328,)"
2,5.948227325381568,0.5948227325381568,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.948227325381568,)","(0.5948227325381568,)"
2,5.783185505088955,0.5783185505088955,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.783185505088955,)","(0.5783185505088955,)"
2,5.737711859411639,0.5737711859411638,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.737711859411639,)","(0.5737711859411638,)"
2,5.684127193756291,0.5684127193756291,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.684127193756291,)","(0.5684127193756291,)"
2,5.629307949840949,0.5629307949840949,Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.629307949840949,)","(0.5629307949840949,)"
2,5.554526799497449,0.5554526799497449,Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.554526799497449,)","(0.5554526799497449,)"
2,5.435695262308927,0.5435695262308927,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.435695262308927,)","(0.5435695262308927,)"
2,5.40949813058186,0.540949813058186,Subway -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.40949813058186,)","(0.540949813058186,)"
2,5.407329793684879,0.540732979368488,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.407329793684879,)","(0.540732979368488,)"
2,5.168052820654316,0.5168052820654316,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.168052820654316,)","(0.5168052820654316,)"
2,4.902124757470025,0.4902124757470025,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.902124757470025,)","(0.4902124757470025,)"
2,4.8398461376744795,0.48398461376744795,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.8398461376744795,)","(0.48398461376744795,)"
2,4.836885888153083,0.4836885888153083,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.836885888153083,)","(0.4836885888153083,)"
2,4.832547454249311,0.4832547454249311,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.832547454249311,)","(0.4832547454249311,)"
2,4.798317525757687,0.4798317525757687,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.798317525757687,)","(0.4798317525757687,)"
2,4.743687506348657,0.47436875063486567,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.743687506348657,)","(0.47436875063486567,)"
2,4.739338842861426,0.4739338842861426,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.739338842861426,)","(0.4739338842861426,)"
2,4.708089117770262,0.4708089117770262,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.708089117770262,)","(0.4708089117770262,)"
