length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.51526414069934,0.6515264140699341,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.51526414069934,)","(0.6515264140699341,)"
2,6.5055031708402185,0.6505503170840219,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.5055031708402185,)","(0.6505503170840219,)"
2,6.446812076585768,0.6446812076585768,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.446812076585768,)","(0.6446812076585768,)"
2,6.418959973465099,0.6418959973465099,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.418959973465099,)","(0.6418959973465099,)"
2,6.4061751336331305,0.6406175133633131,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.4061751336331305,)","(0.6406175133633131,)"
2,6.390038125000391,0.6390038125000391,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.390038125000391,)","(0.6390038125000391,)"
2,6.380969746201608,0.6380969746201608,Residential Building (Apartment / Condo) -> Home (private),"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(6.380969746201608,)","(0.6380969746201608,)"
2,6.355267283266124,0.6355267283266124,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.355267283266124,)","(0.6355267283266124,)"
2,6.301804094018432,0.6301804094018432,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.301804094018432,)","(0.6301804094018432,)"
2,6.262950628259723,0.6262950628259724,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.262950628259723,)","(0.6262950628259724,)"
2,6.25079274700455,0.625079274700455,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.25079274700455,)","(0.625079274700455,)"
2,6.242777535470617,0.6242777535470617,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.242777535470617,)","(0.6242777535470617,)"
2,6.189975661448532,0.6189975661448532,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.189975661448532,)","(0.6189975661448532,)"
2,6.180242636872356,0.6180242636872356,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.180242636872356,)","(0.6180242636872356,)"
2,6.109314433080992,0.6109314433080992,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.109314433080992,)","(0.6109314433080992,)"
2,6.06817150564246,0.606817150564246,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.06817150564246,)","(0.606817150564246,)"
2,6.032983856312168,0.6032983856312167,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.032983856312168,)","(0.6032983856312167,)"
2,6.011712643121383,0.6011712643121383,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.011712643121383,)","(0.6011712643121383,)"
2,5.953941989241505,0.5953941989241505,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.953941989241505,)","(0.5953941989241505,)"
2,5.836452775559488,0.5836452775559489,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.836452775559488,)","(0.5836452775559489,)"
2,5.724948406270278,0.5724948406270278,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(5.724948406270278,)","(0.5724948406270278,)"
2,5.617820152996598,0.5617820152996598,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.617820152996598,)","(0.5617820152996598,)"
2,5.604776602572182,0.5604776602572181,Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.604776602572182,)","(0.5604776602572181,)"
2,5.557560343122334,0.5557560343122334,Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.557560343122334,)","(0.5557560343122334,)"
2,5.533472114040254,0.5533472114040254,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.533472114040254,)","(0.5533472114040254,)"
2,5.514022694001907,0.5514022694001908,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.514022694001907,)","(0.5514022694001908,)"
2,5.4110149799546186,0.5411014979954618,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4110149799546186,)","(0.5411014979954618,)"
2,5.353038139693249,0.5353038139693249,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.353038139693249,)","(0.5353038139693249,)"
2,5.327879136816271,0.532787913681627,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(5.327879136816271,)","(0.532787913681627,)"
2,5.298899043547204,0.5298899043547204,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.298899043547204,)","(0.5298899043547204,)"
2,5.2674093633884596,0.526740936338846,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(5.2674093633884596,)","(0.526740936338846,)"
2,5.2394660111654225,0.5239466011165422,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(5.2394660111654225,)","(0.5239466011165422,)"
2,5.152369146259009,0.5152369146259008,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(5.152369146259009,)","(0.5152369146259008,)"
2,5.1031376360654015,0.5103137636065401,Pizza Place -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(5.1031376360654015,)","(0.5103137636065401,)"
2,5.073630615631644,0.5073630615631644,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.073630615631644,)","(0.5073630615631644,)"
2,5.028715798652455,0.5028715798652456,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.028715798652455,)","(0.5028715798652456,)"
2,5.005601961840906,0.5005601961840906,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(5.005601961840906,)","(0.5005601961840906,)"
2,4.962857383713089,0.49628573837130896,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.962857383713089,)","(0.49628573837130896,)"
2,4.9189023804620575,0.49189023804620574,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.9189023804620575,)","(0.49189023804620574,)"
2,4.882147136891036,0.48821471368910363,Home (private) -> Neighborhood,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.882147136891036,)","(0.48821471368910363,)"
2,4.821637474999002,0.4821637474999002,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.821637474999002,)","(0.4821637474999002,)"
2,4.820484650465483,0.4820484650465483,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.820484650465483,)","(0.4820484650465483,)"
2,4.803855308449176,0.4803855308449176,Pizza Place -> Neighborhood,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.71049058128926)]","(4.803855308449176,)","(0.4803855308449176,)"
2,4.733485053783798,0.4733485053783798,Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.733485053783798,)","(0.4733485053783798,)"
2,4.70262375468757,0.47026237546875704,Home (private) -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.70262375468757,)","(0.47026237546875704,)"
2,4.667680456021139,0.4667680456021139,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.667680456021139,)","(0.4667680456021139,)"
2,4.643412526768299,0.4643412526768299,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.643412526768299,)","(0.4643412526768299,)"
2,4.616195254721249,0.46161952547212487,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(4.616195254721249,)","(0.46161952547212487,)"
2,4.602911492363195,0.46029114923631953,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(4.602911492363195,)","(0.46029114923631953,)"
2,4.5814826996988245,0.45814826996988245,Clothing Store -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.5814826996988245,)","(0.45814826996988245,)"
2,4.54935733527652,0.454935733527652,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.54935733527652,)","(0.454935733527652,)"
2,4.542891030632346,0.45428910306323456,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.542891030632346,)","(0.45428910306323456,)"
2,4.432942061503301,0.4432942061503301,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.432942061503301,)","(0.4432942061503301,)"
2,4.415944977024153,0.44159449770241527,Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.71049058128926)]","(4.415944977024153,)","(0.44159449770241527,)"
2,4.314247670970024,0.43142476709700245,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.314247670970024,)","(0.43142476709700245,)"
2,4.280269394042685,0.4280269394042685,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.280269394042685,)","(0.4280269394042685,)"
2,4.25359563964365,0.425359563964365,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.25359563964365,)","(0.425359563964365,)"
2,4.186993082807766,0.4186993082807766,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.186993082807766,)","(0.4186993082807766,)"
2,4.1558143432946,0.41558143432946004,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.1558143432946,)","(0.41558143432946004,)"
2,4.123049924543701,0.41230499245437013,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.123049924543701,)","(0.41230499245437013,)"
2,4.007640954100474,0.40076409541004737,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.007640954100474,)","(0.40076409541004737,)"
2,4.004756527410034,0.40047565274100344,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.004756527410034,)","(0.40047565274100344,)"
2,3.962078399730403,0.3962078399730403,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.962078399730403,)","(0.3962078399730403,)"
2,3.9570339161316004,0.39570339161316004,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9570339161316004,)","(0.39570339161316004,)"
2,3.954166746934712,0.3954166746934712,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.954166746934712,)","(0.3954166746934712,)"
2,3.947096089310653,0.39470960893106527,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.947096089310653,)","(0.39470960893106527,)"
2,3.929161404062833,0.3929161404062833,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.929161404062833,)","(0.3929161404062833,)"
2,3.903503443197843,0.3903503443197843,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.903503443197843,)","(0.3903503443197843,)"
2,3.87063319785095,0.387063319785095,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.87063319785095,)","(0.387063319785095,)"
2,3.8662070723162576,0.3866207072316258,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8662070723162576,)","(0.3866207072316258,)"
2,3.8610751788329014,0.3861075178832901,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8610751788329014,)","(0.3861075178832901,)"
2,3.813721390841167,0.3813721390841167,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.813721390841167,)","(0.3813721390841167,)"
2,3.8088111172064636,0.38088111172064637,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8088111172064636,)","(0.38088111172064637,)"
2,3.8002647794398587,0.38002647794398586,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8002647794398587,)","(0.38002647794398586,)"
2,3.799208282166054,0.37992082821660544,Road -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.753129870446905)]","(3.799208282166054,)","(0.37992082821660544,)"
2,3.782888528203081,0.3782888528203081,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(3.782888528203081,)","(0.3782888528203081,)"
2,3.7740709345489325,0.37740709345489326,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7740709345489325,)","(0.37740709345489326,)"
2,3.7686565595369514,0.37686565595369514,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7686565595369514,)","(0.37686565595369514,)"
2,3.7672661447454834,0.37672661447454836,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.7672661447454834,)","(0.37672661447454836,)"
2,3.7073337824972916,0.3707333782497292,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7073337824972916,)","(0.3707333782497292,)"
2,3.6883759220826753,0.3688375922082675,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6883759220826753,)","(0.3688375922082675,)"
2,3.683468801473131,0.3683468801473131,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.683468801473131,)","(0.3683468801473131,)"
2,3.676156830612234,0.3676156830612234,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.676156830612234,)","(0.3676156830612234,)"
2,3.66955289868027,0.366955289868027,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.66955289868027,)","(0.366955289868027,)"
3,3.601804379810498,0.3601804379810498,Subway -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.601804379810498, 3.6883759220826753)","(0.3601804379810498, 0.3688375922082675)"
2,3.601804379810498,0.3601804379810498,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.601804379810498,)","(0.3601804379810498,)"
2,3.5443429878843036,0.35443429878843036,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.5443429878843036,)","(0.35443429878843036,)"
3,3.5428587560353293,0.3542858756035329,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.5428587560353293, 3.6883759220826753)","(0.3542858756035329, 0.3688375922082675)"
2,3.5428587560353293,0.3542858756035329,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5428587560353293,)","(0.3542858756035329,)"
2,3.5345704931679585,0.35345704931679583,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5345704931679585,)","(0.35345704931679583,)"
2,3.529964571178941,0.3529964571178941,Road -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.529964571178941,)","(0.3529964571178941,)"
2,3.5089896758912014,0.35089896758912015,Medical Center -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(3.5089896758912014,)","(0.35089896758912015,)"
2,3.4964861158483447,0.34964861158483446,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4964861158483447,)","(0.34964861158483446,)"
2,3.4756154875865124,0.34756154875865125,American Restaurant -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.4756154875865124,)","(0.34756154875865125,)"
3,3.4727755765135613,0.34727755765135615,American Restaurant -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.4727755765135613, 3.6883759220826753)","(0.34727755765135615, 0.3688375922082675)"
2,3.4727755765135613,0.34727755765135615,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4727755765135613,)","(0.34727755765135615,)"
2,3.449169198429856,0.3449169198429856,Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.449169198429856,)","(0.3449169198429856,)"
2,3.413928092980603,0.3413928092980603,Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.413928092980603,)","(0.3413928092980603,)"
3,3.4095238001917276,0.3409523800191728,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.4095238001917276, 3.6883759220826753)","(0.3409523800191728, 0.3688375922082675)"
2,3.4095238001917276,0.3409523800191728,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4095238001917276,)","(0.3409523800191728,)"
3,3.3737100161172364,0.3373710016117236,Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.3737100161172364, 3.6883759220826753)","(0.3373710016117236, 0.3688375922082675)"
2,3.3737100161172364,0.3373710016117236,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3737100161172364,)","(0.3373710016117236,)"
2,3.3714982053640146,0.33714982053640147,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3714982053640146,)","(0.33714982053640147,)"
2,3.3649184328023254,0.3364918432802325,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3649184328023254,)","(0.3364918432802325,)"
2,3.347705521820302,0.3347705521820302,American Restaurant -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.347705521820302,)","(0.3347705521820302,)"
2,3.3222344895434595,0.33222344895434597,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3222344895434595,)","(0.33222344895434597,)"
2,3.278684430218394,0.3278684430218394,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.278684430218394,)","(0.3278684430218394,)"
2,3.224942712504842,0.32249427125048424,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.224942712504842,)","(0.32249427125048424,)"
2,3.2104509099589453,0.3210450909958945,Road -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(3.2104509099589453,)","(0.3210450909958945,)"
2,3.2017492819176163,0.32017492819176163,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2017492819176163,)","(0.32017492819176163,)"
3,3.1999688415990626,0.31999688415990624,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1999688415990626, 3.6883759220826753)","(0.31999688415990624, 0.3688375922082675)"
3,3.1999688415990626,0.31999688415990624,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1999688415990626, 3.3649184328023254)","(0.31999688415990624, 0.3364918432802325)"
2,3.1999688415990626,0.31999688415990624,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1999688415990626,)","(0.31999688415990624,)"
2,3.1808899245332496,0.31808899245332495,College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1808899245332496,)","(0.31808899245332495,)"
3,3.1719267331820356,0.31719267331820356,Office -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1719267331820356, 3.6883759220826753)","(0.31719267331820356, 0.3688375922082675)"
3,3.1719267331820356,0.31719267331820356,Office -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1719267331820356, 3.3649184328023254)","(0.31719267331820356, 0.3364918432802325)"
2,3.1719267331820356,0.31719267331820356,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1719267331820356,)","(0.31719267331820356,)"
2,3.1610731851375795,0.31610731851375795,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1610731851375795,)","(0.31610731851375795,)"
2,3.158001684550682,0.3158001684550682,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.158001684550682,)","(0.3158001684550682,)"
2,3.150554732328478,0.31505547323284777,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.150554732328478,)","(0.31505547323284777,)"
