length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.44364024509367,0.644364024509367,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.44364024509367,)","(0.644364024509367,)"
2,6.427412195902711,0.6427412195902711,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.427412195902711,)","(0.6427412195902711,)"
2,6.422885324722665,0.6422885324722665,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.422885324722665,)","(0.6422885324722665,)"
2,6.405663503284027,0.6405663503284027,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.405663503284027,)","(0.6405663503284027,)"
2,6.395806908041042,0.6395806908041042,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.395806908041042,)","(0.6395806908041042,)"
2,6.3850214758060755,0.6385021475806075,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(6.3850214758060755,)","(0.6385021475806075,)"
2,6.359601607370334,0.6359601607370334,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.359601607370334,)","(0.6359601607370334,)"
2,6.34413134176796,0.634413134176796,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.34413134176796,)","(0.634413134176796,)"
2,6.3237835678527885,0.6323783567852789,Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.3237835678527885,)","(0.6323783567852789,)"
2,6.305636423436075,0.6305636423436075,Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.305636423436075,)","(0.6305636423436075,)"
2,6.299360222726767,0.6299360222726766,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(6.299360222726767,)","(0.6299360222726766,)"
2,6.299173392948856,0.6299173392948856,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(6.299173392948856,)","(0.6299173392948856,)"
2,6.297500361437581,0.629750036143758,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.297500361437581,)","(0.629750036143758,)"
2,6.2897596881390765,0.6289759688139076,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.2897596881390765,)","(0.6289759688139076,)"
2,6.2854815127266335,0.6285481512726634,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(6.2854815127266335,)","(0.6285481512726634,)"
2,6.270320517834007,0.6270320517834007,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.270320517834007,)","(0.6270320517834007,)"
2,6.261709386517276,0.6261709386517276,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.261709386517276,)","(0.6261709386517276,)"
2,6.203683602261618,0.6203683602261618,Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(6.203683602261618,)","(0.6203683602261618,)"
2,6.198525887063379,0.619852588706338,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.198525887063379,)","(0.619852588706338,)"
2,6.174068319851805,0.6174068319851804,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.174068319851805,)","(0.6174068319851804,)"
2,6.1694203848746785,0.6169420384874679,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(6.1694203848746785,)","(0.6169420384874679,)"
2,6.160314954301681,0.6160314954301681,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.160314954301681,)","(0.6160314954301681,)"
2,6.155647301608936,0.6155647301608936,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.155647301608936,)","(0.6155647301608936,)"
2,6.1519473565352305,0.615194735653523,Subway -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.1519473565352305,)","(0.615194735653523,)"
2,6.116959138643263,0.6116959138643263,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.116959138643263,)","(0.6116959138643263,)"
2,6.0715532549310645,0.6071553254931065,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.0715532549310645,)","(0.6071553254931065,)"
2,6.0577804616342155,0.6057780461634216,Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.0577804616342155,)","(0.6057780461634216,)"
2,6.039377878280664,0.6039377878280664,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.039377878280664,)","(0.6039377878280664,)"
2,6.033848622562758,0.6033848622562757,Park -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.033848622562758,)","(0.6033848622562757,)"
2,6.001915676877235,0.6001915676877234,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.001915676877235,)","(0.6001915676877234,)"
2,5.989760278630682,0.5989760278630681,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.989760278630682,)","(0.5989760278630681,)"
2,5.952092585286829,0.5952092585286829,Coffee Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.952092585286829,)","(0.5952092585286829,)"
2,5.949846791433683,0.5949846791433683,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.949846791433683,)","(0.5949846791433683,)"
2,5.94913888355051,0.594913888355051,Medical Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.94913888355051,)","(0.594913888355051,)"
2,5.94684015950007,0.594684015950007,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.94684015950007,)","(0.594684015950007,)"
2,5.93599058043371,0.593599058043371,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.93599058043371,)","(0.593599058043371,)"
2,5.923675132596692,0.5923675132596692,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.923675132596692,)","(0.5923675132596692,)"
2,5.914297928038658,0.5914297928038658,College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.914297928038658,)","(0.5914297928038658,)"
2,5.905958206435842,0.5905958206435842,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.905958206435842,)","(0.5905958206435842,)"
2,5.897621479511927,0.5897621479511928,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.897621479511927,)","(0.5897621479511928,)"
2,5.892765682292037,0.5892765682292037,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.892765682292037,)","(0.5892765682292037,)"
2,5.887379652243334,0.5887379652243334,Park -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.887379652243334,)","(0.5887379652243334,)"
2,5.875999284923577,0.5875999284923578,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.875999284923577,)","(0.5875999284923578,)"
2,5.87520831240794,0.587520831240794,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.87520831240794,)","(0.587520831240794,)"
2,5.8718074913997045,0.5871807491399704,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(5.8718074913997045,)","(0.5871807491399704,)"
2,5.866487696756531,0.586648769675653,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.866487696756531,)","(0.586648769675653,)"
2,5.844487821975505,0.5844487821975506,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.844487821975505,)","(0.5844487821975506,)"
2,5.820823048678425,0.5820823048678425,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.820823048678425,)","(0.5820823048678425,)"
2,5.810212542678763,0.5810212542678763,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.810212542678763,)","(0.5810212542678763,)"
2,5.8029355191881145,0.5802935519188115,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.8029355191881145,)","(0.5802935519188115,)"
2,5.797637254496221,0.5797637254496222,Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.797637254496221,)","(0.5797637254496222,)"
2,5.785471833005403,0.5785471833005402,Park -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.785471833005403,)","(0.5785471833005402,)"
2,5.776606246327854,0.5776606246327854,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.776606246327854,)","(0.5776606246327854,)"
2,5.749670322971718,0.5749670322971718,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.749670322971718,)","(0.5749670322971718,)"
2,5.747058708673896,0.5747058708673896,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.747058708673896,)","(0.5747058708673896,)"
2,5.7457584655980005,0.5745758465598001,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.7457584655980005,)","(0.5745758465598001,)"
2,5.7400572014370095,0.574005720143701,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.7400572014370095,)","(0.574005720143701,)"
2,5.7394219740223225,0.5739421974022323,Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.7394219740223225,)","(0.5739421974022323,)"
2,5.737902370453133,0.5737902370453133,Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.737902370453133,)","(0.5737902370453133,)"
2,5.732833873279301,0.57328338732793,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.732833873279301,)","(0.57328338732793,)"
2,5.720370879221406,0.5720370879221406,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.720370879221406,)","(0.5720370879221406,)"
2,5.690322802728681,0.5690322802728681,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.690322802728681,)","(0.5690322802728681,)"
2,5.678693206388812,0.5678693206388812,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.678693206388812,)","(0.5678693206388812,)"
2,5.673665116483444,0.5673665116483444,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.673665116483444,)","(0.5673665116483444,)"
2,5.65957884844969,0.565957884844969,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.65957884844969,)","(0.565957884844969,)"
2,5.659380244588959,0.565938024458896,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.659380244588959,)","(0.565938024458896,)"
2,5.655827480896296,0.5655827480896296,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.655827480896296,)","(0.5655827480896296,)"
2,5.6449641989158,0.5644964198915801,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.6449641989158,)","(0.5644964198915801,)"
2,5.635310021284661,0.5635310021284661,Medical Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.635310021284661,)","(0.5635310021284661,)"
2,5.624390863845251,0.5624390863845251,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.624390863845251,)","(0.5624390863845251,)"
2,5.622172873606358,0.5622172873606358,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.622172873606358,)","(0.5622172873606358,)"
2,5.617865496746783,0.5617865496746783,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.617865496746783,)","(0.5617865496746783,)"
2,5.610430548523864,0.5610430548523864,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.610430548523864,)","(0.5610430548523864,)"
2,5.558459872766691,0.5558459872766691,Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.558459872766691,)","(0.5558459872766691,)"
2,5.551624243600901,0.5551624243600901,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.551624243600901,)","(0.5551624243600901,)"
2,5.534436960871486,0.5534436960871486,Bar -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(5.534436960871486,)","(0.5534436960871486,)"
2,5.525117894417169,0.5525117894417169,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.525117894417169,)","(0.5525117894417169,)"
2,5.488465500819913,0.5488465500819913,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.488465500819913,)","(0.5488465500819913,)"
2,5.48611451828535,0.548611451828535,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.48611451828535,)","(0.548611451828535,)"
2,5.44622747830993,0.544622747830993,Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.44622747830993,)","(0.544622747830993,)"
2,5.429528310224167,0.5429528310224166,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.429528310224167,)","(0.5429528310224166,)"
2,5.402751235803156,0.5402751235803156,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.402751235803156,)","(0.5402751235803156,)"
2,5.384382896581946,0.5384382896581946,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.384382896581946,)","(0.5384382896581946,)"
2,5.378299589312388,0.5378299589312389,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.378299589312388,)","(0.5378299589312389,)"
2,5.325662852972463,0.5325662852972463,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.325662852972463,)","(0.5325662852972463,)"
2,5.306409623857373,0.5306409623857373,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.306409623857373,)","(0.5306409623857373,)"
2,5.305374436876417,0.5305374436876418,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.305374436876417,)","(0.5305374436876418,)"
2,5.299362081330634,0.5299362081330634,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.299362081330634,)","(0.5299362081330634,)"
2,5.291418209240946,0.5291418209240946,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.291418209240946,)","(0.5291418209240946,)"
2,5.27549796603919,0.527549796603919,Coffee Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.27549796603919,)","(0.527549796603919,)"
2,5.261175910136463,0.5261175910136463,College Academic Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.261175910136463,)","(0.5261175910136463,)"
2,5.254194657500666,0.5254194657500666,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.254194657500666,)","(0.5254194657500666,)"
2,5.253805374975887,0.5253805374975886,Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.253805374975887,)","(0.5253805374975886,)"
2,5.207815792721393,0.5207815792721393,Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.207815792721393,)","(0.5207815792721393,)"
2,5.196914868036793,0.5196914868036793,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.196914868036793,)","(0.5196914868036793,)"
2,5.1776967241506595,0.517769672415066,Other Great Outdoors -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.1776967241506595,)","(0.517769672415066,)"
2,5.1744281399861904,0.517442813998619,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.1744281399861904,)","(0.517442813998619,)"
2,5.165881005845662,0.5165881005845663,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.165881005845662,)","(0.5165881005845663,)"
2,5.163508830581302,0.5163508830581302,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.163508830581302,)","(0.5163508830581302,)"
2,5.163098154307864,0.5163098154307864,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.163098154307864,)","(0.5163098154307864,)"
2,5.158425206341141,0.5158425206341141,Park -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.158425206341141,)","(0.5158425206341141,)"
2,5.1545609169321684,0.5154560916932168,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.1545609169321684,)","(0.5154560916932168,)"
