length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7304239806569925,0.27304239806569924,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7304239806569925,)","(0.27304239806569924,)"
4,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.729794574094919, 3.339784766161085, 3.942652798947439)","(0.2729794574094919, 0.3339784766161085, 0.3942652798947439)"
4,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.729794574094919, 3.339784766161085, 5.15784959226575)","(0.2729794574094919, 0.3339784766161085, 0.515784959226575)"
3,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.729794574094919, 3.339784766161085)","(0.2729794574094919, 0.3339784766161085)"
3,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.729794574094919, 3.746515417620569)","(0.2729794574094919, 0.3746515417620569)"
3,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.729794574094919, 3.3177290699222413)","(0.2729794574094919, 0.3317729069922241)"
2,2.729794574094919,0.2729794574094919,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.729794574094919,)","(0.2729794574094919,)"
3,2.721355612937594,0.2721355612937594,Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.721355612937594, 3.942652798947439)","(0.2721355612937594, 0.3942652798947439)"
3,2.721355612937594,0.2721355612937594,Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.721355612937594, 5.15784959226575)","(0.2721355612937594, 0.515784959226575)"
2,2.721355612937594,0.2721355612937594,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.721355612937594,)","(0.2721355612937594,)"
2,2.719874259104589,0.2719874259104589,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.719874259104589,)","(0.2719874259104589,)"
3,2.7173279878192877,0.2717327987819288,Clothing Store -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7173279878192877, 3.942652798947439)","(0.2717327987819288, 0.3942652798947439)"
3,2.7173279878192877,0.2717327987819288,Clothing Store -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7173279878192877, 5.15784959226575)","(0.2717327987819288, 0.515784959226575)"
2,2.7173279878192877,0.2717327987819288,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7173279878192877,)","(0.2717327987819288,)"
2,2.7045634241028895,0.27045634241028893,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7045634241028895,)","(0.27045634241028893,)"
2,2.700822771929545,0.27008227719295447,Drugstore / Pharmacy -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.700822771929545,)","(0.27008227719295447,)"
2,2.700560985152876,0.2700560985152876,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.700560985152876,)","(0.2700560985152876,)"
2,2.6874885504017976,0.26874885504017976,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.6874885504017976,)","(0.26874885504017976,)"
2,2.663571547464556,0.2663571547464556,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.663571547464556,)","(0.2663571547464556,)"
4,2.6626631994037364,0.26626631994037364,Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6626631994037364, 3.339784766161085, 3.942652798947439)","(0.26626631994037364, 0.3339784766161085, 0.3942652798947439)"
4,2.6626631994037364,0.26626631994037364,Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6626631994037364, 3.339784766161085, 5.15784959226575)","(0.26626631994037364, 0.3339784766161085, 0.515784959226575)"
3,2.6626631994037364,0.26626631994037364,Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6626631994037364, 3.339784766161085)","(0.26626631994037364, 0.3339784766161085)"
3,2.6626631994037364,0.26626631994037364,Office -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6626631994037364, 3.746515417620569)","(0.26626631994037364, 0.3746515417620569)"
3,2.6626631994037364,0.26626631994037364,Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6626631994037364, 3.3177290699222413)","(0.26626631994037364, 0.3317729069922241)"
2,2.6626631994037364,0.26626631994037364,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6626631994037364,)","(0.26626631994037364,)"
4,2.6623855798050906,0.26623855798050905,Subway -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6623855798050906, 3.339784766161085, 3.942652798947439)","(0.26623855798050905, 0.3339784766161085, 0.3942652798947439)"
4,2.6623855798050906,0.26623855798050905,Subway -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6623855798050906, 3.339784766161085, 5.15784959226575)","(0.26623855798050905, 0.3339784766161085, 0.515784959226575)"
3,2.6623855798050906,0.26623855798050905,Subway -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6623855798050906, 3.339784766161085)","(0.26623855798050905, 0.3339784766161085)"
3,2.6623855798050906,0.26623855798050905,Subway -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6623855798050906, 3.746515417620569)","(0.26623855798050905, 0.3746515417620569)"
3,2.6623855798050906,0.26623855798050905,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6623855798050906, 3.3177290699222413)","(0.26623855798050905, 0.3317729069922241)"
2,2.6623855798050906,0.26623855798050905,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.6623855798050906,)","(0.26623855798050905,)"
4,2.660390904979059,0.26603909049790586,Train Station -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.660390904979059, 3.339784766161085, 3.942652798947439)","(0.26603909049790586, 0.3339784766161085, 0.3942652798947439)"
4,2.660390904979059,0.26603909049790586,Train Station -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.660390904979059, 3.339784766161085, 5.15784959226575)","(0.26603909049790586, 0.3339784766161085, 0.515784959226575)"
3,2.660390904979059,0.26603909049790586,Train Station -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.660390904979059, 3.339784766161085)","(0.26603909049790586, 0.3339784766161085)"
3,2.660390904979059,0.26603909049790586,Train Station -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.660390904979059, 3.746515417620569)","(0.26603909049790586, 0.3746515417620569)"
3,2.660390904979059,0.26603909049790586,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.660390904979059, 3.3177290699222413)","(0.26603909049790586, 0.3317729069922241)"
2,2.660390904979059,0.26603909049790586,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.660390904979059,)","(0.26603909049790586,)"
3,2.642619638092036,0.2642619638092036,Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.642619638092036, 3.942652798947439)","(0.2642619638092036, 0.3942652798947439)"
3,2.642619638092036,0.2642619638092036,Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.642619638092036, 5.15784959226575)","(0.2642619638092036, 0.515784959226575)"
2,2.642619638092036,0.2642619638092036,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.642619638092036,)","(0.2642619638092036,)"
4,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6397756220147954, 3.339784766161085, 3.942652798947439)","(0.26397756220147955, 0.3339784766161085, 0.3942652798947439)"
4,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6397756220147954, 3.339784766161085, 5.15784959226575)","(0.26397756220147955, 0.3339784766161085, 0.515784959226575)"
3,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6397756220147954, 3.339784766161085)","(0.26397756220147955, 0.3339784766161085)"
3,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6397756220147954, 3.746515417620569)","(0.26397756220147955, 0.3746515417620569)"
3,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6397756220147954, 3.3177290699222413)","(0.26397756220147955, 0.3317729069922241)"
2,2.6397756220147954,0.26397756220147955,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6397756220147954,)","(0.26397756220147955,)"
4,2.6354132689017913,0.2635413268901791,Subway -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6354132689017913, 3.339784766161085, 3.942652798947439)","(0.2635413268901791, 0.3339784766161085, 0.3942652798947439)"
4,2.6354132689017913,0.2635413268901791,Subway -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6354132689017913, 3.339784766161085, 5.15784959226575)","(0.2635413268901791, 0.3339784766161085, 0.515784959226575)"
3,2.6354132689017913,0.2635413268901791,Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6354132689017913, 3.339784766161085)","(0.2635413268901791, 0.3339784766161085)"
3,2.6354132689017913,0.2635413268901791,Subway -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6354132689017913, 3.746515417620569)","(0.2635413268901791, 0.3746515417620569)"
3,2.6354132689017913,0.2635413268901791,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6354132689017913, 3.3177290699222413)","(0.2635413268901791, 0.3317729069922241)"
2,2.6354132689017913,0.2635413268901791,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.6354132689017913,)","(0.2635413268901791,)"
4,2.6297672421097538,0.2629767242109754,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6297672421097538, 3.339784766161085, 3.942652798947439)","(0.2629767242109754, 0.3339784766161085, 0.3942652798947439)"
4,2.6297672421097538,0.2629767242109754,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6297672421097538, 3.339784766161085, 5.15784959226575)","(0.2629767242109754, 0.3339784766161085, 0.515784959226575)"
3,2.6297672421097538,0.2629767242109754,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6297672421097538, 3.339784766161085)","(0.2629767242109754, 0.3339784766161085)"
3,2.6297672421097538,0.2629767242109754,Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6297672421097538, 3.746515417620569)","(0.2629767242109754, 0.3746515417620569)"
3,2.6297672421097538,0.2629767242109754,Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6297672421097538, 3.3177290699222413)","(0.2629767242109754, 0.3317729069922241)"
2,2.6297672421097538,0.2629767242109754,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6297672421097538,)","(0.2629767242109754,)"
4,2.621179979066678,0.2621179979066678,Train Station -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.621179979066678, 3.339784766161085, 3.942652798947439)","(0.2621179979066678, 0.3339784766161085, 0.3942652798947439)"
4,2.621179979066678,0.2621179979066678,Train Station -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621179979066678, 3.339784766161085, 5.15784959226575)","(0.2621179979066678, 0.3339784766161085, 0.515784959226575)"
3,2.621179979066678,0.2621179979066678,Train Station -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621179979066678, 3.339784766161085)","(0.2621179979066678, 0.3339784766161085)"
3,2.621179979066678,0.2621179979066678,Train Station -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621179979066678, 3.746515417620569)","(0.2621179979066678, 0.3746515417620569)"
3,2.621179979066678,0.2621179979066678,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.621179979066678, 3.3177290699222413)","(0.2621179979066678, 0.3317729069922241)"
2,2.621179979066678,0.2621179979066678,Train Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.621179979066678,)","(0.2621179979066678,)"
2,2.6099457495870038,0.2609945749587004,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.6099457495870038,)","(0.2609945749587004,)"
4,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5925392348562992, 3.339784766161085, 3.942652798947439)","(0.2592539234856299, 0.3339784766161085, 0.3942652798947439)"
4,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.339784766161085, 5.15784959226575)","(0.2592539234856299, 0.3339784766161085, 0.515784959226575)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.339784766161085)","(0.2592539234856299, 0.3339784766161085)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5925392348562992, 3.746515417620569)","(0.2592539234856299, 0.3746515417620569)"
3,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5925392348562992, 3.3177290699222413)","(0.2592539234856299, 0.3317729069922241)"
2,2.5925392348562992,0.2592539234856299,Pizza Place -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5925392348562992,)","(0.2592539234856299,)"
4,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.588318251844543, 3.339784766161085, 3.942652798947439)","(0.2588318251844543, 0.3339784766161085, 0.3942652798947439)"
4,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.339784766161085, 5.15784959226575)","(0.2588318251844543, 0.3339784766161085, 0.515784959226575)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.339784766161085)","(0.2588318251844543, 0.3339784766161085)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.588318251844543, 3.746515417620569)","(0.2588318251844543, 0.3746515417620569)"
3,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.588318251844543, 3.3177290699222413)","(0.2588318251844543, 0.3317729069922241)"
2,2.588318251844543,0.2588318251844543,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.588318251844543,)","(0.2588318251844543,)"
4,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5870932469883052, 3.339784766161085, 3.942652798947439)","(0.2587093246988305, 0.3339784766161085, 0.3942652798947439)"
4,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870932469883052, 3.339784766161085, 5.15784959226575)","(0.2587093246988305, 0.3339784766161085, 0.515784959226575)"
3,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870932469883052, 3.339784766161085)","(0.2587093246988305, 0.3339784766161085)"
3,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5870932469883052, 3.746515417620569)","(0.2587093246988305, 0.3746515417620569)"
3,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5870932469883052, 3.3177290699222413)","(0.2587093246988305, 0.3317729069922241)"
2,2.5870932469883052,0.2587093246988305,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5870932469883052,)","(0.2587093246988305,)"
4,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.581020198838991, 3.339784766161085, 3.942652798947439)","(0.25810201988389914, 0.3339784766161085, 0.3942652798947439)"
4,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.339784766161085, 5.15784959226575)","(0.25810201988389914, 0.3339784766161085, 0.515784959226575)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.339784766161085)","(0.25810201988389914, 0.3339784766161085)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.581020198838991, 3.746515417620569)","(0.25810201988389914, 0.3746515417620569)"
3,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.581020198838991, 3.3177290699222413)","(0.25810201988389914, 0.3317729069922241)"
2,2.581020198838991,0.25810201988389914,Neighborhood -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.581020198838991,)","(0.25810201988389914,)"
3,2.560643600655403,0.2560643600655403,Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.560643600655403, 3.942652798947439)","(0.2560643600655403, 0.3942652798947439)"
3,2.560643600655403,0.2560643600655403,Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.560643600655403, 5.15784959226575)","(0.2560643600655403, 0.515784959226575)"
2,2.560643600655403,0.2560643600655403,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.560643600655403,)","(0.2560643600655403,)"
4,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5601961964798376, 3.339784766161085, 3.942652798947439)","(0.25601961964798375, 0.3339784766161085, 0.3942652798947439)"
4,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5601961964798376, 3.339784766161085, 5.15784959226575)","(0.25601961964798375, 0.3339784766161085, 0.515784959226575)"
3,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5601961964798376, 3.339784766161085)","(0.25601961964798375, 0.3339784766161085)"
