length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.96932536567546,0.29693253656754603,Medical Center -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.96932536567546, 3.672672896138027)","(0.29693253656754603, 0.36726728961380267)"
3,2.96932536567546,0.29693253656754603,Medical Center -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.96932536567546, 4.301097780109434)","(0.29693253656754603, 0.4301097780109434)"
3,2.96932536567546,0.29693253656754603,Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.96932536567546, 5.56552382403045)","(0.29693253656754603, 0.5565523824030449)"
3,2.96932536567546,0.29693253656754603,Medical Center -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.96932536567546, 3.60231088356485)","(0.29693253656754603, 0.360231088356485)"
2,2.96932536567546,0.29693253656754603,Medical Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.96932536567546,)","(0.29693253656754603,)"
3,2.964391564600447,0.2964391564600447,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.964391564600447, 3.7832791516755684)","(0.2964391564600447, 0.3783279151675568)"
2,2.964391564600447,0.2964391564600447,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.964391564600447,)","(0.2964391564600447,)"
4,2.959959531298373,0.2959959531298373,Building -> Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.959959531298373, 3.732827381984585, 4.331812636935943)","(0.2959959531298373, 0.37328273819845853, 0.43318126369359433)"
4,2.959959531298373,0.2959959531298373,Building -> Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959959531298373, 3.732827381984585, 6.343604417104541)","(0.2959959531298373, 0.37328273819845853, 0.6343604417104541)"
4,2.959959531298373,0.2959959531298373,Building -> Train Station -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959959531298373, 3.732827381984585, 5.073328908619353)","(0.2959959531298373, 0.37328273819845853, 0.5073328908619353)"
4,2.959959531298373,0.2959959531298373,Building -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.959959531298373, 3.732827381984585, 5.791083549567393)","(0.2959959531298373, 0.37328273819845853, 0.5791083549567393)"
3,2.959959531298373,0.2959959531298373,Building -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959959531298373, 3.732827381984585)","(0.2959959531298373, 0.37328273819845853)"
3,2.959959531298373,0.2959959531298373,Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959959531298373, 4.1444898651122335)","(0.2959959531298373, 0.41444898651122336)"
3,2.959959531298373,0.2959959531298373,Building -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.959959531298373, 3.4414337865444526)","(0.2959959531298373, 0.3441433786544453)"
2,2.959959531298373,0.2959959531298373,Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.959959531298373,)","(0.2959959531298373,)"
3,2.95995733358853,0.295995733358853,Neighborhood -> Deli / Bodega -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.95995733358853, 3.270868544206992)","(0.295995733358853, 0.3270868544206992)"
2,2.95995733358853,0.295995733358853,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.95995733358853,)","(0.295995733358853,)"
3,2.9569265433723784,0.29569265433723785,Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9569265433723784, 4.301097780109434)","(0.29569265433723785, 0.4301097780109434)"
3,2.9569265433723784,0.29569265433723785,Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9569265433723784, 5.56552382403045)","(0.29569265433723785, 0.5565523824030449)"
3,2.9569265433723784,0.29569265433723785,Building -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9569265433723784, 3.60231088356485)","(0.29569265433723785, 0.360231088356485)"
2,2.9569265433723784,0.29569265433723785,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9569265433723784,)","(0.29569265433723785,)"
4,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9563004191836657, 3.672672896138027, 4.331812636935943)","(0.29563004191836656, 0.36726728961380267, 0.43318126369359433)"
4,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657, 3.672672896138027, 6.343604417104541)","(0.29563004191836656, 0.36726728961380267, 0.6343604417104541)"
4,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657, 3.672672896138027, 5.073328908619353)","(0.29563004191836656, 0.36726728961380267, 0.5073328908619353)"
4,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9563004191836657, 3.672672896138027, 5.791083549567393)","(0.29563004191836656, 0.36726728961380267, 0.5791083549567393)"
3,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657, 3.672672896138027)","(0.29563004191836656, 0.36726728961380267)"
3,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657, 4.301097780109434)","(0.29563004191836656, 0.4301097780109434)"
3,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657, 5.56552382403045)","(0.29563004191836656, 0.5565523824030449)"
3,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9563004191836657, 3.60231088356485)","(0.29563004191836656, 0.360231088356485)"
2,2.9563004191836657,0.29563004191836656,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563004191836657,)","(0.29563004191836656,)"
4,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 2.9569265433723784, 4.301097780109434)","(0.294703241415278, 0.29569265433723785, 0.4301097780109434)"
4,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 2.9569265433723784, 5.56552382403045)","(0.294703241415278, 0.29569265433723785, 0.5565523824030449)"
4,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9470324141527797, 2.9569265433723784, 3.60231088356485)","(0.294703241415278, 0.29569265433723785, 0.360231088356485)"
4,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 3.0791243257997882, 4.1444898651122335)","(0.294703241415278, 0.3079124325799788, 0.41444898651122336)"
4,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Train Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9470324141527797, 3.0791243257997882, 3.4414337865444526)","(0.294703241415278, 0.3079124325799788, 0.3441433786544453)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9470324141527797, 4.331812636935943)","(0.294703241415278, 0.43318126369359433)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 2.9569265433723784)","(0.294703241415278, 0.29569265433723785)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 6.343604417104541)","(0.294703241415278, 0.6343604417104541)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797, 5.073328908619353)","(0.294703241415278, 0.5073328908619353)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9470324141527797, 3.0791243257997882)","(0.294703241415278, 0.3079124325799788)"
3,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9470324141527797, 5.791083549567393)","(0.294703241415278, 0.5791083549567393)"
2,2.9470324141527797,0.294703241415278,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9470324141527797,)","(0.294703241415278,)"
4,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9458862142125293, 3.672672896138027, 4.331812636935943)","(0.2945886214212529, 0.36726728961380267, 0.43318126369359433)"
4,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293, 3.672672896138027, 6.343604417104541)","(0.2945886214212529, 0.36726728961380267, 0.6343604417104541)"
4,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293, 3.672672896138027, 5.073328908619353)","(0.2945886214212529, 0.36726728961380267, 0.5073328908619353)"
4,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9458862142125293, 3.672672896138027, 5.791083549567393)","(0.2945886214212529, 0.36726728961380267, 0.5791083549567393)"
3,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293, 3.672672896138027)","(0.2945886214212529, 0.36726728961380267)"
3,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293, 4.301097780109434)","(0.2945886214212529, 0.4301097780109434)"
3,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293, 5.56552382403045)","(0.2945886214212529, 0.5565523824030449)"
3,2.9458862142125293,0.2945886214212529,Subway -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9458862142125293, 3.60231088356485)","(0.2945886214212529, 0.360231088356485)"
2,2.9458862142125293,0.2945886214212529,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9458862142125293,)","(0.2945886214212529,)"
2,2.9447524479242455,0.29447524479242454,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9447524479242455,)","(0.29447524479242454,)"
4,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9156900690835736, 3.732827381984585, 4.331812636935943)","(0.29156900690835735, 0.37328273819845853, 0.43318126369359433)"
4,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9156900690835736, 3.732827381984585, 6.343604417104541)","(0.29156900690835735, 0.37328273819845853, 0.6343604417104541)"
4,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Building -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9156900690835736, 3.732827381984585, 5.073328908619353)","(0.29156900690835735, 0.37328273819845853, 0.5073328908619353)"
4,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9156900690835736, 3.732827381984585, 5.791083549567393)","(0.29156900690835735, 0.37328273819845853, 0.5791083549567393)"
3,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9156900690835736, 3.732827381984585)","(0.29156900690835735, 0.37328273819845853)"
3,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9156900690835736, 4.1444898651122335)","(0.29156900690835735, 0.41444898651122336)"
3,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9156900690835736, 3.4414337865444526)","(0.29156900690835735, 0.3441433786544453)"
2,2.9156900690835736,0.29156900690835735,College Academic Building -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.9156900690835736,)","(0.29156900690835735,)"
4,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9123556158108794, 3.672672896138027, 4.331812636935943)","(0.29123556158108793, 0.36726728961380267, 0.43318126369359433)"
4,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Building -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794, 3.672672896138027, 6.343604417104541)","(0.29123556158108793, 0.36726728961380267, 0.6343604417104541)"
4,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Building -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794, 3.672672896138027, 5.073328908619353)","(0.29123556158108793, 0.36726728961380267, 0.5073328908619353)"
4,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Building -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9123556158108794, 3.672672896138027, 5.791083549567393)","(0.29123556158108793, 0.36726728961380267, 0.5791083549567393)"
3,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794, 3.672672896138027)","(0.29123556158108793, 0.36726728961380267)"
3,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794, 4.301097780109434)","(0.29123556158108793, 0.4301097780109434)"
3,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794, 5.56552382403045)","(0.29123556158108793, 0.5565523824030449)"
3,2.9123556158108794,0.29123556158108793,Bank -> Bar -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9123556158108794, 3.60231088356485)","(0.29123556158108793, 0.360231088356485)"
2,2.9123556158108794,0.29123556158108793,Bank -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9123556158108794,)","(0.29123556158108793,)"
4,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9087589711036768, 3.672672896138027, 4.331812636935943)","(0.29087589711036765, 0.36726728961380267, 0.43318126369359433)"
4,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768, 3.672672896138027, 6.343604417104541)","(0.29087589711036765, 0.36726728961380267, 0.6343604417104541)"
4,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768, 3.672672896138027, 5.073328908619353)","(0.29087589711036765, 0.36726728961380267, 0.5073328908619353)"
4,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9087589711036768, 3.672672896138027, 5.791083549567393)","(0.29087589711036765, 0.36726728961380267, 0.5791083549567393)"
3,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768, 3.672672896138027)","(0.29087589711036765, 0.36726728961380267)"
3,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768, 4.301097780109434)","(0.29087589711036765, 0.4301097780109434)"
3,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768, 5.56552382403045)","(0.29087589711036765, 0.5565523824030449)"
3,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9087589711036768, 3.60231088356485)","(0.29087589711036765, 0.360231088356485)"
2,2.9087589711036768,0.29087589711036765,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9087589711036768,)","(0.29087589711036765,)"
4,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.899003328480869, 3.672672896138027, 4.331812636935943)","(0.2899003328480869, 0.36726728961380267, 0.43318126369359433)"
4,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869, 3.672672896138027, 6.343604417104541)","(0.2899003328480869, 0.36726728961380267, 0.6343604417104541)"
4,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869, 3.672672896138027, 5.073328908619353)","(0.2899003328480869, 0.36726728961380267, 0.5073328908619353)"
4,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.899003328480869, 3.672672896138027, 5.791083549567393)","(0.2899003328480869, 0.36726728961380267, 0.5791083549567393)"
3,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869, 3.672672896138027)","(0.2899003328480869, 0.36726728961380267)"
3,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869, 4.301097780109434)","(0.2899003328480869, 0.4301097780109434)"
3,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869, 5.56552382403045)","(0.2899003328480869, 0.5565523824030449)"
3,2.899003328480869,0.2899003328480869,Hotel -> Bar -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.899003328480869, 3.60231088356485)","(0.2899003328480869, 0.360231088356485)"
2,2.899003328480869,0.2899003328480869,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.899003328480869,)","(0.2899003328480869,)"
4,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.896535162679199, 3.732827381984585, 4.331812636935943)","(0.2896535162679199, 0.37328273819845853, 0.43318126369359433)"
4,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.896535162679199, 3.732827381984585, 6.343604417104541)","(0.2896535162679199, 0.37328273819845853, 0.6343604417104541)"
4,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.896535162679199, 3.732827381984585, 5.073328908619353)","(0.2896535162679199, 0.37328273819845853, 0.5073328908619353)"
4,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.896535162679199, 3.732827381984585, 5.791083549567393)","(0.2896535162679199, 0.37328273819845853, 0.5791083549567393)"
3,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.896535162679199, 3.732827381984585)","(0.2896535162679199, 0.37328273819845853)"
